MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.024033814668655396,0.6933082342147827,0.03324246406555176,2.6959385871887207,0.889383852481842,5.189580917358398,0.7,3,1.8579657077789307
0.029521942138671875,0.7684001922607422,0.050922691822052,2.942291736602783,0.8140153884887695,4.9620361328125,0.8,2,2.3533854484558105
0.01899874210357666,0.6164209842681885,0.046282291412353516,2.3392562866210938,0.6896182298660278,3.9067726135253906,0.625,3,1.3871604204177856
0.03163200244307518,0.7953867316246033,0.046016156673431396,3.117948532104492,0.8250464797019958,5.551360130310059,0.6363636363636364,4,2.922140121459961
0.013219350948929787,0.5141857862472534,0.024694442749023438,1.77512788772583,0.7184538841247559,5.10102653503418,0.5833333333333334,5,1.4080579280853271
0.018515467643737793,0.6085304617881775,0.029144585132598877,2.422555446624756,0.7621747851371765,5.687167644500732,0.5833333333333334,5,1.406593918800354
0.020376021042466164,0.6383732557296753,0.042846858501434326,2.267033815383911,0.7356295585632324,4.437899112701416,0.5555555555555556,4,1.4593069553375244
0.031241286545991898,0.790459156036377,0.04146862030029297,2.9911561012268066,0.8653132915496826,5.733147621154785,0.7,3,3.0106594562530518
0.010227027349174023,0.4522615671157837,0.0099639892578125,1.644586443901062,0.9528719782829285,7.347262382507324,0.7142857142857143,4,2.451216220855713
0.024590257555246353,0.7012882232666016,0.04422026872634888,2.68072509765625,0.7254307866096497,5.0881476402282715,0.38461538461538464,8,1.4170187711715698
0.038397472351789474,0.8763272166252136,0.07415413856506348,3.2089834213256836,0.7328787446022034,4.665883541107178,0.45454545454545453,6,2.6005680561065674
0.01588752679526806,0.563693642616272,0.031041979789733887,2.1539506912231445,0.7473967671394348,4.9459381103515625,0.6,4,2.4605448246002197
0.018146157264709473,0.602431058883667,0.02114737033843994,2.1406986713409424,0.883158266544342,6.670456886291504,0.8461538461538461,2,2.1869852542877197
0.019579868763685226,0.6257774233818054,0.020305395126342773,2.307575225830078,0.8923825621604919,6.152034759521484,0.8333333333333334,2,2.6460933685302734
0.01110126543790102,0.47119560837745667,0.01720905303955078,1.7839221954345703,0.7919116020202637,5.08577299118042,0.6363636363636364,4,1.6863950490951538
0.022179370746016502,0.6660236120223999,0.0347747802734375,2.3869900703430176,0.778706431388855,5.76914119720459,0.8181818181818182,2,1.530393123626709
0.04059233516454697,0.9010253548622131,0.08378642797470093,2.916201591491699,0.6551582217216492,4.417660236358643,0.6,4,2.06256103515625
0.004699393175542355,0.30657440423965454,0.0052803754806518555,1.0223764181137085,0.9481275081634521,6.630805015563965,0.8571428571428571,2,2.141836643218994
0.019593598321080208,0.6259967684745789,0.042955100536346436,2.1815881729125977,0.7353892922401428,4.332276344299316,0.4444444444444444,5,1.4639511108398438
0.014356759376823902,0.5358499884605408,0.036154210567474365,1.770257592201233,0.47463613748550415,3.7179129123687744,0.25,6,2.125739097595215
0.0063214972615242004,0.35556989908218384,0.015655696392059326,1.3092951774597168,0.9174249768257141,3.8824524879455566,0.8,1,2.241560935974121
0.028785670176148415,0.7587577700614929,0.06118053197860718,2.9529223442077637,0.7858147025108337,4.405165672302246,0.7777777777777778,2,2.232241630554199
0.026241732761263847,0.7244547009468079,0.06262266635894775,2.584066390991211,0.5775595307350159,3.9232497215270996,0.3333333333333333,6,2.302598237991333
0.027910679578781128,0.7471369504928589,0.05451381206512451,2.88210391998291,0.4464934468269348,4.667782306671143,0.36363636363636365,7,0.9824204444885254
0.018898164853453636,0.6147871613502502,0.04267305135726929,2.3552637100219727,0.5749751925468445,4.220760822296143,0.5,5,2.0965328216552734
0.011325882747769356,0.47593870759010315,0.019897937774658203,1.6810981035232544,0.8337242007255554,5.432390213012695,0.9,1,1.475106954574585
0.025331998243927956,0.7117864489555359,0.04381924867630005,2.702631711959839,0.6997967958450317,5.390557289123535,0.6363636363636364,4,1.5277817249298096
0.026868784800171852,0.7330591082572937,0.03290826082229614,2.498105525970459,0.7988494038581848,5.976308345794678,0.7272727272727273,3,2.069880485534668
0.021194059401750565,0.6510615944862366,0.04980742931365967,2.357306480407715,0.8625040054321289,4.0392961502075195,0.7142857142857143,2,2.605494260787964
0.03097737766802311,0.7871134281158447,0.07394731044769287,2.845461130142212,0.5770162343978882,3.8442749977111816,0.3,7,1.0997084379196167
0.03697199746966362,0.8599069118499756,0.06738579273223877,3.036635398864746,0.676783561706543,4.674648761749268,0.5,5,1.402093529701233
0.023851877078413963,0.6906790733337402,0.027187347412109375,2.4498910903930664,0.9303741455078125,7.775406837463379,0.9230769230769231,1,3.4002573490142822
0.02035348303616047,0.6380200982093811,0.05261296033859253,2.3513193130493164,0.5604897737503052,3.6444272994995117,0.25,6,2.1141164302825928
0.031018633395433426,0.7876374125480652,0.05842745304107666,2.6160378456115723,0.6241205930709839,4.411596298217773,0.4,6,1.2348260879516602
0.02460578642785549,0.7015095949172974,0.03689837455749512,2.73298978805542,0.8174988031387329,5.129863739013672,0.7,3,2.012561082839966
0.020861878991127014,0.645939290523529,0.04317563772201538,2.515136957168579,0.6226512789726257,4.594927787780762,0.7,3,1.601906657218933
0.030128825455904007,0.7762579917907715,0.053341805934906006,3.004837989807129,0.46828004717826843,4.8623552322387695,0.2857142857142857,10,1.5237603187561035
0.03330313786864281,0.8161267042160034,0.04436635971069336,3.087700366973877,0.8545687794685364,5.682579040527344,0.7,3,2.930116653442383
0.025153810158371925,0.7092786431312561,0.05937838554382324,2.535205841064453,0.6088931560516357,3.9701919555664062,0.3333333333333333,6,2.107569694519043
0.01294822245836258,0.5088855028152466,0.02286386489868164,1.8027735948562622,0.8004283308982849,5.470328330993652,0.75,3,1.4667905569076538
0.014213685877621174,0.5331732630729675,0.018799006938934326,1.8942593336105347,0.8853615522384644,7.150544166564941,0.9230769230769231,1,3.6864426136016846
0.027903130277991295,0.7470358610153198,0.059230923652648926,2.9024271965026855,0.7934677004814148,4.421540260314941,0.7777777777777778,2,1.9888149499893188
0.035161107778549194,0.8385834097862244,0.0823817253112793,2.9346656799316406,0.4960327744483948,3.914412021636963,0.4444444444444444,5,2.080428123474121
0.010198569856584072,0.45163190364837646,0.011292815208435059,1.3962968587875366,0.8847079873085022,6.3572258949279785,0.8571428571428571,2,1.6358858346939087
0.022699065506458282,0.6737813353538513,0.039846062660217285,2.485978126525879,0.7831533551216125,4.983263969421387,0.625,3,1.4001761674880981
0.03759360685944557,0.8671056032180786,0.06879085302352905,3.0771727561950684,0.6673824787139893,4.682868957519531,0.5,5,1.458924651145935
0.019939763471484184,0.6315023899078369,0.05135977268218994,2.3272104263305664,0.5620315074920654,3.670563220977783,0.25,6,2.230963945388794
0.045060258358716965,0.9493182897567749,0.0498390793800354,3.4760446548461914,0.8419638872146606,7.045744895935059,0.9230769230769231,1,2.7571394443511963
0.021850615739822388,0.6610690951347351,0.022190630435943604,2.4769644737243652,0.8832387924194336,6.052353858947754,0.75,3,2.449101209640503
0.021353518590331078,0.6535062193870544,0.041944026947021484,2.524609088897705,0.6409929990768433,4.731141090393066,0.7272727272727273,3,1.4083831310272217
0.011469787918031216,0.4789527654647827,0.013182878494262695,1.804924488067627,0.9478132128715515,7.5172858238220215,0.8571428571428571,2,3.715712070465088
0.027803605422377586,0.7457024455070496,0.03405499458312988,2.5485596656799316,0.7905681729316711,5.945030212402344,0.7272727272727273,3,2.0983970165252686
0.040109891444444656,0.8956549763679504,0.08375006914138794,2.9671859741210938,0.6544626951217651,4.328294277191162,0.6,4,2.310530185699463
0.007613719906657934,0.39022353291511536,0.018956005573272705,1.4210700988769531,0.910119891166687,3.887287139892578,0.8,1,2.029510259628296
0.03172379359602928,0.7965399622917175,0.06122875213623047,2.7118067741394043,0.5917201042175293,4.53272819519043,0.5454545454545454,5,1.7636971473693848
0.014443683438003063,0.5374696850776672,0.027641892433166504,2.0566554069519043,0.7815033197402954,5.072690010070801,0.7,3,2.095141649246216
0.03676991164684296,0.8575536608695984,0.07071971893310547,3.152723789215088,0.7485256195068359,4.747210502624512,0.5454545454545454,5,2.357572078704834
0.012829271145164967,0.5065426230430603,0.021524131298065186,2.0286412239074707,0.7230571508407593,5.714835166931152,0.5714285714285714,6,2.595237970352173
0.016324175521731377,0.5713873505592346,0.03877371549606323,1.9544674158096313,0.4722271263599396,3.803187847137451,0.25,6,2.39261794090271
0.02633586898446083,0.7257529497146606,0.04553067684173584,2.756492853164673,0.6825078129768372,5.449154853820801,0.5384615384615384,6,1.5870327949523926
0.020643869414925575,0.6425553560256958,0.04532498121261597,2.227144718170166,0.7180606722831726,4.311468124389648,0.4444444444444444,5,1.8036681413650513
0.016217747703194618,0.5695216655731201,0.03711676597595215,2.15507173538208,0.6287263631820679,4.202268123626709,0.6,4,1.9542723894119263
0.021235080435872078,0.6516913175582886,0.029849648475646973,2.4546256065368652,0.8643230199813843,5.130427360534668,0.7,3,1.8942153453826904
0.018387872725725174,0.6064300537109375,0.02853834629058838,2.1048033237457275,0.828585684299469,5.822734832763672,0.9090909090909091,1,1.7649757862091064
0.020877843722701073,0.6461864113807678,0.04930520057678223,2.3509950637817383,0.8652981519699097,4.014425277709961,0.7142857142857143,2,2.5380332469940186
0.010839320719242096,0.4656032919883728,0.019223153591156006,1.7956130504608154,0.757051408290863,5.394474983215332,0.6153846153846154,5,1.3694719076156616
0.029659582301974297,0.7701893448829651,0.03648531436920166,2.629310131072998,0.7724092602729797,5.896810531616211,0.7272727272727273,3,2.232351064682007
0.031693365424871445,0.7961578369140625,0.06057858467102051,2.6556921005249023,0.6017815470695496,4.45660400390625,0.45454545454545453,6,1.4092377424240112
0.027590015903115273,0.742832601070404,0.06638175249099731,2.6644420623779297,0.5362134575843811,3.879582405090332,0.375,5,2.1185338497161865
0.01979730650782585,0.629242479801178,0.05104190111160278,2.3232741355895996,0.5699423551559448,3.66599178314209,0.25,6,2.185347557067871
0.025232115760445595,0.710381805896759,0.04544329643249512,2.629930019378662,0.7073594331741333,5.087542533874512,0.38461538461538464,8,1.627698302268982
0.03191930800676346,0.7989906668663025,0.04267477989196777,3.021517038345337,0.8601459860801697,5.730391502380371,0.7,3,2.913536310195923
0.018282592296600342,0.6046915054321289,0.02823871374130249,2.05678391456604,0.8289020657539368,5.805704116821289,0.9090909090909091,1,1.8210625648498535
0.021795617416501045,0.6602365970611572,0.022860229015350342,2.4211580753326416,0.8773674964904785,6.085236549377441,0.7692307692307693,3,2.4171507358551025
0.030407417565584183,0.7798386812210083,0.06492102146148682,3.055108070373535,0.7691100835800171,4.359025955200195,0.7777777777777778,2,2.2253050804138184
0.025702372193336487,0.7169710397720337,0.044392287731170654,2.7616889476776123,0.6948494911193848,5.466716766357422,0.5384615384615384,6,1.456095814704895
0.013978131115436554,0.5287368297576904,0.032644569873809814,1.9883089065551758,0.680162250995636,4.133489608764648,0.5,5,1.3944398164749146
0.009911610744893551,0.4452327489852905,0.011872529983520508,1.5766150951385498,0.9405786395072937,7.670886993408203,0.8571428571428571,2,4.58437442779541
0.037573155015707016,0.8668696880340576,0.06871837377548218,3.0762429237365723,0.6681352853775024,4.67897891998291,0.5,5,1.4671523571014404
0.034242939203977585,0.8275619149208069,0.06526374816894531,3.068542003631592,0.7716586589813232,4.8691935539245605,0.4166666666666667,7,2.328857660293579
0.010332873091101646,0.4545959234237671,0.011211931705474854,1.384169578552246,0.886354386806488,6.3351545333862305,0.8571428571428571,2,1.5804071426391602
0.025690127164125443,0.7168002128601074,0.03731638193130493,2.7436418533325195,0.8095462918281555,5.0424041748046875,0.7,3,1.9394532442092896
0.04606148228049278,0.9598070383071899,0.09689110517501831,3.356520414352417,0.5781029462814331,4.213711738586426,0.5,5,1.9142932891845703
0.01905343495309353,0.6173076033592224,0.0206831693649292,2.23970365524292,0.9052319526672363,6.536308288574219,0.8461538461538461,2,1.8217997550964355
0.011529479175806046,0.4801974296569824,0.02247101068496704,1.8570035696029663,0.8268072605133057,5.006474494934082,0.7,3,2.5525848865509033
0.014128917828202248,0.5315809845924377,0.03580653667449951,1.7470712661743164,0.4791412353515625,3.710299015045166,0.25,6,2.166334867477417
0.019268838688731194,0.6207872033119202,0.04221898317337036,2.164785385131836,0.7403741478919983,4.341442108154297,0.5555555555555556,4,1.4343180656433105
0.030224893242120743,0.7774946093559265,0.03433799743652344,2.7859697341918945,0.9077754616737366,7.575561046600342,0.9230769230769231,1,3.169708251953125
0.031087739393115044,0.788514256477356,0.0742080807685852,2.853623628616333,0.5744871497154236,3.8437108993530273,0.3333333333333333,6,1.075505018234253
0.011805701069533825,0.4859156608581543,0.02077096700668335,1.713017225265503,0.8224555850028992,5.431107044219971,0.9,1,1.5077438354492188
0.009360034018754959,0.43266692757606506,0.023345112800598145,1.584985613822937,0.886526346206665,3.8902950286865234,0.8,1,1.5981626510620117
0.020733801648020744,0.6439534425735474,0.04907912015914917,2.3469204902648926,0.8662357330322266,4.000366687774658,0.7142857142857143,2,2.4869155883789062
0.030118240043520927,0.7761216163635254,0.053042590618133545,3.0037403106689453,0.4724947214126587,4.871939182281494,0.3076923076923077,9,1.604146122932434
0.023353755474090576,0.683428943157196,0.04971897602081299,2.6288695335388184,0.5407217144966125,4.463563442230225,0.45454545454545453,6,2.0675649642944336
0.02052217721939087,0.6406586766242981,0.017786383628845215,2.355262279510498,0.8612735271453857,6.228731155395508,0.6923076923076923,4,1.841658115386963
0.04396829754114151,0.9377451539039612,0.07668745517730713,3.4084417819976807,0.31723302602767944,4.7058234214782715,0.38461538461538464,8,1.918898105621338
0.030186727643013,0.7770035862922668,0.07176482677459717,3.028778076171875,0.5817409753799438,3.8600945472717285,0.3333333333333333,4,0.9629029035568237
0.030238306149840355,0.7776671051979065,0.060923874378204346,2.870086669921875,0.6412410736083984,4.491381645202637,0.45454545454545453,6,2.198026180267334
0.019039684906601906,0.6170848608016968,0.03772854804992676,2.4254722595214844,0.38004598021507263,4.796350002288818,0.2857142857142857,10,1.6232821941375732
0.02334137260913849,0.6832477450370789,0.04651200771331787,2.5477216243743896,0.6963116526603699,4.764759063720703,0.45454545454545453,6,2.5593812465667725
0.035946618765592575,0.8478987812995911,0.044920504093170166,3.4730224609375,0.6380459666252136,5.7098894119262695,0.5384615384615384,6,2.1301825046539307
0.03289923816919327,0.8111625909805298,0.07453703880310059,2.8500397205352783,0.0044863405637443066,3.9266130924224854,0.18181818181818182,9,1.5398409366607666
0.05922175571322441,1.0883175134658813,0.09921979904174805,3.849862575531006,0.4263383746147156,5.35670280456543,0.5,7,2.1213009357452393
0.028452986851334572,0.7543604969978333,0.05750381946563721,2.8710503578186035,0.5412595868110657,4.643743991851807,0.5,5,2.0456759929656982
0.015083222649991512,0.5492398738861084,0.013066530227661133,2.16127347946167,0.9536705613136292,7.9171600341796875,0.9230769230769231,1,2.9283547401428223
0.021243222057819366,0.6518162488937378,0.022435545921325684,2.304910182952881,0.874808132648468,6.315340995788574,0.6923076923076923,4,3.0174880027770996
0.0431898795068264,0.9294071197509766,0.09293389320373535,3.3855254650115967,0.46251562237739563,4.213897705078125,0.4166666666666667,7,2.161858320236206
0.016510840505361557,0.574644923210144,0.024051189422607422,2.136087656021118,0.8522822260856628,5.313484191894531,0.7272727272727273,3,2.4395456314086914
0.034237559884786606,0.8274969458580017,0.06277525424957275,3.0198326110839844,0.35479626059532166,4.8951263427734375,0.4166666666666667,7,1.8936742544174194
0.026529425755143166,0.7284150719642639,0.040446698665618896,2.782783269882202,0.8531743288040161,5.738696098327637,0.6363636363636364,4,2.8278894424438477
0.021390102803707123,0.6540657877922058,0.035666048526763916,2.32317852973938,0.5200052857398987,5.3280134201049805,0.6428571428571429,5,1.3596999645233154
0.016422679647803307,0.5731087327003479,0.03611224889755249,2.2255024909973145,0.5451343655586243,4.097201824188232,0.3,7,1.1671680212020874
0.007316180970519781,0.38252270221710205,0.019021332263946533,1.5293124914169312,0.89972984790802,3.772916793823242,0.8,1,2.244297742843628
0.009958717040717602,0.4462895393371582,0.016290664672851562,1.6193008422851562,0.8018013834953308,6.005514144897461,0.7333333333333333,4,1.9005581140518188
0.021506279706954956,0.6558396220207214,0.04698222875595093,2.5127177238464355,0.5645523071289062,4.185361862182617,0.45454545454545453,6,1.185392141342163
0.0377960205078125,0.8694368600845337,0.05674034357070923,3.3131160736083984,0.5000872015953064,6.145240306854248,0.5333333333333333,7,2.5111608505249023
0.011890984140336514,0.48766759037971497,0.02374112606048584,1.8185434341430664,0.8365033268928528,4.771187782287598,0.4166666666666667,7,2.272984027862549
0.02027408592402935,0.636774480342865,0.052366435527801514,2.3476808071136475,0.5896657705307007,3.6687774658203125,0.25,6,2.3342301845550537
0.02209790237247944,0.6647992730140686,0.04465705156326294,2.358236789703369,0.6933140754699707,4.093780517578125,0.3333333333333333,6,1.7645814418792725
0.008430689573287964,0.410626083612442,0.010821342468261719,1.6316595077514648,0.9077920913696289,7.21209192276001,0.7857142857142857,3,3.8888933658599854
0.0245074313133955,0.700106143951416,0.03835105895996094,2.7256908416748047,0.8233581781387329,4.781157970428467,0.6,4,1.8408857583999634
0.02670194022357464,0.7307795882225037,0.04803276062011719,2.770785331726074,0.3934381902217865,5.259653091430664,0.6666666666666666,4,1.669779896736145
0.034347452223300934,0.8288238644599915,0.0523567795753479,3.300863265991211,0.5067765712738037,4.73133659362793,0.38461538461538464,8,2.075855016708374
0.03298325091600418,0.8121976256370544,0.03477311134338379,3.0008463859558105,0.8118653297424316,6.458239555358887,0.75,3,3.338554859161377
0.018413549289107323,0.6068533658981323,0.03092360496520996,2.229527473449707,0.6596347093582153,5.643535614013672,0.6923076923076923,4,1.7478281259536743
0.021842746064066887,0.6609500050544739,0.03612565994262695,2.376579761505127,0.8671259880065918,5.380262851715088,0.7777777777777778,2,2.993408679962158
0.028165189549326897,0.7505356669425964,0.05752670764923096,2.910252571105957,0.6947726011276245,4.606073379516602,0.3333333333333333,8,2.2904374599456787
0.014895285479724407,0.545807421207428,0.03780698776245117,2.1091980934143066,0.8399909734725952,3.7871174812316895,0.6,2,1.688189148902893
0.04256615787744522,0.9226717352867126,0.04343235492706299,3.8088746070861816,0.6354276537895203,6.155444622039795,0.4666666666666667,8,1.9858782291412354
0.03046385757625103,0.7805620431900024,0.0511091947555542,3.081725597381592,0.36371535062789917,5.3436970710754395,0.6,6,1.544753909111023
0.027444947510957718,0.7408771514892578,0.05678194761276245,2.822384834289551,0.5388591885566711,4.556968688964844,0.45454545454545453,6,2.4577279090881348
0.022545497864484787,0.6714982986450195,0.046245694160461426,2.2352919578552246,0.5879765748977661,4.315709114074707,0.45454545454545453,6,1.9910920858383179
0.038596708327531815,0.8785978555679321,0.08888953924179077,3.2055439949035645,-0.06247025728225708,3.8383736610412598,0.0,11,1.5162391662597656
0.05030837655067444,1.0030790567398071,0.0742219090461731,3.6449837684631348,0.6985412836074829,5.830775260925293,0.6923076923076923,4,1.6161054372787476
0.023014843463897705,0.6784518361091614,0.021707475185394287,2.484952211380005,0.8440529108047485,6.091475486755371,0.6428571428571429,5,2.143418312072754
0.029573116451501846,0.7690658569335938,0.05115532875061035,2.9701943397521973,0.6941148638725281,4.587589263916016,0.6,4,1.5487135648727417
0.0445052869617939,0.9434541463851929,0.07559001445770264,3.4304239749908447,0.15647175908088684,4.936097145080566,0.26666666666666666,11,1.4332855939865112
0.022079961374402046,0.6645293235778809,0.043414294719696045,2.1368939876556396,0.6792478561401367,4.424760341644287,0.6666666666666666,3,1.4949675798416138
0.028683101758360863,0.7574048042297363,0.049065351486206055,2.8642475605010986,0.5546750426292419,4.601876258850098,0.45454545454545453,6,2.1935930252075195
0.02242502197623253,0.6697017550468445,0.04277157783508301,2.131897211074829,0.6732890009880066,5.013348579406738,0.7272727272727273,3,1.579614520072937
0.014117777347564697,0.5313713550567627,0.029459655284881592,1.8296666145324707,0.6257664561271667,4.647006034851074,0.36363636363636365,7,2.10841965675354
0.01743379980325699,0.5904879570007324,0.038860321044921875,2.135420799255371,0.6811138987541199,4.306998252868652,0.45454545454545453,6,1.8171087503433228
0.044086065143346786,0.939000129699707,0.09634983539581299,3.2338790893554688,0.4480069875717163,4.133329391479492,0.4166666666666667,7,1.9734351634979248
0.027175957337021828,0.7372375130653381,0.03327739238739014,2.7340824604034424,0.8253576755523682,6.62509822845459,0.7857142857142857,3,2.276735544204712
0.02710805833339691,0.7363159656524658,0.03967702388763428,2.5505619049072266,0.807838499546051,5.2878098487854,0.9090909090909091,1,1.2795746326446533
0.01596217229962349,0.5650163292884827,0.021073520183563232,1.9720194339752197,0.7672449350357056,6.436656951904297,0.625,6,2.2403361797332764
0.01898881047964096,0.6162598729133606,0.04842466115951538,2.264479398727417,0.5697592496871948,3.7259089946746826,0.25,6,1.8900576829910278
0.030004192143678665,0.7746507525444031,0.05186343193054199,2.7900912761688232,0.5684794187545776,5.140352249145508,0.46153846153846156,7,1.6703379154205322
0.011511198244988918,0.47981658577919006,0.030091583728790283,1.8352960348129272,0.7415584921836853,3.6633615493774414,0.3333333333333333,4,2.0336625576019287
0.008124602027237415,0.4031030237674713,0.014797210693359375,1.577646255493164,0.8334185481071472,5.385464668273926,0.6666666666666666,4,1.6446232795715332
0.011520551517605782,0.4800114929676056,0.017080485820770264,1.8249750137329102,0.8667067885398865,6.061660289764404,0.6428571428571429,5,1.8106825351715088
0.022410746663808823,0.6694885492324829,0.047447264194488525,2.3850202560424805,0.2998514771461487,4.099489688873291,0.3333333333333333,6,1.5472619533538818
0.01998022012412548,0.6321427226066589,0.032315969467163086,2.0267653465270996,0.8136767745018005,5.189298629760742,0.8181818181818182,2,1.3712424039840698
0.009392596781253815,0.4334188997745514,0.011210501194000244,1.5768613815307617,0.9227735996246338,7.043718338012695,0.7692307692307693,3,3.1576805114746094
0.012815549038350582,0.5062716603279114,0.020442724227905273,1.8255478143692017,0.7453002333641052,5.723006725311279,0.7692307692307693,3,1.6495435237884521
0.0104095209389925,0.45627886056900024,0.026762664318084717,1.816809892654419,0.8202824592590332,3.5619301795959473,0.6,2,1.940716028213501
0.03025059774518013,0.777825117111206,0.0760541558265686,2.915492534637451,0.6220574975013733,3.6510515213012695,0.5,3,1.7034517526626587
0.007740146014839411,0.3934500217437744,0.013125300407409668,1.2432279586791992,0.7846235036849976,5.309841632843018,0.7692307692307693,3,1.8158272504806519
0.017993783578276634,0.5998963713645935,0.03507107496261597,1.932096004486084,0.6944410800933838,4.900766372680664,0.7272727272727273,3,1.3261175155639648
0.01338916551321745,0.517477810382843,0.01914501190185547,1.794567346572876,0.7476846575737,6.338634490966797,0.625,6,2.5218327045440674
0.019379686564207077,0.622570276260376,0.03221166133880615,2.2792587280273438,0.883011519908905,5.597168922424316,0.7,3,2.879819869995117
0.01591694913804531,0.564215362071991,0.03379786014556885,2.065577983856201,0.6401257514953613,4.470077037811279,0.4444444444444444,5,2.2171037197113037
0.029117783531546593,0.7631223201751709,0.028485655784606934,2.8827009201049805,0.876652717590332,7.428231716156006,0.8571428571428571,2,2.445202112197876
0.03871713578701019,0.879967451095581,0.06185305118560791,3.476200580596924,0.3959014415740967,4.732623100280762,0.46153846153846156,7,2.2917628288269043
0.023806685581803322,0.6900244355201721,0.05090397596359253,2.5121970176696777,0.3522888123989105,4.14601993560791,0.3,7,1.2130295038223267
0.031959567219018936,0.7994944453239441,0.05925709009170532,3.0050721168518066,0.36210641264915466,4.899744033813477,0.45454545454545453,6,1.7014652490615845
0.015347981825470924,0.5540393590927124,0.04077732563018799,2.064256191253662,0.6384730339050293,3.6015796661376953,0.2222222222222222,7,2.173395872116089
0.037206776440143585,0.8626328706741333,0.0516664981842041,3.146043539047241,0.5484757423400879,6.05886173248291,0.5,8,3.0964269638061523
0.021274778991937637,0.652300238609314,0.04440230131149292,2.320876359939575,0.735822856426239,4.524630546569824,0.6666666666666666,3,1.8210902214050293
0.02633802965283394,0.7257827520370483,0.050861656665802,2.771348237991333,0.6988198161125183,4.899688720703125,0.46153846153846156,7,2.236499786376953
0.04824517294764519,0.9822949767112732,0.10684478282928467,3.4501609802246094,0.3406931459903717,4.0189127922058105,0.3333333333333333,8,1.7424293756484985
0.03794148564338684,0.87110835313797,0.09077280759811401,3.3473358154296875,0.061494555324316025,3.707058906555176,0.1,9,1.6289701461791992
0.03557426482439041,0.8434958457946777,0.056549906730651855,3.13690185546875,0.32732298970222473,5.153571128845215,0.3076923076923077,9,1.5120826959609985
0.04222870618104935,0.9190071225166321,0.06783157587051392,3.271876811981201,0.7072805762290955,5.559535026550293,0.75,3,1.9751135110855103
0.03147749602794647,0.7934418320655823,0.03547865152359009,2.8689613342285156,0.8038375377655029,6.38183069229126,0.75,3,3.3610098361968994
0.02275405079126358,0.674596905708313,0.04474616050720215,2.568553924560547,0.6569371223449707,4.856381416320801,0.6,4,2.308382034301758
0.018211914226412773,0.6035215258598328,0.035185813903808594,2.058546543121338,0.6644001603126526,4.5705485343933105,0.5555555555555556,4,2.008254289627075
0.014021006412804127,0.5295470952987671,0.023594915866851807,1.9771301746368408,0.7334915399551392,4.253679275512695,0.4444444444444444,5,2.0330660343170166
0.041026290506124496,0.9058288335800171,0.05907094478607178,3.4985239505767822,0.5325826406478882,5.59351921081543,0.5384615384615384,6,2.4471795558929443
0.026589959859848022,0.729245662689209,0.0371936559677124,2.7244625091552734,0.8267112374305725,5.070399284362793,0.8,2,2.1686925888061523
0.021288078278303146,0.6525040864944458,0.016799330711364746,2.325601816177368,0.8757885098457336,6.304314613342285,0.75,3,1.8337560892105103
0.02842777781188488,0.7540262341499329,0.05671381950378418,2.765230894088745,0.5646105408668518,4.694005012512207,0.6,4,2.0908308029174805
0.04298677667975426,0.9272192120552063,0.07309293746948242,3.291799545288086,0.5610640048980713,5.404645919799805,0.6428571428571429,5,2.3169591426849365
0.017177283763885498,0.5861276984214783,0.044891357421875,2.3623504638671875,0.769687294960022,3.6535606384277344,0.5,3,1.4007500410079956
0.029369978234171867,0.7664199471473694,0.04676586389541626,2.9673526287078857,0.49003952741622925,4.657349586486816,0.4166666666666667,7,2.020517349243164
0.022381555289030075,0.6690523624420166,0.03424072265625,2.4424471855163574,0.8879231214523315,5.627910614013672,0.7,3,2.928912878036499
0.014044403098523617,0.529988706111908,0.031152784824371338,2.0088729858398438,0.6649070382118225,4.299679756164551,0.45454545454545453,6,1.764456033706665
0.04772382974624634,0.9769731760025024,0.05248051881790161,3.426539421081543,0.7503987550735474,6.428538799285889,0.75,3,3.125873565673828
0.021151788532733917,0.6504120230674744,0.04163682460784912,2.4863762855529785,0.7772003412246704,4.537042617797852,0.45454545454545453,6,2.3795969486236572
0.034089457243680954,0.8257052302360535,0.057177603244781494,3.012977123260498,0.3802655041217804,4.989436149597168,0.2857142857142857,10,1.6531727313995361
0.019729550927877426,0.6281647682189941,0.03803771734237671,2.2073147296905518,0.41332024335861206,4.968843460083008,0.75,3,1.5359594821929932
0.01712965779006481,0.5853145718574524,0.01626443862915039,2.1299009323120117,0.8527795076370239,6.133883953094482,0.6153846153846154,5,1.8811712265014648
0.03975023701786995,0.8916303515434265,0.08448320627212524,3.020908832550049,0.48326563835144043,4.2773284912109375,0.4166666666666667,7,1.5460362434387207
0.026705294847488403,0.7308254837989807,0.042311131954193115,2.6464269161224365,0.4023153483867645,5.4146270751953125,0.5,7,1.6644567251205444
0.008696000091731548,0.4170371890068054,0.010783374309539795,1.4472569227218628,0.9120400547981262,6.854403495788574,0.8461538461538461,2,2.814699649810791
0.030064094811677933,0.7754237055778503,0.036637067794799805,2.772174835205078,0.8374094367027283,5.314703941345215,0.7,3,1.959465742111206
0.04345197603106499,0.9322229027748108,0.08439666032791138,3.499861240386963,0.38034960627555847,4.2225422859191895,0.25,9,1.1265190839767456
