MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06845905631780624,1.170120120048523,0.099723219871521,4.13396692276001,0.28017762303352356,5.820720195770264,0.42857142857142855,8,3.6706957817077637
0.13187400996685028,1.6240321397781372,0.1880117654800415,6.405324459075928,0.2570767402648926,5.192838668823242,0.35714285714285715,9,3.9578726291656494
0.12357150763273239,1.5720782279968262,0.2087491750717163,5.82462739944458,-0.04213031381368637,4.534662246704102,0.38461538461538464,8,5.6271586418151855
0.2212839424610138,2.103729724884033,0.3051738739013672,7.181861877441406,-0.2298842966556549,4.6463775634765625,0.2857142857142857,10,8.84524154663086
0.10314898937940598,1.436307668685913,0.1906856894493103,4.814834117889404,0.28879329562187195,4.270380973815918,0.45454545454545453,6,4.209530830383301
0.034790296107530594,0.8341498374938965,0.06774604320526123,3.185770034790039,0.4666018486022949,4.777678489685059,0.3076923076923077,9,3.422635316848755
0.11668898910284042,1.5276713371276855,0.1645740270614624,5.0949506759643555,0.46069273352622986,5.3484697341918945,0.5454545454545454,5,8.730724334716797
0.13519692420959473,1.644365668296814,0.24039411544799805,5.284505367279053,0.33675554394721985,4.139054298400879,0.5,6,4.191259860992432
0.08683387190103531,1.3178305625915527,0.12188124656677246,4.999320983886719,0.0941091850399971,5.4764180183410645,0.25,12,3.469966173171997
0.09705544263124466,1.393236756324768,0.18294775485992432,5.205267906188965,0.24426548182964325,4.278836727142334,0.38461538461538464,8,4.1851606369018555
0.17078256607055664,1.8481481075286865,0.2309187650680542,6.5002641677856445,-0.23124238848686218,4.996965408325195,0.2,12,6.100935935974121
0.0776219367980957,1.2459689378738403,0.10632312297821045,4.647148609161377,0.3256837725639343,5.4374799728393555,0.42857142857142855,8,3.738481044769287
0.04457249864935875,0.9441662430763245,0.09098601341247559,3.3865256309509277,0.501355767250061,4.443935871124268,0.6,4,3.931734800338745
0.059390462934970856,1.0898666381835938,0.09665286540985107,4.063121318817139,0.3843096196651459,5.236643314361572,0.26666666666666666,11,3.3785903453826904
0.09936206787824631,1.4096955060958862,0.17578279972076416,5.134343147277832,0.12045195698738098,4.4589338302612305,0.26666666666666666,11,4.221187591552734
0.08949341624975204,1.3378596305847168,0.15534824132919312,4.678701400756836,-0.11931275576353073,4.792747497558594,0.2,12,8.821534156799316
0.138630673289299,1.6651166677474976,0.2398362159729004,5.4454874992370605,0.12149506062269211,4.222567081451416,0.38461538461538464,8,4.184667110443115
0.08553919941186905,1.3079694509506226,0.16455328464508057,4.568693161010742,0.5268584489822388,4.303857326507568,0.5,6,4.183137893676758
0.32823947072029114,2.5621845722198486,0.26320159435272217,8.251803398132324,-0.2839953601360321,6.078363418579102,0.3125,11,6.951005458831787
0.06268858164548874,1.119719386100769,0.1307373046875,4.295744895935059,0.5591773390769958,4.168040752410889,0.36363636363636365,7,4.209351539611816
0.2249559462070465,2.121112585067749,0.20138299465179443,6.758657932281494,-0.2229476422071457,6.038118362426758,0.35294117647058826,11,6.8197712898254395
0.07888152450323105,1.2560375928878784,0.1408926248550415,4.370034217834473,0.36204269528388977,4.63344669342041,0.6363636363636364,4,4.118566036224365
0.07084151357412338,1.1903067827224731,0.131000816822052,4.2442626953125,0.43476903438568115,4.571925640106201,0.46153846153846156,7,4.174149036407471
0.10325807332992554,1.437066912651062,0.19662344455718994,5.047626495361328,0.22310422360897064,4.1566572189331055,0.3076923076923077,9,4.207342624664307
0.09516958147287369,1.3796346187591553,0.1950521469116211,4.897745132446289,0.24709832668304443,3.9268980026245117,0.3333333333333333,8,4.182667255401611
0.1628834307193756,1.8049012422561646,0.172573983669281,6.246267795562744,-0.04468417167663574,5.753861427307129,0.375,10,5.676911354064941
0.046032994985580444,0.9595102667808533,0.09039539098739624,3.689957618713379,0.3183152973651886,4.63045072555542,0.2,12,3.5351474285125732
0.05464048311114311,1.0453753471374512,0.11556762456893921,3.581479549407959,0.3031744956970215,4.158191680908203,0.3333333333333333,8,3.93098783493042
0.08266639709472656,1.2858179807662964,0.11436790227890015,4.529377460479736,0.2645103931427002,5.420407295227051,0.375,10,3.7111122608184814
0.1571141928434372,1.772648811340332,0.2276376485824585,6.638660907745361,-0.22038426995277405,4.799715042114258,0.26666666666666666,11,6.925549030303955
0.14196668565273285,1.6850322484970093,0.2152785062789917,5.920607566833496,-0.19345824420452118,4.930253982543945,0.3076923076923077,9,7.084725379943848
0.07713045179843903,1.2420181035995483,0.1485302448272705,4.272032260894775,0.40499985218048096,4.35884952545166,0.45454545454545453,6,4.201176643371582
0.0780334621667862,1.2492674589157104,0.10962629318237305,4.951671600341797,0.013009200803935528,5.765689849853516,0.3333333333333333,10,4.1332526206970215
0.20266349613666534,2.0132734775543213,0.2436472773551941,7.617271423339844,-0.06486199796199799,5.409101486206055,0.375,10,8.024842262268066
0.061480939388275146,1.1088818311691284,0.12050074338912964,3.978422164916992,0.43102017045021057,4.460712432861328,0.4166666666666667,7,4.184148788452148
0.13606159389019012,1.6496156454086304,0.2483363151550293,5.466057300567627,-0.08652245998382568,4.055886268615723,0.2727272727272727,8,9.197492599487305
0.07824879884719849,1.2509900331497192,0.13084882497787476,4.660709381103516,0.3821622431278229,5.0246992111206055,0.3333333333333333,10,3.3943874835968018
0.12341906875371933,1.571108341217041,0.15374255180358887,6.048688888549805,-0.16643482446670532,5.708632469177246,0.3333333333333333,12,6.9579291343688965
0.1126573458313942,1.5010485649108887,0.18555903434753418,5.308562278747559,0.31687963008880615,4.75984001159668,0.5,6,7.8204665184021
0.12545636296272278,1.5840224027633667,0.2617940902709961,5.917071342468262,-0.3002159893512726,3.53756046295166,0.07692307692307693,12,6.812077522277832
0.14882004261016846,1.7252248525619507,0.24801898002624512,5.912403106689453,-0.4362618029117584,4.213954925537109,0.2857142857142857,10,6.619330406188965
0.07503321021795273,1.2250159978866577,0.14863938093185425,4.113400459289551,0.25297144055366516,4.276352882385254,0.38461538461538464,8,3.9544758796691895
0.0695708766579628,1.1795836687088013,0.11846923828125,4.513505935668945,0.21711738407611847,4.845142841339111,0.26666666666666666,11,4.147922515869141
0.08034578710794449,1.2676417827606201,0.14173835515975952,4.202938556671143,0.4792347252368927,4.6758832931518555,0.6153846153846154,5,4.826222896575928
0.1394897997379303,1.670268177986145,0.18064665794372559,6.322706699371338,-0.046749621629714966,5.572227478027344,0.26666666666666666,11,8.911391258239746
0.11270630359649658,1.5013747215270996,0.22853785753250122,5.032588005065918,-0.061533037573099136,3.756960391998291,0.2857142857142857,10,7.974294185638428
0.16232861578464508,1.801824688911438,0.20727521181106567,5.861088275909424,0.03430692479014397,5.310945510864258,0.46153846153846156,7,8.027405738830566
0.04958319664001465,0.9958232641220093,0.1020042896270752,3.8084442615509033,0.3856555223464966,4.364353179931641,0.4166666666666667,7,4.185246467590332
0.17112818360328674,1.8500171899795532,0.2116149663925171,6.225685119628906,-0.2260800451040268,5.326600074768066,0.2,12,8.11789321899414
0.08582597225904465,1.3101600408554077,0.16724622249603271,4.283112525939941,0.31682631373405457,4.25302791595459,0.4166666666666667,7,4.094560623168945
0.1376051902770996,1.6589466333389282,0.2354339361190796,5.95274543762207,-0.05691155046224594,4.423907279968262,0.06666666666666667,14,8.083654403686523
0.13445012271404266,1.639817714691162,0.2167649269104004,6.362433433532715,0.17875857651233673,4.517321586608887,0.42857142857142855,8,4.190361022949219
0.17456340789794922,1.8684935569763184,0.24253612756729126,7.318573951721191,-0.27909591794013977,4.9084320068359375,0.1875,13,8.779122352600098
0.11681957542896271,1.528525948524475,0.2045372724533081,5.128966808319092,0.20820944011211395,4.5186004638671875,0.4,6,3.351872682571411
0.07061471790075302,1.1883999109268188,0.11601293087005615,4.739914417266846,0.07313477993011475,4.914568901062012,0.3125,11,4.855662822723389
0.07650649547576904,1.2369842529296875,0.164639413356781,4.433942794799805,0.2133350670337677,3.7945213317871094,0.3,7,5.760749340057373
0.10888456553220749,1.4757002592086792,0.1661607027053833,4.520290374755859,-0.3439725637435913,4.852581977844238,0.4,9,6.858482837677002
0.09295541048049927,1.363491177558899,0.1947091817855835,5.043376445770264,0.0982971265912056,3.727083444595337,0.3076923076923077,9,7.847344398498535
0.12587018311023712,1.5866327285766602,0.16783690452575684,5.601867198944092,-0.44982489943504333,5.184820175170898,0.25,12,6.290771484375
0.1602652668952942,1.7903366088867188,0.2774830460548401,6.426583290100098,-0.07134255021810532,4.128748416900635,0.21428571428571427,11,8.6199369430542
0.10184506326913834,1.427200436592102,0.21256279945373535,5.253708839416504,0.19260600209236145,3.7728312015533447,0.38461538461538464,8,4.200155258178711
0.17502367496490479,1.870955228805542,0.33246827125549316,6.963519096374512,-0.30989500880241394,3.50443434715271,0.07142857142857142,13,8.421656608581543
0.13432025909423828,1.6390256881713867,0.22882163524627686,6.33236837387085,0.2542792558670044,4.440286159515381,0.38461538461538464,8,6.298075199127197
0.08655156940221786,1.3156867027282715,0.16779160499572754,4.812923431396484,0.25210580229759216,4.2905988693237305,0.21428571428571427,11,3.4522135257720947
0.030046993866562843,0.7752031087875366,0.06331777572631836,2.605496406555176,0.661712646484375,4.217217922210693,0.6,4,4.185798168182373
0.18853828310966492,1.9418458938598633,0.19115126132965088,5.957235336303711,-0.19337895512580872,6.0000104904174805,0.3333333333333333,12,7.799183368682861
0.059759486466646194,1.0932472944259644,0.1153632402420044,3.3094723224639893,0.48106491565704346,4.505199432373047,0.8,2,4.214694976806641
0.10248704999685287,1.4316916465759277,0.20772308111190796,5.540988922119141,-0.05054885521531105,3.8692092895507812,0.14285714285714285,12,4.0668840408325195
0.11916356533765793,1.543784737586975,0.20490741729736328,5.435386657714844,0.15166424214839935,4.598217964172363,0.23076923076923078,10,3.361053228378296
0.08156228065490723,1.2772022485733032,0.1312493085861206,4.324328422546387,0.32927078008651733,4.960002899169922,0.5384615384615384,6,3.8188533782958984
0.2381575107574463,2.182464361190796,0.3204538822174072,7.433647155761719,-0.19653412699699402,4.635503768920898,0.26666666666666666,11,8.874009132385254
0.09336221218109131,1.3664714097976685,0.1731969118118286,4.54414176940918,0.4260871112346649,4.374738693237305,0.4166666666666667,7,3.938620090484619
0.05318024754524231,1.0313122272491455,0.11075699329376221,3.3391993045806885,0.4423750638961792,4.250917434692383,0.4166666666666667,7,3.966146230697632
0.13644112646579742,1.6519148349761963,0.24766862392425537,5.465852737426758,-0.12506131827831268,4.062164306640625,0.36363636363636365,7,9.267312049865723
0.08766299486160278,1.3241071701049805,0.14654439687728882,4.419175148010254,-0.07986658066511154,5.045524597167969,0.25,12,8.835140228271484
0.039502374827861786,0.8888461589813232,0.08118736743927002,3.5342044830322266,0.3144487738609314,4.465910911560059,0.21428571428571427,11,4.090284824371338
0.07793442159891129,1.2484744787216187,0.15642821788787842,4.1692633628845215,0.2526490092277527,4.2003679275512695,0.4166666666666667,7,3.921658515930176
0.11586097627878189,1.5222415924072266,0.1658608317375183,6.155787467956543,0.37799227237701416,5.509271621704102,0.38461538461538464,8,3.661055564880371
0.08312227576971054,1.2893586158752441,0.16169309616088867,4.8434319496154785,0.15014614164829254,4.301287651062012,0.21428571428571427,11,7.770244121551514
0.09622006118297577,1.3872278928756714,0.1956905722618103,5.108851432800293,0.1325715184211731,3.856502056121826,0.15384615384615385,11,8.640106201171875
0.12588225305080414,1.586708903312683,0.2245558500289917,5.676774978637695,0.12805363535881042,4.222482204437256,0.4,9,4.181514263153076
0.11495187133550644,1.5162577629089355,0.15818727016448975,5.090105056762695,0.49628812074661255,5.4108734130859375,0.5454545454545454,5,8.276155471801758
0.08510775119066238,1.3046666383743286,0.13280683755874634,4.824946880340576,0.21176445484161377,5.260231971740723,0.26666666666666666,11,3.3526926040649414
0.10742004215717316,1.4657423496246338,0.1633361577987671,5.137340068817139,0.0018034569220617414,4.930234432220459,0.375,10,4.769918918609619
0.16213306784629822,1.800739049911499,0.2942676544189453,6.1636762619018555,-0.26987260580062866,3.8713958263397217,0.26666666666666666,11,6.8830766677856445
0.06751357764005661,1.1620118618011475,0.11644333600997925,4.4565839767456055,0.20748570561408997,4.803462028503418,0.26666666666666666,11,4.177087783813477
0.14386644959449768,1.696269154548645,0.18885356187820435,5.6570539474487305,-0.2520996630191803,5.218808174133301,0.3125,11,6.361268520355225
0.05709389969706535,1.0685869455337524,0.11677241325378418,4.085575580596924,0.3738560974597931,4.315957546234131,0.4166666666666667,7,4.208329200744629
0.1549372375011444,1.7603251934051514,0.18594646453857422,6.776768207550049,-0.4322948753833771,5.402172088623047,0.21052631578947367,15,6.709516525268555
0.05138006433844566,1.0137066841125488,0.10863983631134033,3.616438865661621,0.35522499680519104,4.19188928604126,0.36363636363636365,7,4.023784160614014
0.08943642675876617,1.3374335765838623,0.12719321250915527,5.063076972961426,0.05139718949794769,5.701028347015381,0.26666666666666666,11,3.625257730484009
0.07560926675796509,1.229709506034851,0.10736072063446045,4.329646110534668,0.16253353655338287,5.4097795486450195,0.3333333333333333,10,3.651486396789551
0.10565751791000366,1.4536678791046143,0.12137550115585327,4.500366687774658,-0.10904765874147415,5.707505226135254,0.5333333333333333,7,6.390146255493164
0.12664853036403656,1.5915309190750122,0.2163558006286621,5.904208183288574,-0.0575035884976387,4.458752632141113,0.35714285714285715,9,5.873523712158203
0.10302889347076416,1.4354712963104248,0.16077208518981934,4.3908281326293945,-0.30611664056777954,4.834065914154053,0.42857142857142855,8,6.880408763885498
0.033502425998449326,0.8185648918151855,0.06510943174362183,3.14802885055542,0.4686853587627411,4.797176361083984,0.2857142857142857,10,3.415220260620117
0.1400289535522461,1.6734930276870728,0.18316996097564697,6.320091247558594,-0.03869736194610596,5.5340375900268555,0.3333333333333333,10,8.844574928283691
0.07249625027179718,1.2041282653808594,0.10156095027923584,4.5315728187561035,0.2834915518760681,5.793788433074951,0.2857142857142857,10,3.4036686420440674
0.1865990161895752,1.9318333864212036,0.24561595916748047,6.611702919006348,0.008834193460643291,5.079977035522461,0.3076923076923077,9,8.716903686523438
0.07549038529396057,1.2287423610687256,0.11386919021606445,4.033015727996826,0.5794389247894287,5.112544059753418,0.6666666666666666,4,4.198098182678223
0.12269600480794907,1.5664993524551392,0.22143864631652832,6.169612407684326,-0.05731744319200516,4.2642951011657715,0.26666666666666666,11,6.676041603088379
0.16195496916770935,1.799749732017517,0.3227651119232178,6.447350025177002,-0.36852478981018066,3.392106294631958,0.07692307692307693,12,8.579755783081055
0.11784636974334717,1.5352287292480469,0.17377471923828125,5.339596271514893,0.4970998764038086,5.083490371704102,0.6666666666666666,4,7.037918567657471
0.06629659235477448,1.1514911651611328,0.09878706932067871,4.146280765533447,0.29546722769737244,5.772377014160156,0.38461538461538464,8,3.674961805343628
0.141781285405159,1.683931589126587,0.15521234273910522,6.155134677886963,0.18249939382076263,6.0476837158203125,0.3125,11,3.4967081546783447
0.14354266226291656,1.6943591833114624,0.2522766590118408,5.52008581161499,0.11483331769704819,4.110417366027832,0.38461538461538464,8,4.190954685211182
0.18297694623470306,1.9129921197891235,0.2547537088394165,7.315664291381836,-0.25003838539123535,4.747406005859375,0.25,12,8.264723777770996
0.0899522602558136,1.3412848711013794,0.15469950437545776,4.55888557434082,-0.045016176998615265,4.579422473907471,0.21428571428571427,11,4.166769504547119
0.056485872715711594,1.0628817081451416,0.1146511435508728,3.7802109718322754,0.4820151925086975,4.345920085906982,0.5,6,6.116492748260498
0.09510572999715805,1.3791717290878296,0.17276453971862793,4.563451766967773,0.31349945068359375,4.406978607177734,0.5,6,4.20849609375
0.047625184059143066,0.9759629368782043,0.076180100440979,3.7045626640319824,0.4345124661922455,5.292875289916992,0.5714285714285714,6,4.1268839836120605
0.09809630364179611,1.4006876945495605,0.16988515853881836,4.436957836151123,0.2029276043176651,4.670231819152832,0.5,6,3.5202627182006836
0.050435539335012436,1.0043458938598633,0.10133481025695801,3.1704092025756836,0.532978355884552,4.4680867195129395,0.6363636363636364,4,4.1886210441589355
0.12841291725635529,1.6025786399841309,0.238580584526062,6.298074245452881,-0.33514538407325745,4.079253196716309,0.17647058823529413,14,6.263247013092041
0.07065564393997192,1.1887441873550415,0.13032329082489014,4.300975322723389,0.4377349615097046,4.582272529602051,0.46153846153846156,7,4.184831142425537
0.10159941017627716,1.425478219985962,0.18048161268234253,5.004915714263916,0.26782336831092834,4.499425411224365,0.38461538461538464,8,3.665602684020996
0.11205661296844482,1.4970412254333496,0.17150545120239258,4.855473518371582,0.42683354020118713,4.859296798706055,0.6363636363636364,4,4.190389633178711
0.12936218082904816,1.608491063117981,0.1699202060699463,5.531977653503418,0.23375053703784943,5.292446613311768,0.38461538461538464,8,4.384060382843018
0.1271471530199051,1.594660758972168,0.16876423358917236,5.939891338348389,0.31537961959838867,5.184627532958984,0.42857142857142855,8,4.169817924499512
0.06580699980258942,1.1472314596176147,0.14570379257202148,4.462899208068848,0.26031824946403503,3.717266082763672,0.21428571428571427,11,3.99223256111145
0.17717669904232025,1.88242769241333,0.2989780902862549,7.386893272399902,-0.11277377605438232,4.08256721496582,0.2,12,7.641495227813721
0.11343245953321457,1.506203532218933,0.1407981514930725,5.289648056030273,-0.13206714391708374,5.485073089599609,0.3125,11,6.799350738525391
0.0863218829035759,1.3139396905899048,0.14540040493011475,5.093451023101807,-0.14808812737464905,4.852436065673828,0.25,12,7.313943386077881
0.06988576799631119,1.1822501420974731,0.11105716228485107,4.3714447021484375,-0.004737919196486473,5.159554481506348,0.375,10,7.453003883361816
0.07737328112125397,1.2439717054367065,0.15356779098510742,3.9197142124176025,0.29182207584381104,4.256070613861084,0.4166666666666667,7,4.030485153198242
0.07799024879932404,1.248921513557434,0.1391770839691162,4.365274906158447,0.36507076025009155,4.642886638641357,0.5833333333333334,5,4.131799221038818
0.0852874144911766,1.3060429096221924,0.16547679901123047,4.958132743835449,0.2608623504638672,4.271059036254883,0.2857142857142857,10,4.182961463928223
0.07696682959794998,1.2407000064849854,0.14577889442443848,5.219733715057373,0.3607936501502991,4.509856700897217,0.21428571428571427,11,3.4253287315368652
0.09662121534347534,1.3901166915893555,0.16097873449325562,5.104287147521973,0.02551855333149433,4.8852434158325195,0.13333333333333333,13,3.990143060684204
0.0632823035120964,1.1250094175338745,0.11330586671829224,4.2187724113464355,0.5855631828308105,4.837087631225586,0.5833333333333334,5,4.983874320983887
0.19856876134872437,1.9928309917449951,0.23539721965789795,6.944582939147949,0.028987642377614975,5.302521228790283,0.5714285714285714,6,4.912768840789795
0.09529777616262436,1.380563497543335,0.17322933673858643,5.065027713775635,0.10975541174411774,4.412666320800781,0.26666666666666666,11,4.2388715744018555
0.10229077190160751,1.4303200244903564,0.14117634296417236,4.674455642700195,0.32502657175064087,5.199331283569336,0.5454545454545454,5,4.162132740020752
0.0763501450419426,1.2357195615768433,0.13067960739135742,4.712031364440918,0.3853360414505005,4.941403388977051,0.3333333333333333,10,3.413569450378418
0.13417139649391174,1.6381171941757202,0.18945378065109253,5.426806449890137,0.2786495089530945,4.990025520324707,0.5454545454545454,5,4.081590175628662
0.12787877023220062,1.5992422103881836,0.2613459825515747,5.888057231903076,-0.23515112698078156,3.5903091430664062,0.15384615384615385,11,7.173100471496582
0.30014458298683167,2.450079917907715,0.25983017683029175,7.887742042541504,-0.17226530611515045,5.992880821228027,0.4,9,6.9175848960876465
0.08118199557065964,1.2742213010787964,0.10656619071960449,4.7848663330078125,0.3364371359348297,5.392963409423828,0.5384615384615384,6,4.015091419219971
0.1674269437789917,1.8299013376235962,0.28568559885025024,6.5748138427734375,-0.07250603288412094,4.1539225578308105,0.21428571428571427,11,8.841876029968262
0.16201336681842804,1.8000742197036743,0.2343839406967163,6.425053596496582,-0.412047415971756,4.975305557250977,0.2631578947368421,14,7.096251964569092
0.21253617107868195,2.0617282390594482,0.20170950889587402,6.642492771148682,-0.15924935042858124,5.831244468688965,0.4,9,7.082254409790039
0.14211857318878174,1.6859333515167236,0.18540745973587036,6.332507610321045,0.40706005692481995,5.219480514526367,0.38461538461538464,8,4.18747091293335
0.15949144959449768,1.7860091924667358,0.18761026859283447,6.540076732635498,-0.39457210898399353,5.73529052734375,0.15789473684210525,16,7.008913993835449
0.13965944945812225,1.6712836027145386,0.2518598437309265,6.148526668548584,-0.309358686208725,4.0862274169921875,0.21428571428571427,11,5.843489170074463
0.15956483781337738,1.7864199876785278,0.24097144603729248,6.8341593742370605,-0.29373636841773987,4.8515400886535645,0.16666666666666666,15,8.066645622253418
0.04135951027274132,0.9094999432563782,0.05407899618148804,3.3065876960754395,0.3732081651687622,6.3987956047058105,0.6470588235294118,6,7.065256595611572
0.060529064387083054,1.1002641916275024,0.1242220401763916,4.188704967498779,0.3568446934223175,4.260476589202881,0.2857142857142857,10,4.225029945373535
0.1703842729330063,1.8459917306900024,0.21239852905273438,6.134035587310791,-0.26918986439704895,5.249883651733398,0.2,12,8.169599533081055
0.1311197131872177,1.6193807125091553,0.2389305830001831,5.283929347991943,0.33058151602745056,4.0720133781433105,0.5,6,4.205211639404297
0.07972665876150131,1.2627482414245605,0.1361057162284851,4.712289810180664,-0.02757556550204754,4.95850944519043,0.26666666666666666,11,8.743852615356445
0.08723875135183334,1.3208993673324585,0.1925988793373108,4.401961803436279,0.2257613092660904,3.617982864379883,0.3333333333333333,8,4.2132954597473145
0.06895378977060318,1.1743406057357788,0.1264859437942505,3.9079506397247314,0.2430107444524765,4.450045585632324,0.4166666666666667,7,3.666930913925171
0.06874503195285797,1.172561526298523,0.10902965068817139,4.277408599853516,0.2986515164375305,5.209966659545898,0.25,12,3.435283660888672
0.09834881871938705,1.4024893045425415,0.19321870803833008,4.838902473449707,0.27162840962409973,4.045917510986328,0.18181818181818182,9,4.238108158111572
0.07899266481399536,1.2569221258163452,0.16810423135757446,4.439934730529785,0.22758175432682037,3.9036102294921875,0.3333333333333333,8,4.200911521911621
0.04688975214958191,0.9683982133865356,0.09435158967971802,3.5356531143188477,0.4658730924129486,4.492648124694824,0.5454545454545454,5,3.7966325283050537
0.08006777614355087,1.2654467821121216,0.14807206392288208,4.366067409515381,0.2501600980758667,4.466544151306152,0.5,6,4.252931594848633
0.11698953062295914,1.5296374559402466,0.194496750831604,5.796881675720215,0.1811297982931137,4.539178848266602,0.26666666666666666,11,4.202226161956787
0.0492083840072155,0.9920522570610046,0.07638388872146606,3.656830310821533,0.33067432045936584,5.65078067779541,0.46153846153846156,7,3.4543612003326416
0.14267894625663757,1.6892539262771606,0.1593216061592102,5.482799530029297,-0.30664491653442383,6.025715351104736,0.35294117647058826,11,8.643527030944824
0.11295205354690552,1.503010630607605,0.22760146856307983,5.109210014343262,-0.05060415342450142,3.76352858543396,0.2857142857142857,10,7.7489094734191895
0.08429531008005142,1.298424482345581,0.11976373195648193,4.821436882019043,0.18504121899604797,5.566765785217285,0.25,12,3.3632137775421143
0.07802747189998627,1.249219536781311,0.15340113639831543,4.7099080085754395,0.22241747379302979,4.300905704498291,0.3333333333333333,8,6.182139873504639
0.14414864778518677,1.6979320049285889,0.2741902470588684,6.10260009765625,-0.320490300655365,3.8039333820343018,0.23076923076923078,10,5.005984306335449
0.1793324053287506,1.893844723701477,0.23495852947235107,6.426752090454102,-0.38414624333381653,5.2462544441223145,0.2,12,7.344809055328369
0.07756294310092926,1.2454954385757446,0.13507413864135742,4.533212661743164,0.27431318163871765,4.895650863647461,0.2857142857142857,10,3.3707869052886963
0.05479658767580986,1.0468676090240479,0.11113035678863525,3.7924327850341797,0.410559743642807,4.376120567321777,0.4166666666666667,7,4.184259414672852
0.13754069805145264,1.6585577726364136,0.2451716661453247,6.543952465057373,0.18615035712718964,4.205133438110352,0.3076923076923077,9,6.319324970245361
0.0744834765791893,1.220520257949829,0.13223111629486084,4.311664581298828,0.2547800838947296,4.8844122886657715,0.3076923076923077,9,3.4385933876037598
0.1705351620912552,1.846808910369873,0.23287302255630493,6.4889678955078125,-0.21413551270961761,5.0804057121276855,0.2,12,6.0731520652771
0.10192608088254929,1.4277679920196533,0.165000319480896,5.312999725341797,0.34652677178382874,4.7897539138793945,0.5384615384615384,6,4.571866989135742
0.04138314723968506,0.9097598195075989,0.08815670013427734,3.0455236434936523,0.5192466378211975,4.0358781814575195,0.6666666666666666,3,3.925778388977051
0.0709075853228569,1.1908618211746216,0.13641464710235596,4.414076328277588,0.5015148520469666,4.42039680480957,0.4166666666666667,7,4.200265884399414
0.1367703229188919,1.6539064645767212,0.2371007204055786,5.407476425170898,0.2949444651603699,4.214095115661621,0.45454545454545453,6,4.21401834487915
0.054331179708242416,1.0424124002456665,0.10997486114501953,3.7078139781951904,0.5652764439582825,4.379660606384277,0.5454545454545454,5,3.8459885120391846
0.05766402557492256,1.0739089250564575,0.11034095287322998,3.3643009662628174,0.5239249467849731,4.5970869064331055,0.8,2,4.194153785705566
0.06550555676221848,1.1446008682250977,0.13365399837493896,4.209891319274902,0.5397101640701294,4.23726224899292,0.45454545454545453,6,4.1537981033325195
0.12917867302894592,1.6073497533798218,0.17147481441497803,5.61124324798584,-0.38468003273010254,5.117503643035889,0.3333333333333333,10,6.239726543426514
0.07771249115467072,1.2466955184936523,0.10829699039459229,4.376289367675781,0.6549019813537598,5.343641757965088,0.6363636363636364,4,4.182696342468262
0.08787643164396286,1.3257181644439697,0.13112753629684448,4.611286163330078,0.09483073651790619,5.592095375061035,0.3333333333333333,10,3.632941246032715
0.07670337706804276,1.238574743270874,0.13322418928146362,4.527453422546387,0.40853938460350037,4.699625015258789,0.46153846153846156,7,4.224239349365234
0.0828549861907959,1.2872838973999023,0.1613680124282837,4.560247421264648,0.5216439366340637,4.2710113525390625,0.5,6,4.18325662612915
0.14731326699256897,1.7164688110351562,0.21390700340270996,6.121756553649902,-0.14684998989105225,5.1356306076049805,0.2,12,7.262027740478516
0.18613748252391815,1.9294427633285522,0.2450658679008484,6.565441131591797,-0.07100693136453629,4.965367794036865,0.26666666666666666,11,3.835101366043091
0.048900093883275986,0.9889397621154785,0.09450840950012207,3.8249988555908203,0.27430394291877747,4.617609977722168,0.25,12,4.0964131355285645
0.17280693352222443,1.8590692281723022,0.24974191188812256,7.599884033203125,-0.32003435492515564,4.731191635131836,0.17647058823529413,14,8.484916687011719
0.06957357376813889,1.1796064376831055,0.1330357789993286,3.99973464012146,0.4461830258369446,4.479536056518555,0.45454545454545453,6,4.344074249267578
0.13352559506893158,1.6341700553894043,0.22833210229873657,5.851222515106201,-0.029584934934973717,4.474662780761719,0.14285714285714285,12,7.5318779945373535
0.10044548660516739,1.4173600673675537,0.2101994752883911,5.455533504486084,-0.06655751168727875,3.634826183319092,0.25,9,8.323488235473633
0.07419764995574951,1.2181761264801025,0.14203226566314697,4.1686553955078125,0.2635422646999359,4.458874702453613,0.38461538461538464,8,3.680582284927368
0.1759805977344513,1.8760628700256348,0.32148343324661255,6.9461350440979,-0.3014124929904938,3.714125633239746,0.0625,15,8.116556167602539
0.11645932495594025,1.5261672735214233,0.17470800876617432,5.821571350097656,0.35306280851364136,5.049317836761475,0.5384615384615384,6,3.659025192260742
0.12330859154462814,1.5704050064086914,0.1977308988571167,5.583178997039795,0.24833951890468597,4.834038257598877,0.38461538461538464,8,8.79523754119873
0.09653263539075851,1.3894792795181274,0.1723279356956482,4.9089155197143555,0.0685538649559021,4.636200904846191,0.38461538461538464,8,3.823047399520874
0.0933811292052269,1.3666099309921265,0.1740872859954834,4.766739845275879,0.32051581144332886,4.328144073486328,0.3333333333333333,8,4.210894584655762
0.058019768446683884,1.0772165060043335,0.1194084882736206,4.176224708557129,0.3410407602787018,4.278164863586426,0.3333333333333333,8,4.184728145599365
0.07192765176296234,1.1993969678878784,0.15421688556671143,4.114895343780518,0.18427041172981262,3.924154043197632,0.4166666666666667,7,4.378908634185791
