MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.061417948454618454,1.1083135604858398,0.0875127911567688,4.26853084564209,0.18645083904266357,5.363115310668945,0.3125,11,15.373369216918945
0.0452495813369751,0.9513104557991028,0.08508747816085815,3.5288357734680176,-0.04079291224479675,4.757264137268066,0.38461538461538464,8,15.141207695007324
0.06539028137922287,1.1435933113098145,0.08610939979553223,3.8983054161071777,0.0909961462020874,5.646020889282227,0.5,8,14.39941120147705
0.05636576563119888,1.0617510080337524,0.08247298002243042,3.944324016571045,-0.09324704855680466,5.321675777435303,0.29411764705882354,12,14.536904335021973
0.061319101601839066,1.1074212789535522,0.06950294971466064,3.9998581409454346,0.15337882936000824,5.7833027839660645,0.5333333333333333,7,14.357763290405273
0.044376205652952194,0.9420849680900574,0.07022535800933838,3.5672965049743652,0.01932961493730545,5.196674346923828,0.29411764705882354,12,14.673905372619629
0.07114133983850479,1.192823052406311,0.09171217679977417,4.007706165313721,0.06526346504688263,5.764611721038818,0.6,6,14.802653312683105
0.09441692382097244,1.3741682767868042,0.08687424659729004,5.330846786499023,-0.0930427685379982,6.17292594909668,0.2631578947368421,14,14.499622344970703
0.07013822346925735,1.184383511543274,0.09333699941635132,4.127022743225098,-0.1331654042005539,5.47247838973999,0.4375,9,14.317634582519531
0.09341197460889816,1.366835594177246,0.1506175398826599,4.072366714477539,-0.19628538191318512,4.861790657043457,0.5,7,14.357928276062012
0.059681620448827744,1.0925347805023193,0.08396995067596436,3.837514877319336,-0.00289408047683537,5.374810695648193,0.4,9,15.046929359436035
0.08376716822385788,1.2943506240844727,0.0874674916267395,5.271390914916992,-0.14293690025806427,5.944246292114258,0.2631578947368421,14,14.72166919708252
0.07248623669147491,1.2040451765060425,0.07621961832046509,4.126826286315918,-0.033140942454338074,6.100261688232422,0.5625,7,14.442896842956543
0.06458377093076706,1.136518955230713,0.08722883462905884,4.266602039337158,-0.1915123164653778,5.479597568511963,0.35294117647058826,11,14.816985130310059
0.06598629057407379,1.1487932205200195,0.07985532283782959,4.122782230377197,-0.03072524070739746,5.658269882202148,0.35294117647058826,11,14.457551956176758
0.04817017912864685,0.9815312623977661,0.07467156648635864,3.2672669887542725,0.3341286778450012,5.219673156738281,0.35714285714285715,9,14.324162483215332
0.06918514519929886,1.1763089895248413,0.06655371189117432,4.265554428100586,-0.05056297779083252,6.054067611694336,0.3333333333333333,12,14.637055397033691
0.03753509745001793,0.8664305806159973,0.06065094470977783,3.272679328918457,0.15918126702308655,5.1815595626831055,0.3333333333333333,10,14.822783470153809
0.04281387850642204,0.9253526329994202,0.07761800289154053,3.1743741035461426,0.12530304491519928,4.886780738830566,0.42857142857142855,8,14.806600570678711
0.046048980206251144,0.9596768021583557,0.08434712886810303,2.9283926486968994,-0.12297339737415314,4.822201728820801,0.3333333333333333,10,14.480379104614258
0.04847626015543938,0.9846447110176086,0.08040499687194824,3.5948641300201416,0.2778317928314209,5.0778608322143555,0.35714285714285715,9,15.401399612426758
0.06530366092920303,1.1428356170654297,0.11119318008422852,3.8846473693847656,-0.07409068197011948,4.882061958312988,0.4,9,15.135310173034668
0.05354676768183708,1.0348600149154663,0.08233821392059326,3.6709718704223633,-0.068014957010746,5.2313642501831055,0.29411764705882354,12,14.603639602661133
0.04189600795507431,0.9153797626495361,0.06798076629638672,3.10888671875,0.12582086026668549,5.167172908782959,0.4,9,16.902402877807617
0.06060747429728508,1.100976586341858,0.07503992319107056,3.7010161876678467,0.005899325013160706,5.619189262390137,0.5,7,15.417072296142578
0.05821424722671509,1.079020380973816,0.0717470645904541,4.07277774810791,0.17162759602069855,5.779995441436768,0.6,6,14.08626651763916
0.07446165382862091,1.2203413248062134,0.08259421586990356,4.491191387176514,-0.016285546123981476,5.823102951049805,0.375,10,14.533367156982422
0.04400895535945892,0.9381785988807678,0.07934057712554932,2.936574935913086,0.09784096479415894,4.879489421844482,0.4166666666666667,7,15.847261428833008
0.05034662038087845,1.003460168838501,0.09564453363418579,3.7965946197509766,-0.05006104335188866,4.677886009216309,0.2,12,15.204697608947754
0.06515209376811981,1.1415085792541504,0.10491669178009033,4.426055431365967,-0.05281302332878113,5.066211700439453,0.25,12,15.38840389251709
0.1163281723856926,1.5253076553344727,0.11447465419769287,6.063202857971191,-0.11033504456281662,6.042910575866699,0.3333333333333333,12,14.487895965576172
0.037873562425374985,0.8703281879425049,0.06629866361618042,2.825700521469116,0.09535767883062363,4.98361873626709,0.5333333333333333,7,14.808868408203125
0.0521424375474453,1.0211995840072632,0.07935440540313721,3.6820156574249268,0.12237510830163956,5.251445770263672,0.3125,11,14.762940406799316
0.054628659039735794,1.0452622175216675,0.07216519117355347,3.9448835849761963,0.2346184402704239,5.5359015464782715,0.26666666666666666,11,15.02013874053955
0.056259430944919586,1.0607490539550781,0.0897059440612793,3.9688899517059326,-0.003846681909635663,5.131669998168945,0.3125,11,14.660767555236816
0.05363882705569267,1.0357493162155151,0.0824691653251648,3.6980042457580566,-0.06432966142892838,5.228577613830566,0.29411764705882354,12,14.63222885131836
0.07211047410964966,1.2009202241897583,0.09270286560058594,4.056319713592529,0.07617339491844177,5.724839210510254,0.6,6,14.83029556274414
0.06507215648889542,1.14080810546875,0.11078959703445435,3.8978164196014404,-0.07731832563877106,4.9080657958984375,0.4,9,14.96202564239502
0.06039823219180107,1.0990744829177856,0.0746297836303711,3.6608328819274902,-0.0026644798927009106,5.620243549346924,0.4666666666666667,8,15.047430992126465
0.08085057884454727,1.2716176509857178,0.08301389217376709,5.171658992767334,-0.12023550271987915,5.974118232727051,0.3157894736842105,13,14.55143928527832
0.04707450047135353,0.9703040719032288,0.07778686285018921,3.534057140350342,0.28682759404182434,5.081528186798096,0.35714285714285715,9,15.533014297485352
0.051131267100572586,1.0112494230270386,0.09711450338363647,3.820176124572754,-0.040050212293863297,4.676105499267578,0.2,12,15.20578670501709
0.06822595745325089,1.1681263446807861,0.06591373682022095,4.247092247009277,-0.05025019496679306,6.086728096008301,0.3333333333333333,12,14.696532249450684
0.06860093027353287,1.1713320016860962,0.09059250354766846,4.093296051025391,-0.12216062098741531,5.478452682495117,0.35294117647058826,11,14.497913360595703
0.06425949186086655,1.1336621046066284,0.1033637523651123,4.422910690307617,-0.05123148486018181,5.0709333419799805,0.23529411764705882,13,15.13448715209961
0.03889928385615349,0.882034957408905,0.06822621822357178,2.871284008026123,0.08283039927482605,4.977250099182129,0.5333333333333333,7,14.551944732666016
0.11525187641382217,1.5182349681854248,0.1128007173538208,6.031074523925781,-0.1033562421798706,6.050283432006836,0.3333333333333333,12,14.425434112548828
0.07329453527927399,1.2107397317886353,0.07948648929595947,4.1810688972473145,-0.09902401268482208,6.165757656097412,0.5625,7,13.727517127990723
0.0546916238963604,1.045864462852478,0.08686995506286621,3.9033119678497314,0.003899120260030031,5.1421966552734375,0.3125,11,14.52192211151123
0.08961667865514755,1.3387806415557861,0.08095502853393555,5.123496055603027,-0.06992877274751663,6.250927448272705,0.3157894736842105,13,14.471016883850098
0.07355717569589615,1.212907075881958,0.08111625909805298,4.457681655883789,-0.015695853158831596,5.827922821044922,0.375,10,14.470084190368652
0.04991408810019493,0.9991405010223389,0.07784098386764526,3.305976629257202,0.30712610483169556,5.203398704528809,0.35714285714285715,9,14.481072425842285
0.04563499614596367,0.9553532600402832,0.08356118202209473,2.9236221313476562,-0.13014765083789825,4.824209690093994,0.3333333333333333,10,14.468993186950684
0.05118298530578613,1.0117607116699219,0.07758748531341553,3.6452550888061523,0.12461880594491959,5.254823207855225,0.3333333333333333,10,14.818662643432617
0.05397311598062515,1.0389717817306519,0.07419538497924805,3.508429527282715,0.05938350781798363,5.426142692565918,0.4666666666666667,8,14.57530403137207
0.09372270107269287,1.3691070079803467,0.15116536617279053,4.065482139587402,-0.18924039602279663,4.860185623168945,0.5,7,14.404448509216309
0.06249000504612923,1.117944598197937,0.08371055126190186,4.201244354248047,-0.18227648735046387,5.492363929748535,0.35294117647058826,11,14.631976127624512
0.04297908768057823,0.9271363019943237,0.07787483930587769,3.1777515411376953,0.12243824452161789,4.886726379394531,0.42857142857142855,8,14.844963073730469
0.057754527777433395,1.074751377105713,0.07188016176223755,4.07312536239624,0.15863856673240662,5.823765754699707,0.6,6,13.96525764465332
0.03653375431895256,0.8547953367233276,0.05878281593322754,3.229552745819092,0.15506336092948914,5.185023784637451,0.3125,11,14.6373929977417
0.039184778928756714,0.8852658271789551,0.06295657157897949,2.9987313747406006,0.1454041451215744,5.182145118713379,0.42857142857142855,8,16.875591278076172
0.05348322540521622,1.0342458486557007,0.07008934020996094,3.8959271907806396,0.2414873093366623,5.540339946746826,0.26666666666666666,11,14.927322387695312
0.06527485698461533,1.1425836086273193,0.07867908477783203,4.104926109313965,-0.0349416583776474,5.663484573364258,0.375,10,14.38807487487793
0.043157219886779785,0.9290556311607361,0.07772672176361084,2.950650453567505,0.08663474023342133,4.881626129150391,0.4166666666666667,7,15.99992847442627
0.0628136545419693,1.1208359003067017,0.08410334587097168,4.216524124145508,-0.1836376041173935,5.4885406494140625,0.29411764705882354,12,14.695963859558105
0.07478824257850647,1.2230147123336792,0.08324646949768066,4.479219436645508,-0.023335307836532593,5.821858882904053,0.375,10,14.496086120605469
0.051583658903837204,1.015713095664978,0.0783846378326416,3.66571044921875,0.12479822337627411,5.25160026550293,0.35714285714285715,9,14.843870162963867
0.06531893461942673,1.1429692506790161,0.11121475696563721,3.878666639328003,-0.07323417067527771,4.876683235168457,0.4,9,15.184492111206055
0.037177298218011856,0.8622910976409912,0.06497305631637573,2.792931318283081,0.10415435582399368,4.989156246185303,0.5333333333333333,7,15.034814834594727
0.06939806044101715,1.1781176328659058,0.09197354316711426,4.103297233581543,-0.12662649154663086,5.473248481750488,0.35294117647058826,11,14.417146682739258
0.07021822035312653,1.185058832168579,0.09080690145492554,4.008626461029053,0.04162071272730827,5.805889129638672,0.5333333333333333,7,15.141692161560059
0.06579812616109848,1.1471540927886963,0.0795285701751709,4.1183929443359375,-0.028261220082640648,5.659366130828857,0.35294117647058826,11,14.4805326461792
0.0722387358546257,1.2019877433776855,0.07619315385818481,4.132597923278809,-0.06276150792837143,6.114552974700928,0.5625,7,14.209319114685059
0.0466298945248127,0.9657110571861267,0.07694315910339355,3.5063858032226562,0.28698715567588806,5.081467628479004,0.35714285714285715,9,15.503206253051758
0.05970346927642822,1.0927348136901855,0.07251119613647461,4.082545280456543,0.1822502464056015,5.698577404022217,0.6,6,14.311251640319824
0.0403863862156868,0.8987367153167725,0.06515979766845703,3.0264177322387695,0.12668165564537048,5.172205924987793,0.42857142857142855,8,16.487102508544922
0.09040900319814682,1.3446857929229736,0.08208221197128296,5.1453471183776855,-0.07724227756261826,6.242022514343262,0.3157894736842105,13,14.564661026000977
0.0638195127248764,1.1297744512557983,0.10257601737976074,4.406503677368164,-0.047839269042015076,5.073770523071289,0.25,12,15.152875900268555
0.09364943951368332,1.3685717582702637,0.15101414918899536,4.07480525970459,-0.1869378387928009,4.8747172355651855,0.5,7,14.661328315734863
0.06821665912866592,1.1680467128753662,0.06590926647186279,4.2483673095703125,-0.051651567220687866,6.087095737457275,0.3333333333333333,12,14.69050407409668
0.05410945042967796,1.0402830839157104,0.07123315334320068,3.9470996856689453,0.24140141904354095,5.538269996643066,0.2857142857142857,10,15.1887788772583
0.05069003626704216,1.0068767070770264,0.07923918962478638,3.320882797241211,0.29702991247177124,5.197654724121094,0.35714285714285715,9,14.572330474853516
0.08286520838737488,1.2873632907867432,0.08619225025177002,5.231711387634277,-0.13623575866222382,5.9555816650390625,0.3157894736842105,13,14.656231880187988
0.05471639707684517,1.0461013317108154,0.07536911964416504,3.609525680541992,0.050967857241630554,5.413994312286377,0.4,9,15.21410083770752
0.042698733508586884,0.9241074919700623,0.0773458480834961,3.1751396656036377,0.12807528674602509,4.890307426452637,0.3333333333333333,10,14.768173217773438
0.03716018423438072,0.8620926141738892,0.05996692180633545,3.254059314727783,0.1614002287387848,5.18290901184082,0.3333333333333333,10,14.805047035217285
0.11510465294122696,1.51726496219635,0.112338125705719,5.990705490112305,-0.10626862198114395,6.045368194580078,0.3888888888888889,11,14.442840576171875
0.04989724978804588,0.9989719390869141,0.0947648286819458,3.7564873695373535,-0.03751299902796745,4.683774471282959,0.2,12,14.953622817993164
0.0600602887570858,1.095995306968689,0.07410866022109985,3.6866374015808105,0.012616143561899662,5.623471260070801,0.5,7,15.48464298248291
0.04569676145911217,0.9559995532035828,0.08367919921875,2.9290530681610107,-0.12787070870399475,4.82311487197876,0.3333333333333333,10,14.532286643981934
0.04343293979763985,0.9320186376571655,0.07824885845184326,2.947136402130127,0.08651984483003616,4.880069732666016,0.4166666666666667,7,15.771374702453613
0.054246898740530014,1.0416035652160645,0.08355110883712769,3.741271495819092,-0.062371205538511276,5.223062515258789,0.23529411764705882,13,14.766700744628906
0.05530373379588127,1.0517008304595947,0.08798396587371826,3.9279980659484863,0.0005371412844397128,5.138293743133545,0.3125,11,14.562455177307129
0.0782012939453125,1.2506102323532104,0.0784907341003418,4.649049282073975,-0.09815572947263718,6.009670734405518,0.4117647058823529,10,14.511606216430664
0.059903111308813095,1.0945602655410767,0.09731894731521606,3.856179714202881,-0.05522787943482399,5.044976711273193,0.3333333333333333,10,14.706840515136719
0.04633178934454918,0.9626192450523376,0.08629369735717773,3.083733081817627,0.01927202381193638,4.781111717224121,0.35714285714285715,9,14.666238784790039
0.04829981550574303,0.9828510880470276,0.07412946224212646,3.7210755348205566,0.0429951436817646,5.250357627868652,0.375,10,14.901655197143555
0.04205594211816788,0.9171252846717834,0.058458030223846436,3.364246368408203,-0.030279960483312607,5.453554630279541,0.3888888888888889,11,14.535892486572266
0.04875748232007027,0.9874966740608215,0.07192790508270264,3.2872209548950195,0.13537198305130005,5.33271598815918,0.42857142857142855,8,14.619375228881836
0.07461245357990265,1.221576452255249,0.07723033428192139,4.431454658508301,0.1743946224451065,5.950067043304443,0.5714285714285714,6,14.851320266723633
0.04995898902416229,0.9995898008346558,0.077117919921875,3.423645496368408,0.10321037471294403,5.237864971160889,0.5,8,14.6051025390625
0.0722283273935318,1.2019011974334717,0.1002773642539978,4.252063274383545,-0.06806661188602448,5.421180248260498,0.375,10,14.755143165588379
0.055761367082595825,1.056043267250061,0.085365891456604,3.540663480758667,-0.0652661919593811,5.364858150482178,0.375,10,14.877405166625977
0.11024726927280426,1.4849058389663696,0.09798115491867065,5.921267509460449,-0.115073062479496,6.282743453979492,0.3,14,15.00964641571045
0.05706094577908516,1.068278431892395,0.057654500007629395,3.788787364959717,0.051796987652778625,6.230255126953125,0.5625,7,15.660791397094727
0.04619012400507927,0.9611464738845825,0.07252687215805054,3.3197848796844482,0.24700041115283966,5.21021032333374,0.42857142857142855,8,14.418025970458984
0.057900190353393555,1.0761058330535889,0.07311058044433594,4.044580459594727,0.1372249573469162,5.600720405578613,0.2777777777777778,13,14.48371410369873
0.04827263951301575,0.9825745820999146,0.06366759538650513,3.7305150032043457,0.12020950764417648,5.897848606109619,0.4375,9,16.24271583557129
0.06811811029911041,1.1672027111053467,0.09067350625991821,3.9152684211730957,0.11210419982671738,5.652629852294922,0.6,6,14.594947814941406
0.05349280312657356,1.0343384742736816,0.06568968296051025,3.6709177494049072,-0.11362310498952866,5.653589248657227,0.3888888888888889,11,15.100944519042969
0.04328690841794014,0.9304504990577698,0.0732678771018982,3.3513078689575195,-0.16947203874588013,5.0623626708984375,0.29411764705882354,12,14.553831100463867
0.05032810568809509,1.0032756328582764,0.09274780750274658,3.0040268898010254,-0.1050703227519989,4.783470630645752,0.42857142857142855,8,14.768348693847656
0.054435331374406815,1.0434110164642334,0.0643543004989624,4.256584167480469,-0.1309548318386078,5.802852153778076,0.3684210526315789,12,14.83851146697998
0.041017018258571625,0.905726432800293,0.06926441192626953,3.634274959564209,-0.042273782193660736,5.073884963989258,0.29411764705882354,12,14.54294490814209
0.06847643852233887,1.1702686548233032,0.08100545406341553,3.910250186920166,-0.06658603250980377,5.717805862426758,0.47058823529411764,9,14.733732223510742
0.05207104608416557,1.0205003023147583,0.08423340320587158,3.102738857269287,-0.05156264454126358,5.091580390930176,0.6428571428571429,5,15.119609832763672
0.040119338780641556,0.8957604169845581,0.07208389043807983,2.907503128051758,0.08360718935728073,4.929439544677734,0.5,8,14.434940338134766
0.046818047761917114,0.9676574468612671,0.07594668865203857,3.589526653289795,0.15881453454494476,5.137478828430176,0.375,10,14.501433372497559
0.0659128725528717,1.1481539011001587,0.053943097591400146,4.208042621612549,0.023276619613170624,6.390176296234131,0.3888888888888889,11,15.04265308380127
0.052865445613861084,1.0282552242279053,0.0726085901260376,3.9446141719818115,0.15884333848953247,5.440456867218018,0.3125,11,14.85708236694336
0.05326325446367264,1.0321167707443237,0.07001274824142456,3.467108726501465,0.09167943894863129,5.73780632019043,0.4444444444444444,10,14.828531265258789
0.05989880487322807,1.094520926475525,0.07953023910522461,4.043378829956055,-0.07870066165924072,5.634248733520508,0.3888888888888889,11,14.392234802246094
0.05754196643829346,1.0727717876434326,0.05476796627044678,3.9873762130737305,0.03026488609611988,6.353000640869141,0.5,8,15.327971458435059
0.04886377602815628,0.9885724782943726,0.05766868591308594,3.7354846000671387,0.03409867361187935,5.7361741065979,0.4444444444444444,10,14.85664176940918
0.056179821491241455,1.0599982738494873,0.07934951782226562,3.6094751358032227,0.08260795474052429,5.569758415222168,0.5333333333333333,7,14.689444541931152
0.056611549109220505,1.0640634298324585,0.09605515003204346,3.6110148429870605,0.024765754118561745,4.973723411560059,0.5,7,15.268522262573242
0.043163057416677475,0.9291184544563293,0.08101171255111694,2.802204132080078,0.021702531725168228,4.776214599609375,0.2857142857142857,10,14.838177680969238
0.07443036884069443,1.2200850248336792,0.06635439395904541,4.416787147521973,0.23662160336971283,6.20251989364624,0.6,6,14.506058692932129
0.05491114407777786,1.0479612350463867,0.06366240978240967,3.74560546875,0.1894879937171936,5.810995101928711,0.5882352941176471,7,15.420745849609375
0.05060378462076187,1.0060197114944458,0.07664871215820312,3.347647190093994,0.008582777343690395,5.33474063873291,0.4375,9,14.758556365966797
0.04669583588838577,0.9663936495780945,0.07283759117126465,3.545607328414917,0.08838405460119247,5.2276387214660645,0.4666666666666667,8,14.521336555480957
0.0445268340408802,0.9436824917793274,0.07037132978439331,3.305807113647461,0.14679154753684998,5.2052998542785645,0.4666666666666667,8,14.531502723693848
0.09544838219881058,1.381653904914856,0.11649894714355469,4.851587772369385,-0.16967888176441193,5.6248931884765625,0.375,10,14.829681396484375
0.0720718577504158,1.2005985975265503,0.07404005527496338,4.180458068847656,0.0015707608545199037,5.950894355773926,0.4117647058823529,10,14.754853248596191
0.05327353626489639,1.0322164297103882,0.07515943050384521,3.99666428565979,0.17561689019203186,5.394351482391357,0.3125,11,14.9927396774292
0.05174573138356209,1.0173075199127197,0.061776041984558105,3.6905484199523926,-0.04241236299276352,5.668285369873047,0.4444444444444444,10,15.064929008483887
0.04594274237751961,0.9585691690444946,0.07004189491271973,3.6663148403167725,-0.08515873551368713,5.268059730529785,0.29411764705882354,12,14.557266235351562
0.05235179886221886,1.0232477188110352,0.07359158992767334,3.8115453720092773,0.0028383100870996714,5.539103031158447,0.4375,9,14.809821128845215
0.047276243567466736,0.972381055355072,0.06915652751922607,3.5651752948760986,0.13324645161628723,5.353610038757324,0.4,9,14.515236854553223
0.05404282733798027,1.039642572402954,0.08341223001480103,3.658921718597412,-0.07314301282167435,5.217704772949219,0.4,9,14.824844360351562
0.04275161027908325,0.9246795177459717,0.07498490810394287,3.5827996730804443,-0.04444066062569618,4.972898960113525,0.3125,11,14.801732063293457
0.04197541996836662,0.9162468910217285,0.06845438480377197,3.1151394844055176,0.2846781313419342,5.126036643981934,0.5,7,14.477102279663086
0.08864837884902954,1.3315283060073853,0.0906020998954773,5.242191791534424,-0.09417662024497986,6.017366409301758,0.3157894736842105,13,14.833481788635254
0.05544772744178772,1.0530691146850586,0.07259094715118408,3.8256585597991943,0.21478953957557678,5.5455732345581055,0.42857142857142855,8,14.498679161071777
0.05957033857703209,1.0915157794952393,0.06059694290161133,4.287487983703613,-0.12237760424613953,6.077103614807129,0.3684210526315789,12,14.521379470825195
0.037712886929512024,0.8684801459312439,0.06739908456802368,2.912184238433838,0.12949524819850922,4.957147121429443,0.4666666666666667,8,14.429805755615234
0.05522312596440315,1.050934076309204,0.07180815935134888,3.9084370136260986,0.010158635675907135,5.747371673583984,0.5294117647058824,8,17.743980407714844
0.04788116365671158,0.9785822629928589,0.08883291482925415,2.954408884048462,-0.06161738559603691,4.799741744995117,0.6153846153846154,5,14.863015174865723
0.05205614119768143,1.0203542709350586,0.06887292861938477,3.431027889251709,-0.00040234997868537903,5.5189714431762695,0.375,10,14.362968444824219
0.05949670076370239,1.0908409357070923,0.06452202796936035,4.140450477600098,-0.13907292485237122,5.979543685913086,0.3888888888888889,11,14.67290210723877
0.045119043439626694,0.9499372839927673,0.07215291261672974,3.4204773902893066,-0.09327948838472366,5.175416469573975,0.35294117647058826,11,14.83288860321045
0.05266593024134636,1.026313066482544,0.07177501916885376,3.8648128509521484,0.18615958094596863,5.474152565002441,0.3333333333333333,10,14.4976224899292
0.07837425917387009,1.2519924640655518,0.07444041967391968,4.698298931121826,-0.0880577564239502,6.184050559997559,0.3684210526315789,12,15.043256759643555
0.05261683464050293,1.0258346796035767,0.058548152446746826,3.7543063163757324,0.010321113280951977,5.749916076660156,0.4444444444444444,10,14.617948532104492
0.04708198457956314,0.9703812003135681,0.09104728698730469,3.000380754470825,-0.013279157690703869,4.660900115966797,0.5384615384615384,6,14.914941787719727
0.04362611100077629,0.9340890049934387,0.08226382732391357,3.0174944400787354,0.047913551330566406,4.762373924255371,0.35714285714285715,9,14.641322135925293
0.04631604999303818,0.962455689907074,0.06583809852600098,3.515857219696045,-0.08227844536304474,5.585826873779297,0.3888888888888889,11,14.856170654296875
0.04766366630792618,0.9763571619987488,0.07098257541656494,3.390218734741211,0.03026416338980198,5.283367156982422,0.4666666666666667,8,14.641135215759277
0.06178141385316849,1.1115881204605103,0.06663405895233154,4.500697135925293,-0.01783779263496399,5.971540451049805,0.3684210526315789,12,15.202045440673828
0.05833553150296211,1.0801438093185425,0.08157145977020264,3.67263126373291,0.10656031221151352,5.534854888916016,0.6,6,14.607476234436035
0.0565275140106678,1.0632734298706055,0.08568060398101807,3.634182929992676,-0.028202684596180916,5.273852348327637,0.3333333333333333,10,14.930082321166992
0.10263609886169434,1.432732343673706,0.09088492393493652,5.705437660217285,-0.08156248927116394,6.301309585571289,0.3333333333333333,12,15.13873291015625
0.054216720163822174,1.0413137674331665,0.07126331329345703,3.8271615505218506,-0.03549753502011299,5.581928253173828,0.47058823529411764,9,14.495536804199219
0.04532404616475105,0.9520928859710693,0.073966383934021,3.4944090843200684,-0.07029501348733902,5.1183929443359375,0.35294117647058826,11,14.545299530029297
0.046586040407419205,0.9652568697929382,0.06428718566894531,3.622720718383789,0.0779147744178772,5.893887042999268,0.5294117647058824,8,15.811171531677246
0.03579561039805412,0.8461159467697144,0.06630325317382812,2.7334694862365723,0.11045505106449127,4.877445220947266,0.4375,9,14.40622329711914
0.05824286863207817,1.0792856216430664,0.07487291097640991,3.6328513622283936,-0.06204347312450409,5.819008827209473,0.47058823529411764,9,15.058390617370605
0.04535650089383125,0.952433705329895,0.07238686084747314,3.7913942337036133,-0.018846238031983376,5.178409099578857,0.23529411764705882,13,14.64941692352295
0.054635822772979736,1.0453307628631592,0.08671092987060547,3.6334846019744873,0.038960251957178116,5.2317585945129395,0.5333333333333333,7,15.447245597839355
0.044985074549913406,0.9485259652137756,0.07155060768127441,3.2042853832244873,0.25059249997138977,5.164198398590088,0.5,7,14.609777450561523
0.04603744298219681,0.9595565795898438,0.07670128345489502,3.1422810554504395,0.23295311629772186,5.0851030349731445,0.4666666666666667,8,14.5678071975708
0.0521908700466156,1.0216737985610962,0.0614054799079895,3.634624481201172,-0.02782689966261387,5.753244400024414,0.4444444444444444,10,15.322721481323242
0.08626830577850342,1.3135318756103516,0.11319208145141602,4.677054405212402,-0.12931691110134125,5.502373695373535,0.375,10,14.690169334411621
0.05623554065823555,1.0605238676071167,0.0531463623046875,3.9824862480163574,0.08706913143396378,6.356550216674805,0.47058823529411764,9,15.2531156539917
0.05427095293998718,1.0418344736099243,0.07885599136352539,3.540982961654663,-0.005836013704538345,5.490875244140625,0.375,10,14.174997329711914
0.04710878059267998,0.9706572890281677,0.07371252775192261,3.8757548332214355,-0.008663095533847809,5.206850051879883,0.3157894736842105,13,14.512277603149414
0.04832163080573082,0.9830729961395264,0.07207202911376953,3.5246291160583496,0.00711073400452733,5.30355167388916,0.3125,11,14.445473670959473
0.06645511835813522,1.1528669595718384,0.07326287031173706,4.17353630065918,0.22704271972179413,5.883880615234375,0.6428571428571429,5,14.635642051696777
0.05977052077651024,1.0933482646942139,0.07718825340270996,4.242687225341797,0.16240109503269196,5.552738189697266,0.35294117647058826,11,14.681041717529297
0.07849667221307755,1.2529698610305786,0.07495671510696411,4.531020641326904,-0.024229181930422783,6.062502861022949,0.3888888888888889,11,14.53604793548584
0.054955996572971344,1.048389196395874,0.08426058292388916,3.4267024993896484,-0.03063194453716278,5.32173490524292,0.5333333333333333,7,14.534185409545898
0.07238230109214783,1.2031816244125366,0.1006389856338501,4.3883056640625,-0.10194550454616547,5.408921718597412,0.35294117647058826,11,14.875274658203125
0.045906562358140945,0.9581916332244873,0.08668148517608643,3.0087080001831055,-0.020765239372849464,4.742275714874268,0.35714285714285715,9,14.587876319885254
0.05222136899828911,1.0219722986221313,0.0702202320098877,3.723348617553711,0.04133935645222664,5.568414211273193,0.5,8,15.411665916442871
0.06275852769613266,1.1203439235687256,0.0845528244972229,3.8230929374694824,0.10908157378435135,5.613587379455566,0.6,6,14.695561408996582
0.03881510719656944,0.8810800909996033,0.06530129909515381,3.48319673538208,0.013446534983813763,5.092077255249023,0.29411764705882354,12,14.584836959838867
0.058216072618961334,1.0790373086929321,0.05656832456588745,3.764647960662842,0.10956445336341858,6.331850051879883,0.5625,7,15.20206356048584
0.055924005806446075,1.057582139968872,0.09874904155731201,3.297743082046509,-0.03906450420618057,4.888175964355469,0.42857142857142855,8,14.8760404586792
0.05503837391734123,1.0491746664047241,0.06567156314849854,3.8371729850769043,-0.01478088740259409,5.669227600097656,0.3888888888888889,11,15.123907089233398
0.04793178290128708,0.9790993928909302,0.06687808036804199,3.3444132804870605,0.038334377110004425,5.60505485534668,0.42105263157894735,11,14.888694763183594
0.0710059329867363,1.1916872262954712,0.07179611921310425,4.375411033630371,-0.07068020105361938,5.988577365875244,0.3888888888888889,11,14.557238578796387
0.04402494803071022,0.9383490681648254,0.06783568859100342,3.2118759155273438,0.2363530546426773,5.295830726623535,0.5,7,14.538128852844238
0.04604637250304222,0.9596496820449829,0.049896061420440674,3.544957399368286,0.06751995533704758,5.802735805511475,0.5555555555555556,8,15.072551727294922
0.07430633902549744,1.2190680503845215,0.0706639289855957,4.550252437591553,-0.08004787564277649,6.154842376708984,0.3684210526315789,12,14.929360389709473
0.06187189742922783,1.1124018430709839,0.07867228984832764,4.127815246582031,0.17318077385425568,5.591187000274658,0.35714285714285715,9,14.535572052001953
0.05024399235844612,1.0024369955062866,0.07393956184387207,3.7856340408325195,0.1641465276479721,5.3133721351623535,0.4117647058823529,10,14.49134635925293
0.05159789323806763,1.0158532857894897,0.07861900329589844,3.7700395584106445,-0.011795101687312126,5.255271911621094,0.23529411764705882,13,14.73442268371582
0.04250019043684006,0.921956479549408,0.07566964626312256,3.039724111557007,0.0518009252846241,4.936069488525391,0.4,9,14.450489044189453
