MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.07408788055181503,1.2172746658325195,0.14498603343963623,4.308552265167236,0.1419387012720108,3.971038341522217,0.18181818181818182,9,8.395654678344727
0.07877368479967117,1.255178689956665,0.16273748874664307,4.540318965911865,0.32431498169898987,3.884577989578247,0.25,6,7.709478855133057
0.11074947565793991,1.4882841110229492,0.2688659429550171,4.640631675720215,-0.2184297889471054,3.0110621452331543,0.1111111111111111,8,7.813767433166504
0.16425056755542755,1.8124600648880005,0.3083672523498535,6.562436580657959,-0.06773755699396133,3.3424344062805176,0.0,11,8.195517539978027
0.11070401966571808,1.4879785776138306,0.26407724618911743,4.855429649353027,-0.11514858156442642,3.0843515396118164,0.3333333333333333,6,7.331519603729248
0.138095423579216,1.6618989706039429,0.2591977119445801,6.294459342956543,-0.015493843704462051,3.7594752311706543,0.2,12,10.36092758178711
0.09883028268814087,1.4059181213378906,0.1874464750289917,5.139580726623535,0.23846416175365448,3.920851230621338,0.3333333333333333,8,7.917715549468994
0.12214990705251694,1.5630093812942505,0.2927135229110718,5.838964462280273,-0.42682135105133057,2.951261043548584,0.07142857142857142,13,8.23702335357666
0.07410231977701187,1.2173932790756226,0.1375371217727661,3.8181281089782715,0.10489609837532043,4.023350238800049,0.3333333333333333,6,8.18472957611084
0.10285701602697372,1.4342734813690186,0.26402658224105835,4.978650093078613,-0.16139428317546844,2.8644118309020996,0.125,7,8.466870307922363
0.09712783992290497,1.39375638961792,0.19420933723449707,4.85468053817749,0.0021267428528517485,3.7746591567993164,0.16666666666666666,10,7.830964088439941
0.08812789618968964,1.3276135921478271,0.16814661026000977,5.058393478393555,-0.0828481987118721,4.263393878936768,0.2,12,6.411464691162109
0.08935096859931946,1.3367944955825806,0.21754741668701172,5.096906661987305,-0.3336515724658966,3.143357515335083,0.15384615384615385,11,8.073915481567383
0.11479341983795166,1.5152122974395752,0.21692734956741333,5.226474761962891,-0.041497718542814255,4.0870585441589355,0.3333333333333333,8,9.302545547485352
0.09140504896640778,1.352072834968567,0.2113271951675415,4.9932050704956055,0.02734174206852913,3.4069583415985107,0.18181818181818182,9,8.09941577911377
0.09349894523620605,1.367471694946289,0.21653687953948975,5.011451721191406,-0.04080111160874367,3.3454699516296387,0.16666666666666666,10,7.574069499969482
0.1339411586523056,1.6367110013961792,0.26955801248550415,6.27403450012207,-0.16514132916927338,3.5271613597869873,0.06666666666666667,14,8.55416202545166
0.12150583416223526,1.5588831901550293,0.27736860513687134,5.19105863571167,-0.3495618402957916,3.097261905670166,0.1,9,6.2850341796875
0.19786925613880157,1.989317774772644,0.24250835180282593,6.806541442871094,-0.35311833024024963,5.0394287109375,0.1875,13,8.312454223632812
0.08914434909820557,1.3352478742599487,0.24006038904190063,4.675260543823242,-0.09926380962133408,2.795358657836914,0.1111111111111111,8,8.00147819519043
0.14788974821567535,1.7198240756988525,0.2070949673652649,5.761880397796631,-0.43674957752227783,5.1171064376831055,0.125,14,8.263293266296387
0.09620591253042221,1.387125849723816,0.19948220252990723,5.419266223907471,0.16494281589984894,3.859529972076416,0.45454545454545453,6,5.978600978851318
0.09463822096586227,1.3757777214050293,0.20776772499084473,4.870818138122559,0.15535134077072144,3.572493314743042,0.2,8,7.192315578460693
0.07687997817993164,1.239999771118164,0.18389075994491577,4.486346244812012,-0.028068626299500465,3.4060206413269043,0.1111111111111111,8,7.8737077713012695
0.10690083354711533,1.462195873260498,0.2798050045967102,4.987709045410156,-0.16875074803829193,2.7510180473327637,0.2222222222222222,7,7.991786956787109
0.12795698642730713,1.5997310876846313,0.21092700958251953,6.116339206695557,-0.09741821885108948,4.668074131011963,0.2857142857142857,10,9.189068794250488
0.09151019155979156,1.3528501987457275,0.24078142642974854,4.907706260681152,-0.22545407712459564,2.883209228515625,0.1,9,8.551433563232422
0.07295694202184677,1.2079482078552246,0.16466939449310303,4.181049346923828,0.3432263433933258,3.5323054790496826,0.4,6,6.331653594970703
0.1010768786072731,1.421807885169983,0.19513821601867676,4.424283027648926,-0.0001573085319250822,3.9083406925201416,0.4,6,7.891491889953613
0.138327956199646,1.6632976531982422,0.2536829710006714,6.083829402923584,-0.16268815100193024,4.065889835357666,0.26666666666666666,11,9.644216537475586
0.1005849614739418,1.4183437824249268,0.20194649696350098,5.202202796936035,0.21987712383270264,3.969141721725464,0.2727272727272727,8,8.729097366333008
0.07733797281980515,1.2436878681182861,0.18565106391906738,4.40054178237915,0.2098674327135086,3.363598585128784,0.25,6,8.040229797363281
0.07136603444814682,1.1947052478790283,0.15234535932540894,4.547834873199463,-0.08878196030855179,3.832335948944092,0.16666666666666666,10,8.038678169250488
0.1576777994632721,1.7758253812789917,0.2589820623397827,6.277881622314453,-0.19466179609298706,3.8687055110931396,0.14285714285714285,12,7.872113227844238
0.093839131295681,1.3699572086334229,0.22728639841079712,4.860409736633301,-0.45359382033348083,3.1682488918304443,0.09090909090909091,10,7.9946064949035645
0.12604454159736633,1.5877313613891602,0.3337026834487915,5.0547637939453125,-0.0341084748506546,2.4960289001464844,0.1111111111111111,8,8.017952919006348
0.14121957123279572,1.6805925369262695,0.33271682262420654,6.032390117645264,-0.3166489601135254,2.80759859085083,0.1111111111111111,8,8.385971069335938
0.07453936338424683,1.220978021621704,0.11588352918624878,4.827643871307373,0.3432616889476776,4.273029327392578,0.18181818181818182,9,8.576858520507812
0.09309746325016022,1.3645325899124146,0.2023356556892395,4.783186435699463,0.15692299604415894,3.6696605682373047,0.3333333333333333,8,8.35344409942627
0.1379365473985672,1.660942792892456,0.28794288635253906,6.260136127471924,0.4233856797218323,3.2083182334899902,0.3333333333333333,8,8.35106372833252
0.12090019136667252,1.5549931526184082,0.2445957064628601,5.786965370178223,-0.022355999797582626,3.498730182647705,0.18181818181818182,9,8.288013458251953
0.11206471920013428,1.4970953464508057,0.2705502510070801,5.371596336364746,-0.1949390321969986,2.9944584369659424,0.25,9,7.897158145904541
0.11116057634353638,1.4910438060760498,0.21922743320465088,5.363496780395508,-0.02048512175679207,3.9531826972961426,0.3076923076923077,9,8.384634017944336
0.12556108832359314,1.5846834182739258,0.27476900815963745,5.722191333770752,0.034500617533922195,3.30484676361084,0.23076923076923078,10,6.556899070739746
0.07683219015598297,1.2396143674850464,0.1572554111480713,4.777414321899414,-0.12291087210178375,3.927701711654663,0.15384615384615385,11,7.649778842926025
0.13248011469841003,1.6277598142623901,0.2815096378326416,6.234560489654541,0.32354870438575745,3.0429439544677734,0.18181818181818182,9,8.33031177520752
0.15310321748256683,1.7498754262924194,0.2804011106491089,6.357253074645996,-0.1379430592060089,3.5498645305633545,0.16666666666666666,10,8.356871604919434
0.06635324656963348,1.1519830226898193,0.1649060845375061,4.290034294128418,0.18744324147701263,3.304633617401123,0.25,6,6.936619758605957
0.10546364635229111,1.4523335695266724,0.18862110376358032,5.107772350311279,-0.12454413622617722,4.198202610015869,0.23076923076923078,10,8.19714641571045
0.08207900822162628,1.2812416553497314,0.18384861946105957,4.8330535888671875,0.2388324737548828,3.595618963241577,0.4444444444444444,5,5.9992899894714355
0.12329574674367905,1.5703232288360596,0.28324514627456665,5.098194122314453,-0.11540593206882477,3.118475914001465,0.08333333333333333,11,8.012304306030273
0.12992529571056366,1.6119881868362427,0.2576709985733032,5.5806427001953125,-0.03649036958813667,3.704352378845215,0.2727272727272727,8,6.022340297698975
0.14192815124988556,1.6848034858703613,0.2307528257369995,6.206850528717041,-0.21076497435569763,4.612436294555664,0.23529411764705882,13,9.278890609741211
0.12814442813396454,1.6009024381637573,0.2656216025352478,5.602138519287109,-0.14146839082241058,3.5428454875946045,0.16666666666666666,10,8.308235168457031
0.07833562046289444,1.2516838312149048,0.16620898246765137,4.684492111206055,0.06165434420108795,3.9045608043670654,0.2727272727272727,8,7.667591571807861
0.094133161008358,1.3721017837524414,0.2654379606246948,4.2408857345581055,-0.16623049974441528,2.5694477558135986,0.1111111111111111,8,8.458118438720703
0.09296789020299911,1.363582730293274,0.17218226194381714,4.521058559417725,-0.014902388677001,3.767425775527954,0.1,9,8.616856575012207
0.07158883661031723,1.1965687274932861,0.1917169690132141,3.9967732429504395,-0.08995002508163452,2.778073787689209,0.14285714285714285,6,8.01263427734375
0.07268723100423813,1.2057132720947266,0.13065052032470703,4.37631893157959,-0.07188335806131363,4.323948383331299,0.18181818181818182,9,7.390492916107178
0.11445646733045578,1.5129868984222412,0.2399795651435852,4.80407190322876,0.4125978648662567,3.4881081581115723,0.2727272727272727,8,8.113537788391113
0.11857185512781143,1.5399471521377563,0.3086055517196655,5.342103004455566,-0.2046891748905182,2.655888795852661,0.0,9,8.089677810668945
0.15048113465309143,1.7348263263702393,0.32455992698669434,6.032209873199463,0.16162610054016113,3.0260136127471924,0.23076923076923078,10,8.915740966796875
0.16745314002037048,1.8300443887710571,0.38602298498153687,6.900236129760742,-0.2679862380027771,2.6547110080718994,0.2,8,6.076415061950684
0.06919358670711517,1.1763807535171509,0.17742061614990234,4.067626953125,0.057916440069675446,3.161163330078125,0.14285714285714285,6,7.598288536071777
0.08312809467315674,1.2894036769866943,0.19664239883422852,4.187945365905762,0.20472699403762817,3.107898235321045,0.5,4,5.905521869659424
0.15109418332576752,1.738356590270996,0.2200866937637329,5.573973655700684,-0.3393052816390991,5.013186454772949,0.25,12,8.426173210144043
0.0959167405962944,1.3850396871566772,0.21372956037521362,4.94711971282959,0.15403112769126892,3.4262781143188477,0.2727272727272727,8,6.5197577476501465
0.12178629636764526,1.5606812238693237,0.2534540891647339,5.934638500213623,0.012476716190576553,3.3285655975341797,0.2,12,7.761962890625
0.13485348224639893,1.6422758102416992,0.2713268995285034,5.730798721313477,-0.14614635705947876,3.6212351322174072,0.2727272727272727,8,8.626391410827637
0.09614115208387375,1.3866589069366455,0.20807981491088867,4.9916229248046875,-0.08379875123500824,3.658416748046875,0.3333333333333333,10,8.093074798583984
0.17715437710285187,1.882309079170227,0.32764947414398193,6.973588943481445,-0.035124726593494415,3.3229522705078125,0.09090909090909091,10,7.984079837799072
0.15449583530426025,1.7578158378601074,0.23799073696136475,6.684197425842285,0.09485377371311188,4.176409721374512,0.375,10,11.254188537597656
0.06698671728372574,1.1574689149856567,0.16829371452331543,3.9956002235412598,0.16431209444999695,3.2481846809387207,0.2,8,7.048060417175293
0.11812557280063629,1.5370463132858276,0.30886948108673096,4.902434349060059,0.04912716522812843,2.607743740081787,0.14285714285714285,6,7.739326000213623
0.08391208946704865,1.2954696416854858,0.19328820705413818,4.7667694091796875,0.0468287467956543,3.43765926361084,0.16666666666666666,10,7.700467109680176
0.08246640115976334,1.284261703491211,0.21381986141204834,4.449854373931885,-0.1304815113544464,3.031834840774536,0.1111111111111111,8,8.313261032104492
0.10046626627445221,1.4175066947937012,0.22249692678451538,5.008149147033691,0.05024801567196846,3.4556596279144287,0.4,6,5.716955661773682
0.07980743050575256,1.2633877992630005,0.1692507266998291,4.434300899505615,0.31424573063850403,3.810070037841797,0.375,5,7.814207077026367
0.10423561185598373,1.4438532590866089,0.25939494371414185,5.1991286277771,-0.12342125177383423,2.9427664279937744,0.18181818181818182,9,7.78505277633667
0.060770194977521896,1.102453589439392,0.15848308801651,3.8483104705810547,0.1319132149219513,2.9310295581817627,0.0,6,7.78233003616333
0.09316343814134598,1.365015983581543,0.22712957859039307,4.511717796325684,-0.1275915503501892,3.1576292514801025,0.2,8,7.951152324676514
0.11124364286661148,1.491600751876831,0.20456385612487793,5.518301963806152,0.21719177067279816,4.128169536590576,0.38461538461538464,8,8.124252319335938
0.14258229732513428,1.688681721687317,0.25933265686035156,5.845181465148926,-0.15054862201213837,4.0390849113464355,0.2857142857142857,10,10.154547691345215
0.09378094971179962,1.3695323467254639,0.19037389755249023,5.083389759063721,-0.2135780155658722,3.811347007751465,0.07692307692307693,12,8.027595520019531
0.16022473573684692,1.7901102304458618,0.39395421743392944,6.2083539962768555,-0.13107581436634064,2.4639763832092285,0.2,8,7.869242191314697
0.10938503593206406,1.4790878295898438,0.20612144470214844,5.245614051818848,0.07568668574094772,4.202568054199219,0.3076923076923077,9,8.242228507995605
0.10010439157485962,1.4149515628814697,0.17518901824951172,5.548736572265625,0.23088689148426056,4.708661079406738,0.26666666666666666,11,8.429666519165039
0.0749739557504654,1.224532127380371,0.19193410873413086,4.703908920288086,-0.01961459591984749,3.1036369800567627,0.0,8,7.673880577087402
0.07394132763147354,1.2160700559616089,0.11429637670516968,4.7692461013793945,0.3438458740711212,4.771484375,0.3076923076923077,9,6.958813190460205
0.07266652584075928,1.2055416107177734,0.16709357500076294,4.186529636383057,0.3254421055316925,3.4986915588378906,0.3333333333333333,6,6.124273300170898
0.07223563641309738,1.2019619941711426,0.15802741050720215,4.506798267364502,-0.03090522065758705,3.6738996505737305,0.2727272727272727,8,8.381256103515625
0.07152867317199707,1.1960657835006714,0.1370856761932373,3.6143674850463867,0.10964737832546234,4.106541633605957,0.4166666666666667,7,7.886146068572998
0.12130825966596603,1.5576151609420776,0.17425000667572021,5.323329448699951,-0.11388266086578369,4.433296203613281,0.15384615384615385,11,8.004798889160156
0.11468818038702011,1.5145176649093628,0.28069448471069336,4.7827582359313965,-0.2483346313238144,2.937265396118164,0.2222222222222222,7,7.929505348205566
0.07909025996923447,1.2576982975006104,0.15164297819137573,4.158054351806641,0.05192763730883598,3.9364137649536133,0.16666666666666666,10,8.03816032409668
0.12449880689382553,1.5779658555984497,0.23889833688735962,5.974433898925781,0.02330414205789566,3.789393186569214,0.2,12,10.034294128417969
0.0724252462387085,1.2035385370254517,0.15060806274414062,4.550975799560547,-0.09946522861719131,3.9208109378814697,0.25,9,7.573437690734863
0.09844950586557388,1.4032070636749268,0.1858309507369995,4.891526222229004,0.0004371399409137666,3.858870506286621,0.2727272727272727,8,8.270036697387695
0.1624012142419815,1.8022276163101196,0.3038380742073059,6.622114181518555,-0.10866512358188629,3.414660930633545,0.09090909090909091,10,8.158628463745117
0.09340169280767441,1.3667603731155396,0.20599830150604248,4.832752227783203,-0.052105896174907684,3.5024495124816895,0.2727272727272727,8,7.923236846923828
0.11382906883955002,1.5088343620300293,0.23696660995483398,5.005763053894043,0.1990547776222229,3.4507274627685547,0.38461538461538464,8,9.275601387023926
0.1336860954761505,1.6351518630981445,0.3362751603126526,5.73160457611084,0.019386732950806618,2.6279969215393066,0.0,8,7.8210062980651855
0.09964562952518463,1.411705493927002,0.19161272048950195,5.1888108253479,0.1575171798467636,4.100709438323975,0.3333333333333333,8,7.929292678833008
0.07476124167442322,1.2227938175201416,0.1492551565170288,4.288999557495117,0.14377927780151367,3.919959545135498,0.09090909090909091,10,8.406266212463379
0.12890955805778503,1.6056746244430542,0.21672028303146362,6.246424674987793,-0.06284469366073608,4.604370594024658,0.35714285714285715,9,9.346047401428223
0.1357065737247467,1.6474621295928955,0.2766304612159729,6.145299911499023,-0.15727569162845612,3.463040351867676,0.07142857142857142,13,8.418134689331055
0.1484002023935318,1.7227896451950073,0.2684192657470703,6.293203353881836,-0.2346217781305313,4.039551734924316,0.3333333333333333,10,9.29559326171875
0.11880513280630112,1.5414612293243408,0.22390145063400269,5.263406276702881,-0.09389717131853104,4.01822566986084,0.25,12,8.353644371032715
0.08294201642274857,1.2879596948623657,0.20810872316360474,4.4320573806762695,0.06987038254737854,3.1388180255889893,0.3,7,7.603400707244873
0.14446762204170227,1.6998095512390137,0.29373109340667725,6.458417892456055,-0.3633694350719452,3.418907403945923,0.058823529411764705,16,7.8696184158325195
0.08596210926771164,1.3111987113952637,0.17898666858673096,4.5329790115356445,0.09083626419305801,3.667412519454956,0.25,9,8.481805801391602
0.09793981164693832,1.3995699882507324,0.21038269996643066,4.665868282318115,0.10637921839952469,3.6066408157348633,0.2222222222222222,7,7.7407755851745605
0.10273446887731552,1.4334187507629395,0.23046165704727173,5.125232696533203,-0.022186575457453728,3.308812141418457,0.23076923076923078,10,5.729041576385498
0.11618442833423615,1.524364948272705,0.26689791679382324,5.553299903869629,-0.4349657893180847,3.190835475921631,0.14285714285714285,12,8.198378562927246
0.08125723898410797,1.2748116254806519,0.17745685577392578,4.598481178283691,0.3719229996204376,3.7367491722106934,0.36363636363636365,7,7.229169845581055
0.1289965957403183,1.606216549873352,0.25110459327697754,5.877001762390137,-0.07357857376337051,3.7816359996795654,0.2,12,8.678476333618164
0.10948965698480606,1.479794979095459,0.21157044172286987,5.199546813964844,0.2402420938014984,3.8275580406188965,0.3333333333333333,8,7.538661956787109
0.14075525104999542,1.6778274774551392,0.24186289310455322,6.216619491577148,0.05238799750804901,4.408743858337402,0.125,14,8.35604190826416
0.09191969037055969,1.3558738231658936,0.18771272897720337,4.924932479858398,-0.05685983970761299,3.8086025714874268,0.18181818181818182,9,8.104694366455078
0.08633368462324142,1.314029574394226,0.24002432823181152,4.015895366668701,0.11795850098133087,2.7219386100769043,0.3333333333333333,4,8.52176284790039
0.1535634845495224,1.752503752708435,0.3364274501800537,6.1234893798828125,0.021590469405055046,3.0208897590637207,0.23076923076923078,10,8.269150733947754
0.1464420109987259,1.7113854885101318,0.19238871335983276,5.902930736541748,0.07461889088153839,4.4123430252075195,0.18181818181818182,9,8.514871597290039
0.07438548654317856,1.219717025756836,0.16032099723815918,4.416250228881836,0.2202102392911911,3.8496899604797363,0.25,6,7.011490345001221
0.07430527359247208,1.2190592288970947,0.15916317701339722,4.155611991882324,0.03045150265097618,3.719383716583252,0.18181818181818182,9,8.066451072692871
0.06761030107736588,1.162843942642212,0.153089702129364,4.340744972229004,0.3839358389377594,3.6881046295166016,0.5555555555555556,4,6.050390720367432
0.09402520209550858,1.3713146448135376,0.19529658555984497,5.3888959884643555,0.18726138770580292,3.871384620666504,0.45454545454545453,6,5.986362457275391
0.0863654762506485,1.3142714500427246,0.22372162342071533,4.732398986816406,-0.13714838027954102,2.9937875270843506,0.25,6,7.950924396514893
0.13599498569965363,1.6492118835449219,0.33239805698394775,5.973100662231445,-0.41935402154922485,2.726926803588867,0.08333333333333333,11,8.041332244873047
0.09135190397500992,1.3516796827316284,0.19603627920150757,5.026251792907715,-0.11050724238157272,3.719644069671631,0.23076923076923078,10,8.196142196655273
0.09024525433778763,1.3434675931930542,0.2072964906692505,4.799556732177734,0.07985126227140427,3.4509057998657227,0.36363636363636365,7,8.050117492675781
0.18133015930652618,1.9043642282485962,0.29202377796173096,7.0173726081848145,-0.2244592010974884,4.167793273925781,0.06666666666666667,14,6.572709560394287
0.10994818061590195,1.482890248298645,0.26040661334991455,5.116872787475586,-0.03873005881905556,3.1221911907196045,0.2,8,7.206786632537842
0.10674800723791122,1.4611502885818481,0.17539960145950317,5.086331844329834,0.28622791171073914,4.172638893127441,0.2727272727272727,8,8.025161743164062
0.14115779101848602,1.680224895477295,0.3418070077896118,5.883049964904785,-0.3422047197818756,2.7025580406188965,0.1111111111111111,8,8.460195541381836
0.12882287800312042,1.6051347255706787,0.23096048831939697,5.9425764083862305,-0.4398701786994934,4.250243186950684,0.23529411764705882,13,7.401137351989746
0.1425853967666626,1.6887000799179077,0.2989152669906616,6.4513750076293945,0.4356023371219635,3.087864875793457,0.3076923076923077,9,8.393611907958984
0.19293712079524994,1.9643681049346924,0.2667735815048218,7.104161262512207,-0.23752263188362122,4.231070518493652,0.2727272727272727,8,7.8673415184021
0.07707683742046356,1.2415863275527954,0.15671920776367188,4.686425685882568,-0.07225781679153442,4.132476806640625,0.21428571428571427,11,6.109624862670898
0.1195186898112297,1.5460833311080933,0.2520517110824585,4.844592571258545,0.3882501721382141,3.4348361492156982,0.36363636363636365,7,8.295072555541992
0.1273179054260254,1.595731258392334,0.24185514450073242,5.513383865356445,0.09285495430231094,3.9841198921203613,0.2,12,8.606718063354492
0.14052517712116241,1.6764556169509888,0.20994746685028076,5.658788204193115,-0.4002514183521271,4.998821258544922,0.125,14,8.425702095031738
0.1272452026605606,1.5952755212783813,0.23724734783172607,5.649602890014648,0.14744959771633148,4.030936241149902,0.4166666666666667,7,5.978885650634766
0.10327737778425217,1.4372012615203857,0.18572628498077393,5.323038101196289,-0.13751530647277832,4.032069683074951,0.15384615384615385,11,7.876377582550049
0.1158907413482666,1.5224370956420898,0.2602405548095703,5.423318386077881,-0.1712883859872818,3.2212705612182617,0.0,12,8.035489082336426
0.0964028462767601,1.3885449171066284,0.21657419204711914,4.8363189697265625,-0.177961066365242,3.4765846729278564,0.2727272727272727,8,7.924649715423584
0.050248779356479645,1.002484679222107,0.08719789981842041,3.4258623123168945,0.316293329000473,4.022533893585205,0.25,9,8.657771110534668
0.10752125084400177,1.4664326906204224,0.26309263706207275,5.123417377471924,-0.05063812434673309,3.009629726409912,0.0,10,7.813265323638916
0.1029120460152626,1.434657096862793,0.1854732632637024,5.088420867919922,-0.0916716530919075,4.216813087463379,0.16666666666666666,10,7.947176933288574
0.11819213628768921,1.5374794006347656,0.29078733921051025,5.7416768074035645,-0.4617205858230591,2.881575584411621,0.0,12,8.175603866577148
0.09319285303354263,1.3652315139770508,0.2141718864440918,5.08200216293335,-0.16411064565181732,3.331712484359741,0.1111111111111111,8,8.448264122009277
0.11764009296894073,1.5338845252990723,0.31932127475738525,5.197335243225098,-0.12449274212121964,2.491361141204834,0.14285714285714285,6,8.354262351989746
0.09257210791110992,1.3606771230697632,0.23206984996795654,5.292651176452637,-0.1854134500026703,2.936408519744873,0.08333333333333333,11,8.125164985656738
0.11821798235177994,1.5376474857330322,0.22457456588745117,5.279943466186523,-0.03930297866463661,4.067269325256348,0.35714285714285715,9,9.074645042419434
0.06605017185211182,1.1493490934371948,0.16154134273529053,4.306666374206543,0.13521073758602142,3.344059705734253,0.18181818181818182,9,8.210769653320312
0.10555386543273926,1.452954649925232,0.2735438942909241,5.0619096755981445,-0.07026173919439316,2.8022875785827637,0.1111111111111111,8,7.947399139404297
0.08039528131484985,1.268032193183899,0.2016710638999939,4.821682929992676,-0.2793377935886383,3.1489593982696533,0.25,9,8.245744705200195
0.08437421172857285,1.2990320920944214,0.19682025909423828,4.660811424255371,-0.2090359330177307,3.4320497512817383,0.2,8,8.057537078857422
0.102674700319767,1.4330017566680908,0.20475506782531738,5.342087268829346,0.08685995638370514,3.986043930053711,0.25,9,6.346017837524414
0.10677025467157364,1.4613025188446045,0.19955146312713623,5.352095603942871,-0.1561828851699829,4.216245174407959,0.2,12,9.902948379516602
0.1049112007021904,1.4485247135162354,0.16174012422561646,4.803048133850098,-0.2877841889858246,4.494586944580078,0.07142857142857142,13,7.880132675170898
0.14104287326335907,1.679540753364563,0.30590176582336426,6.397855758666992,0.21727998554706573,2.9179627895355225,0.18181818181818182,9,8.483694076538086
0.10192564874887466,1.4277650117874146,0.1922534704208374,4.4188947677612305,0.010551925748586655,4.217089653015137,0.3076923076923077,9,8.308292388916016
0.09169121831655502,1.3541877269744873,0.22093498706817627,5.231225490570068,-0.07603386789560318,3.1525096893310547,0.18181818181818182,9,8.083985328674316
0.09764307737350464,1.397448182106018,0.24025976657867432,5.364875793457031,0.1013086587190628,3.0775017738342285,0.25,6,8.380827903747559
0.09491098672151566,1.3777589797973633,0.16830295324325562,4.654760360717773,0.3426201045513153,4.284793853759766,0.36363636363636365,7,7.797109603881836
0.08423640578985214,1.2979707717895508,0.17690885066986084,4.900476455688477,0.1532234400510788,3.912306785583496,0.2857142857142857,10,8.289527893066406
0.0904030129313469,1.3446413278579712,0.2235727310180664,4.905270576477051,-0.3363789916038513,3.1319937705993652,0.1,9,8.06760025024414
0.1454627960920334,1.7056540250778198,0.36673974990844727,6.250452518463135,-0.20518280565738678,2.504263162612915,0.0,9,7.708914279937744
0.13858602941036224,1.6648484468460083,0.28434860706329346,5.911952972412109,-0.09578214585781097,3.4012277126312256,0.08333333333333333,11,8.307178497314453
0.09562443941831589,1.3829275369644165,0.1932734251022339,4.800691604614258,-0.00025997962802648544,3.8077588081359863,0.18181818181818182,9,7.613914489746094
0.10069217532873154,1.4190995693206787,0.19568341970443726,5.342033863067627,0.3516075313091278,3.7048325538635254,0.18181818181818182,9,8.434324264526367
0.09078990668058395,1.3475154638290405,0.22285926342010498,4.5192365646362305,0.14364367723464966,2.968625545501709,0.3333333333333333,6,6.412894248962402
0.07789801806211472,1.248182773590088,0.18969833850860596,4.951915740966797,-0.23518593609333038,3.300908088684082,0.14285714285714285,12,8.127267837524414
0.11521436274051666,1.517987847328186,0.2788882255554199,5.297811508178711,-0.22743001580238342,2.974759578704834,0.2,8,7.870712757110596
0.09326251596212387,1.3657417297363281,0.23856788873672485,5.092310428619385,-0.17088215053081512,2.951474666595459,0.2222222222222222,7,8.122712135314941
0.09204854816198349,1.3568239212036133,0.21360522508621216,4.9136061668396,0.11297696828842163,3.3332479000091553,0.2,8,5.953744888305664
0.09241168946027756,1.3594975471496582,0.24307632446289062,4.891114234924316,-0.06306875497102737,2.8651633262634277,0.1,9,7.890389442443848
0.06973674148321152,1.1809889078140259,0.13319462537765503,4.175590991973877,-0.11135561764240265,4.200239181518555,0.08333333333333333,11,7.800046443939209
0.1263090819120407,1.589396595954895,0.2471696138381958,6.068394660949707,0.03599996119737625,3.8380508422851562,0.2857142857142857,10,8.080907821655273
0.08354808390140533,1.2926567792892456,0.15808677673339844,4.7939910888671875,0.27677327394485474,4.143886566162109,0.25,9,7.362275123596191
0.09364654868841171,1.3685506582260132,0.2006514072418213,4.92757511138916,0.11279147118330002,3.730595588684082,0.4166666666666667,7,8.311834335327148
0.10632123798131943,1.4582265615463257,0.26543545722961426,4.878517150878906,-0.06456010788679123,2.9297213554382324,0.3,7,7.497744560241699
0.09749739617109299,1.3964053392410278,0.1968780755996704,4.994230270385742,0.21090099215507507,3.976726770401001,0.2727272727272727,8,8.558399200439453
0.11124935001134872,1.4916390180587769,0.19799715280532837,5.215673446655273,-0.029839087277650833,4.4959564208984375,0.3333333333333333,10,8.665095329284668
0.08723928779363632,1.3209033012390137,0.20063567161560059,4.86406135559082,-0.03657492995262146,3.4721364974975586,0.18181818181818182,9,7.930142879486084
0.1288342922925949,1.6052058935165405,0.22637790441513062,5.98388671875,-0.16713257133960724,4.356164455413818,0.23529411764705882,13,9.019460678100586
0.07657258957624435,1.2375184297561646,0.18107813596725464,4.368862628936768,0.21095387637615204,3.441476345062256,0.375,5,7.8664422035217285
0.12197194248437881,1.5618703365325928,0.2761792540550232,5.2294464111328125,-0.036545563489198685,3.1886274814605713,0.25,9,8.2598237991333
0.09332405030727386,1.366192102432251,0.2558380365371704,4.474485397338867,-0.1300450712442398,2.6587510108947754,0.2222222222222222,7,7.905255317687988
0.10653694719076157,1.459705114364624,0.2558633089065552,5.2558770179748535,-0.14133718609809875,3.078320026397705,0.36363636363636365,7,7.862441062927246
0.14786364138126373,1.7196723222732544,0.3253350257873535,5.879303455352783,0.1652202159166336,2.9767966270446777,0.2727272727272727,8,8.615106582641602
0.0932643935084343,1.3657554388046265,0.18074601888656616,4.957514762878418,0.3089345395565033,4.221170902252197,0.3333333333333333,8,8.088582038879395
0.09112604707479477,1.3500077724456787,0.19901716709136963,4.682819366455078,0.18154284358024597,3.6593053340911865,0.3333333333333333,8,7.948747634887695
0.09830780327320099,1.4021968841552734,0.18477469682693481,5.030869960784912,0.031891800463199615,3.942822217941284,0.13333333333333333,13,8.635549545288086
0.0900895968079567,1.3423084020614624,0.20384883880615234,4.659161567687988,0.2307557761669159,3.4424028396606445,0.2857142857142857,5,7.976871967315674
0.09555522352457047,1.3824269771575928,0.22721648216247559,5.34449577331543,-0.5612051486968994,3.1576337814331055,0.09090909090909091,10,8.015605926513672
0.08030043542385101,1.2672839164733887,0.1832309365272522,4.342963218688965,-0.06382584571838379,3.1210551261901855,0.0,11,8.093785285949707
