MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.08112695813179016,1.2737892866134644,0.1534174680709839,4.948376655578613,0.13190661370754242,4.34417724609375,0.21428571428571427,11,1.940903663635254
0.017503539100289345,0.5916677713394165,0.022842884063720703,2.367690086364746,0.8942394852638245,6.048154830932617,0.8,2,1.6872165203094482
0.02006767876446247,0.6335247159004211,0.028713345527648926,2.2973873615264893,0.8071426749229431,5.996795654296875,0.6153846153846154,5,1.7911478281021118
0.030079860240221024,0.7756269574165344,0.04825615882873535,2.7443151473999023,0.501471996307373,5.524768829345703,0.5714285714285714,6,1.6847621202468872
0.006118099205195904,0.34980276226997375,0.006262540817260742,1.1996989250183105,0.9780222177505493,5.353673934936523,0.9,1,2.5654990673065186
0.01959746889770031,0.6260586380958557,0.022586584091186523,2.217125177383423,0.8463513255119324,6.392119884490967,0.6153846153846154,5,1.7571792602539062
0.031954459846019745,0.7994305491447449,0.047560930252075195,2.8816418647766113,0.599250316619873,5.820630073547363,0.5833333333333334,5,1.8765841722488403
0.02171400561928749,0.6589993238449097,0.030663788318634033,2.4565963745117188,0.7501553893089294,5.778298377990723,0.6363636363636364,4,2.6160736083984375
0.030302872881293297,0.7784969210624695,0.053583741188049316,2.816678524017334,0.6582117676734924,5.005398750305176,0.5833333333333334,5,1.3909279108047485
0.025420326739549637,0.7130262851715088,0.03288912773132324,2.9292147159576416,0.5543089509010315,5.9590582847595215,0.5714285714285714,6,2.0681569576263428
0.026619255542755127,0.7296472787857056,0.045109570026397705,2.724841833114624,0.8349674344062805,5.417881965637207,0.6666666666666666,4,2.0571019649505615
0.013892816379666328,0.5271207690238953,0.0287625789642334,1.8968864679336548,0.7634967565536499,4.653374195098877,0.5,6,1.141341209411621
0.034438397735357285,0.8299204111099243,0.03711378574371338,3.0793228149414062,0.8541454672813416,5.706332206726074,0.6153846153846154,5,2.385967254638672
0.04082806035876274,0.9036377668380737,0.06359827518463135,3.258821964263916,0.36183205246925354,5.221087455749512,0.4375,9,1.6041404008865356
0.03239699825644493,0.8049471974372864,0.0651138424873352,3.0211501121520996,0.6168093681335449,4.55849552154541,0.6,4,2.2939937114715576
0.014735407195985317,0.542870283126831,0.020107030868530273,2.12138295173645,0.9059592485427856,6.1243109703063965,0.8,2,1.7389535903930664
0.020519038662314415,0.6406096816062927,0.03342270851135254,2.4660532474517822,0.8266215920448303,5.260310173034668,0.5454545454545454,5,3.1880226135253906
0.0325247086584568,0.8065322041511536,0.05761563777923584,2.861560583114624,0.8626205325126648,5.280305862426758,0.7777777777777778,2,1.7051527500152588
0.0339704230427742,0.8242623805999756,0.04996538162231445,3.051177501678467,0.6408172249794006,5.8302154541015625,0.5833333333333334,5,1.972507357597351
0.01736832968890667,0.5893781185150146,0.03292405605316162,2.0692548751831055,0.8753993511199951,4.922112941741943,0.8888888888888888,1,2.6103522777557373
0.01310444064438343,0.5119460821151733,0.022511720657348633,1.8142588138580322,0.8044723868370056,5.276662826538086,0.9,1,1.777166485786438
0.023749684914946556,0.689197838306427,0.04958230257034302,2.547485828399658,0.7481593489646912,4.552057266235352,0.8,2,1.48847496509552
0.024062504991889,0.6937218904495239,0.049640655517578125,2.5965051651000977,0.6749448776245117,4.509090900421143,0.38461538461538464,8,1.0750811100006104
0.02212733030319214,0.6652417778968811,0.039238810539245605,2.484894037246704,0.899232804775238,5.4024248123168945,0.7777777777777778,2,1.8306667804718018
0.09075924009084702,1.3472880125045776,0.11978697776794434,4.924668312072754,0.3736628592014313,5.96395206451416,0.46153846153846156,7,1.7774814367294312
0.018656063824892044,0.6108365058898926,0.03847765922546387,2.1347076892852783,0.8409277200698853,4.617574691772461,0.7,3,2.4860260486602783
0.009993800893425941,0.4470749497413635,0.018774747848510742,1.5614328384399414,0.8930835127830505,4.925983905792236,0.8888888888888888,1,3.475020170211792
0.04202497377991676,0.9167875647544861,0.061386704444885254,3.7665622234344482,0.6413693428039551,5.364137649536133,0.5384615384615384,6,1.6314966678619385
0.009590903297066689,0.4379703998565674,0.015205085277557373,1.5489933490753174,0.9331940412521362,5.1813788414001465,0.8,2,2.592076063156128
0.026354653760790825,0.7260117530822754,0.03788566589355469,2.7780113220214844,0.6919451355934143,5.13602876663208,0.5384615384615384,6,2.3489184379577637
0.03637880086898804,0.8529806733131409,0.04960435628890991,3.2842884063720703,0.8583560585975647,5.48000431060791,0.75,3,1.567835807800293
0.02832656539976597,0.7526827454566956,0.034618377685546875,2.6841039657592773,0.6152998805046082,5.932928085327148,0.6153846153846154,5,2.030017614364624
0.03549395874142647,0.8425432443618774,0.054568469524383545,3.05021595954895,0.445503830909729,5.257408618927002,0.4666666666666667,8,1.6041404008865356
0.016284843906760216,0.570698618888855,0.01881098747253418,2.176748514175415,0.8810184001922607,6.164543151855469,0.7272727272727273,3,1.6872165203094482
0.09269817173480988,1.3616032600402832,0.13473749160766602,4.840442657470703,0.340936541557312,5.621121883392334,0.42857142857142855,8,1.7774814367294312
0.04244258254766464,0.9213314652442932,0.0857398509979248,3.3427200317382812,0.5252395272254944,4.508409023284912,0.5,6,1.2574747800827026
0.023043254390358925,0.678870439529419,0.029851198196411133,2.349841594696045,0.7886438369750977,6.152404308319092,0.6666666666666666,4,1.7911478281021118
0.018946683034300804,0.615575909614563,0.03915667533874512,2.1309356689453125,0.8309951424598694,4.569548606872559,0.8,2,2.4860260486602783
0.027922427281737328,0.7472941279411316,0.03461247682571411,3.1145894527435303,0.5152344703674316,6.025683879852295,0.5,8,2.0681569576263428
0.007195125799626112,0.3793448507785797,0.014230608940124512,1.4715267419815063,0.8337514996528625,4.915719985961914,0.9,1,1.777166485786438
0.025038113817572594,0.7076455950737,0.04405945539474487,2.748556137084961,0.7084758281707764,5.039320468902588,0.46153846153846156,7,1.3909279108047485
0.014791167341172695,0.5438964366912842,0.0221560001373291,2.0151939392089844,0.8113176226615906,5.679601669311523,0.6363636363636364,4,2.6160736083984375
0.035982728004455566,0.8483245372772217,0.03857678174972534,3.1605420112609863,0.8506729006767273,5.72194242477417,0.6923076923076923,4,2.385967254638672
0.02648276649415493,0.7277742624282837,0.05636322498321533,2.7256884574890137,0.7355632185935974,4.418621063232422,0.5454545454545454,5,1.48847496509552
0.02550509013235569,0.7142140865325928,0.029984235763549805,2.4857068061828613,0.6480494737625122,5.9626569747924805,0.6923076923076923,4,2.0292749404907227
0.013470820151269436,0.5190533399581909,0.02366006374359131,1.9249601364135742,0.8746384978294373,5.4088544845581055,0.8,2,2.0571019649505615
0.028604721650481224,0.7563692331314087,0.05195796489715576,2.7177298069000244,0.8364003300666809,5.213593482971191,0.7,3,1.7051527500152588
0.06318332999944687,1.124129295349121,0.12458425760269165,4.383544445037842,0.1965889185667038,4.360926628112793,0.21428571428571427,11,1.940903663635254
0.011647635139524937,0.4826517403125763,0.02259206771850586,1.8106443881988525,0.8449671268463135,4.952836036682129,0.7692307692307693,3,1.259585976600647
0.03654305264353752,0.8549041152000427,0.04726153612136841,3.2180395126342773,0.8584986329078674,5.55552864074707,0.75,3,1.5691310167312622
0.027640625834465027,0.7435136437416077,0.03313791751861572,2.89290189743042,0.714835524559021,6.168465614318848,0.5384615384615384,6,1.972507357597351
0.012286064215004444,0.4957028031349182,0.015949249267578125,1.943075180053711,0.9079779982566833,6.164409637451172,0.8181818181818182,2,1.7389535903930664
0.02130810357630253,0.6528108716011047,0.037788212299346924,2.22507905960083,0.8877499103546143,5.409087181091309,0.7777777777777778,2,1.8306667804718018
0.011923416517674923,0.48833218216896057,0.022164583206176758,1.7212724685668945,0.8304949998855591,4.938620090484619,0.7777777777777778,2,3.478504180908203
0.012799637392163277,0.5059572458267212,0.02622830867767334,1.789050579071045,0.7747148275375366,4.534091949462891,0.7272727272727273,3,1.141341209411621
0.024410901591181755,0.6987259984016418,0.050230979919433594,2.530503273010254,0.7110915184020996,4.564687728881836,0.5,6,1.0750811100006104
0.024674102663993835,0.7024827599525452,0.04027736186981201,2.3928937911987305,0.5412794947624207,5.510384559631348,0.5714285714285714,6,1.6847621202468872
0.013756460510194302,0.5245276093482971,0.024991393089294434,2.052366256713867,0.8087713718414307,5.0941853523254395,0.45454545454545453,6,3.1880226135253906
0.011846951209008694,0.4867638349533081,0.017947137355804443,1.8447856903076172,0.9058248400688171,5.2419233322143555,0.7272727272727273,3,2.5920586585998535
0.005167148541659117,0.3214699923992157,0.004667043685913086,1.1771249771118164,0.9808723330497742,5.353998184204102,0.8181818181818182,2,2.5654990673065186
0.018413063138723373,0.6068453192710876,0.03462374210357666,2.1558146476745605,0.8754501938819885,4.9334001541137695,0.8888888888888888,1,2.6103522777557373
0.009170062839984894,0.42825374007225037,0.012051224708557129,1.7772769927978516,0.9299932718276978,6.1594414710998535,0.8181818181818182,2,1.7693873643875122
0.024848293513059616,0.7049580812454224,0.03944140672683716,2.5602798461914062,0.6527349948883057,5.70704460144043,0.5833333333333334,5,1.8765841722488403
0.025913650169968605,0.7199118137359619,0.040598273277282715,2.96254825592041,0.7659590244293213,5.264606952667236,0.6666666666666666,4,1.6314961910247803
0.042175184935331345,0.9184246063232422,0.08418011665344238,3.4504852294921875,0.5410786271095276,4.497716426849365,0.5,5,2.2850043773651123
0.02602403797209263,0.7214435338973999,0.043484628200531006,2.6660547256469727,0.7334303855895996,5.096075057983398,0.6923076923076923,4,1.606428861618042
0.019791055470705032,0.6291431188583374,0.0400429368019104,2.4642703533172607,0.7341023683547974,4.74077844619751,0.4166666666666667,7,1.3237450122833252
0.01545784156769514,0.5560187101364136,0.021351099014282227,2.1725807189941406,0.8287054896354675,6.14658260345459,0.6923076923076923,4,1.7577649354934692
0.025188330560922623,0.7097651958465576,0.038573384284973145,2.7254886627197266,0.6689291596412659,5.05612850189209,0.46153846153846156,7,2.3489184379577637
0.008003181777894497,0.40007951855659485,0.009968400001525879,1.4294437170028687,0.9603649973869324,5.310853004455566,0.8,2,2.5903921127319336
0.027683770284056664,0.744093656539917,0.04206359386444092,2.816533088684082,0.6214247941970825,5.741398334503174,0.5833333333333334,5,1.8345484733581543
0.04063394293189049,0.9014870524406433,0.06846851110458374,3.540590286254883,0.5535100102424622,5.01556396484375,0.42857142857142855,8,1.3677634000778198
0.017360420897603035,0.5892439484596252,0.03569948673248291,1.9550318717956543,0.8464982509613037,4.644240379333496,0.7,3,2.4783763885498047
0.01870468072593212,0.6116319298744202,0.036180973052978516,2.133617401123047,0.865035891532898,4.875144958496094,0.8888888888888888,1,2.583662271499634
0.03618562966585159,0.8507129549980164,0.060234904289245605,3.1654622554779053,0.7534939050674438,5.1033830642700195,0.6923076923076923,4,1.604769229888916
0.024090997874736786,0.6941325068473816,0.02722245454788208,2.5753965377807617,0.731234073638916,5.947516441345215,0.6428571428571429,5,1.906416893005371
0.09232794493436813,1.3588814735412598,0.13043391704559326,4.822975158691406,0.37285226583480835,5.742620468139648,0.46153846153846156,7,1.708040714263916
0.034778401255607605,0.834007203578949,0.06926161050796509,3.0994839668273926,0.5455771088600159,4.61539363861084,0.6,4,1.9389963150024414
0.02379285730421543,0.6898239850997925,0.031238973140716553,2.8073582649230957,0.5444207787513733,5.939808368682861,0.5714285714285714,6,1.9517091512680054
0.010651086457073689,0.4615427553653717,0.021016418933868408,1.5624979734420776,0.871834397315979,4.961173057556152,0.8,2,2.7701032161712646
0.028932398185133934,0.7606891393661499,0.04016000032424927,2.920274496078491,0.6692613363265991,5.953415870666504,0.6923076923076923,4,2.042646646499634
0.030888808891177177,0.785987377166748,0.036885201930999756,2.7783563137054443,0.7936262488365173,6.253859519958496,0.6666666666666666,4,2.095172643661499
0.01225173007696867,0.4950096905231476,0.02502232789993286,1.7908961772918701,0.7625555396080017,4.66969108581543,0.5833333333333334,5,1.077248454093933
0.02281242609024048,0.6754617094993591,0.03975510597229004,2.5575528144836426,0.830014169216156,5.215327262878418,0.7,3,3.326923370361328
0.008061994798481464,0.4015468657016754,0.010399103164672852,1.4724879264831543,0.9624167680740356,5.279829978942871,0.9,1,2.6195688247680664
0.0063374461606144905,0.35601815581321716,0.006231904029846191,1.264538288116455,0.9777769446372986,5.384096145629883,0.8181818181818182,2,2.5497093200683594
0.025286490097641945,0.7111468315124512,0.051615357398986816,2.560751438140869,0.6715174317359924,4.43558406829834,0.36363636363636365,7,1.0550199747085571
0.014750390313565731,0.5431461930274963,0.023656368255615234,2.129279613494873,0.8611845374107361,5.426295280456543,0.6363636363636364,4,2.8305256366729736
0.010312017984688282,0.4541369378566742,0.019725322723388672,1.7281967401504517,0.8578194975852966,5.116214752197266,0.9,1,2.285979747772217
0.008486540988087654,0.41198399662971497,0.010570287704467773,1.5328326225280762,0.9285457134246826,6.149460315704346,0.75,3,1.7515085935592651
0.01817179284989834,0.6028563976287842,0.03231239318847656,2.2472925186157227,0.9095636010169983,5.4323344230651855,0.7777777777777778,2,1.9761981964111328
0.028931541368365288,0.7606778740882874,0.05705881118774414,2.883826494216919,0.6283018589019775,4.779660224914551,0.5714285714285714,6,2.0022764205932617
0.03438675031065941,0.8292979001998901,0.05162876844406128,3.125741958618164,0.5834132432937622,5.139059543609619,0.5384615384615384,6,1.9299246072769165
0.013589686714112759,0.5213384032249451,0.0161016583442688,1.9525418281555176,0.9208511114120483,6.248573303222656,0.7272727272727273,3,1.766947865486145
0.02933420054614544,0.765953004360199,0.04048866033554077,2.970785617828369,0.8765124082565308,5.398562908172607,0.75,3,2.0872819423675537
0.06086776405572891,1.1033382415771484,0.12145531177520752,4.281335830688477,0.16582342982292175,4.338714122772217,0.21428571428571427,11,2.0055227279663086
0.04369526728987694,0.9348289966583252,0.06587827205657959,3.356534481048584,0.3578132688999176,5.305929660797119,0.4666666666666667,8,1.3742626905441284
0.008147753775119781,0.40367695689201355,0.016068339347839355,1.4531807899475098,0.928754985332489,4.670051574707031,0.8,2,4.794095993041992
0.027159443125128746,0.7370134592056274,0.04808807373046875,2.5328617095947266,0.8655173182487488,5.356666088104248,0.7,3,1.6645334959030151
0.035767536610364914,0.8457841277122498,0.055242180824279785,3.3916735649108887,0.6464502215385437,5.289667129516602,0.5833333333333334,5,1.6324810981750488
0.05112813040614128,1.0112184286117554,0.09419256448745728,3.5043911933898926,0.49079084396362305,4.780220985412598,0.5,6,1.232219934463501
0.03659183531999588,0.8554745316505432,0.040486693382263184,3.1855380535125732,0.8133718371391296,6.242627143859863,0.6363636363636364,4,2.127285957336426
0.021122490987181664,0.6499614119529724,0.028658807277679443,2.565237283706665,0.8011705279350281,5.926904201507568,0.6363636363636364,4,2.04814076423645
0.022835521027445793,0.675803542137146,0.04941076040267944,2.4655580520629883,0.7568907737731934,4.376779079437256,0.5454545454545454,5,1.7203137874603271
0.03064935840666294,0.7829349637031555,0.0498276948928833,2.5620570182800293,0.5229923725128174,5.498030662536621,0.6153846153846154,5,1.7996126413345337
0.00886878278106451,0.42115989327430725,0.014665186405181885,1.5071834325790405,0.9418204426765442,5.210935115814209,0.8888888888888888,1,2.5919723510742188
0.033475399017333984,0.8182346820831299,0.0367656946182251,3.0785675048828125,0.8577136993408203,5.684932708740234,0.6428571428571429,5,2.1503353118896484
0.012325374409556389,0.49649518728256226,0.01776862144470215,1.8354897499084473,0.8828114867210388,6.060561656951904,0.6666666666666666,4,1.6937118768692017
0.036932677030563354,0.859449565410614,0.06209796667098999,3.3641467094421387,0.6134337782859802,5.107168197631836,0.5,7,1.2568837404251099
0.03798811510205269,0.8716434240341187,0.0633588433265686,3.2126975059509277,0.743604838848114,5.0645856857299805,0.6923076923076923,4,1.4848300218582153
0.012216941453516483,0.49430641531944275,0.02513861656188965,1.7900607585906982,0.7620246410369873,4.65377140045166,0.5833333333333334,5,1.1173099279403687
0.03441259264945984,0.8296094536781311,0.06806176900863647,3.107736110687256,0.5560448169708252,4.684678554534912,0.7,3,1.6923656463623047
0.02694844640791416,0.7341450452804565,0.02980935573577881,2.644484519958496,0.700360894203186,5.830151557922363,0.6923076923076923,4,1.181726098060608
0.04899650439620018,0.9899141788482666,0.09027433395385742,3.684243679046631,0.544459342956543,4.7647199630737305,0.5,6,2.071958065032959
0.09171013534069061,1.3543273210525513,0.12949496507644653,4.804171562194824,0.37401875853538513,5.718749523162842,0.46153846153846156,7,1.860656499862671
0.028896832838654518,0.7602214217185974,0.04234766960144043,2.93576717376709,0.689498245716095,5.235154151916504,0.6923076923076923,4,1.8974006175994873
0.019184647127985954,0.6194295287132263,0.03712648153305054,2.163846969604492,0.8623397350311279,4.864194869995117,0.8888888888888888,1,2.6074466705322266
0.0199879240244627,0.6322645545005798,0.03502810001373291,2.383315086364746,0.8573315143585205,5.399174213409424,0.6363636363636364,4,1.7400987148284912
0.020187407732009888,0.63541179895401,0.040119290351867676,2.54893159866333,0.7698240280151367,4.81287956237793,0.6923076923076923,4,1.3599952459335327
0.0444318912923336,0.9426758885383606,0.06667065620422363,3.391892433166504,0.3627508580684662,5.265419006347656,0.4666666666666667,8,1.5939635038375854
0.012416555546224117,0.4983283281326294,0.023140251636505127,1.9241102933883667,0.8191474080085754,5.216700077056885,0.9,1,4.076294898986816
0.0080155273899436,0.4003880023956299,0.015976250171661377,1.438294529914856,0.927420973777771,4.703437805175781,0.7,3,4.728159427642822
0.03533926606178284,0.8407052755355835,0.039519429206848145,3.160827159881592,0.8181409239768982,6.298979759216309,0.6666666666666666,4,1.6808233261108398
0.03538524731993675,0.8412519693374634,0.054069340229034424,3.400740623474121,0.6602612137794495,5.260192394256592,0.5833333333333334,5,1.5644559860229492
0.026840323582291603,0.732670783996582,0.0476527214050293,2.531337022781372,0.8676092028617859,5.33260440826416,0.7,3,1.6817879676818848
0.026235461235046387,0.724368155002594,0.04055202007293701,2.6125550270080566,0.6385917663574219,5.90275764465332,0.6666666666666666,4,1.7366106510162354
0.010802808217704296,0.46481841802597046,0.017815470695495605,1.6075665950775146,0.9190336465835571,5.143089294433594,0.8,2,2.606600046157837
0.017503885552287102,0.5916736721992493,0.036039531230926514,1.9633289575576782,0.8453198075294495,4.639466285705566,0.7,3,2.4834394454956055
0.02497182786464691,0.7067082524299622,0.05066263675689697,2.5751962661743164,0.6862109303474426,4.45003604888916,0.36363636363636365,7,1.0734890699386597
0.028656527400016785,0.7570538520812988,0.03929769992828369,2.935283660888672,0.876397967338562,5.405979156494141,0.6666666666666666,4,2.1135170459747314
0.03213390335440636,0.8016720414161682,0.03480792045593262,3.022087812423706,0.8558577299118042,5.707869529724121,0.6428571428571429,5,2.21057391166687
0.006518350448459387,0.36106371879577637,0.006470978260040283,1.2882307767868042,0.9779174327850342,5.377323150634766,0.8181818181818182,2,2.5656161308288574
0.029260283336043358,0.7649873495101929,0.0476115345954895,2.4843645095825195,0.5534907579421997,5.553556442260742,0.6153846153846154,5,1.9359196424484253
0.01719846948981285,0.5864890217781067,0.030301570892333984,2.1317660808563232,0.9070123434066772,5.477687358856201,0.7777777777777778,2,1.7440433502197266
0.007442031987011433,0.38579869270324707,0.009258091449737549,1.4299209117889404,0.9348081946372986,6.193295478820801,0.75,3,1.805498719215393
0.008242643438279629,0.40602079033851624,0.010725319385528564,1.4884088039398193,0.9615209102630615,5.277296543121338,0.9,1,2.626660108566284
0.032089460641145706,0.801117479801178,0.03861355781555176,2.834800958633423,0.7705491781234741,6.234933853149414,0.6666666666666666,4,1.737412929534912
0.017023062333464622,0.5834905505180359,0.02729058265686035,2.3073883056640625,0.8395025730133057,5.3569512367248535,0.5454545454545454,5,2.9313957691192627
0.023207668215036392,0.6812880039215088,0.04997873306274414,2.4829769134521484,0.7482480406761169,4.388711929321289,0.5454545454545454,5,1.723054051399231
0.02535337768495083,0.7120867371559143,0.033040523529052734,2.9053220748901367,0.5063931345939636,5.877758979797363,0.5714285714285714,6,1.6531018018722534
0.011880380101501942,0.48745009303092957,0.01697862148284912,1.8286752700805664,0.8882915377616882,6.056741714477539,0.6666666666666666,4,1.7878419160842896
0.028490740805864334,0.7548607587814331,0.03759765625,2.89208984375,0.690299928188324,5.832721710205078,0.5714285714285714,6,1.5635274648666382
0.021019229665398598,0.6483707427978516,0.027918577194213867,2.564358711242676,0.8073078393936157,5.888385772705078,0.6363636363636364,4,2.386723279953003
0.013983572833240032,0.5288397073745728,0.016629040241241455,1.981278419494629,0.918559730052948,6.237155914306641,0.7272727272727273,3,1.810450553894043
0.06585988402366638,1.147692322731018,0.13026714324951172,4.486547470092773,0.08750293403863907,4.3652849197387695,0.1875,13,1.7392852306365967
0.010908572934567928,0.4670882821083069,0.021506965160369873,1.5961171388626099,0.8681509494781494,4.962956428527832,0.8,2,2.758969783782959
0.014664857648313046,0.541569173336029,0.028661251068115234,1.9705127477645874,0.6768286228179932,4.950989723205566,0.8888888888888888,1,1.357466220855713
0.00557992747053504,0.33406367897987366,0.004791259765625,1.2854076623916626,0.9857178330421448,5.357231616973877,0.8181818181818182,2,2.6155035495758057
0.02289971522986889,0.6767527461051941,0.044123291969299316,2.6851227283477783,0.7612375617027283,4.70925760269165,0.5454545454545454,5,2.439436197280884
0.029110310599207878,0.7630243897438049,0.03754127025604248,2.8390870094299316,0.6214298605918884,5.679841995239258,0.6428571428571429,5,1.1859670877456665
0.015899764373898506,0.563910722732544,0.03202390670776367,2.055462598800659,0.7628358602523804,4.551052093505859,0.625,3,1.465071201324463
0.043805114924907684,0.9360033273696899,0.07894498109817505,3.492547035217285,0.34841883182525635,5.063727378845215,0.46153846153846156,7,2.2399892807006836
0.015474296174943447,0.5563145875930786,0.029587864875793457,2.0417098999023438,0.8846629858016968,4.964550971984863,0.8888888888888888,1,2.4871487617492676
0.0411139540374279,0.9067960381507874,0.045028507709503174,3.4076881408691406,0.819950520992279,5.734283447265625,0.6666666666666666,4,2.8576714992523193
0.02378113567829132,0.6896540522575378,0.04216420650482178,2.634636640548706,0.8752194046974182,5.178972244262695,0.7,3,2.3120973110198975
0.02356388233602047,0.6864966750144958,0.049329519271850586,2.297106981277466,0.7696728706359863,4.53411865234375,0.7272727272727273,3,2.6488559246063232
0.03271177411079407,0.8088482618331909,0.05795639753341675,3.1355838775634766,0.541796088218689,5.262792587280273,0.38461538461538464,8,2.572932243347168
0.06821048259735107,1.1679939031600952,0.0919157862663269,4.193462371826172,0.3751203715801239,6.0016865730285645,0.42857142857142855,8,1.8276556730270386
0.020609265193343163,0.642016589641571,0.035921454429626465,2.380281686782837,0.9238899350166321,5.531209468841553,0.7777777777777778,2,1.6418485641479492
0.04083090275526047,0.9036691784858704,0.07119858264923096,3.2183997631073,0.8447617888450623,5.154273509979248,0.8888888888888888,1,1.9738713502883911
0.016353076323866844,0.5718929171562195,0.032173752784729004,2.1359286308288574,0.7776047587394714,4.825288772583008,0.4166666666666667,7,1.6346145868301392
0.0076803239062428474,0.3919266164302826,0.007523655891418457,1.451975703239441,0.9275833368301392,5.288229942321777,0.8333333333333334,2,1.7195444107055664
0.05165037140250206,1.0163697004318237,0.07155013084411621,3.669313430786133,0.4924428164958954,5.449670791625977,0.375,10,1.3608273267745972
0.03635291010141373,0.852677047252655,0.05494964122772217,3.318450450897217,0.7345411777496338,5.2580952644348145,0.5384615384615384,6,1.5414977073669434
0.017595168203115463,0.5932143926620483,0.022200345993041992,2.179446220397949,0.9366880655288696,5.998345375061035,0.8888888888888888,1,1.832314372062683
0.005595984403043985,0.33454400300979614,0.009168386459350586,1.1669777631759644,0.948469877243042,5.432392120361328,0.7272727272727273,3,3.6661739349365234
0.017449581995606422,0.5907551646232605,0.02825021743774414,2.2191786766052246,0.7574782967567444,5.807929992675781,0.6666666666666666,4,1.7871012687683105
0.015627074986696243,0.5590540766716003,0.03043907880783081,1.9611573219299316,0.7831354737281799,4.792551040649414,0.5833333333333334,5,1.9511102437973022
0.014311129227280617,0.5349977612495422,0.02159780263900757,2.050940990447998,0.6809095144271851,5.061619281768799,0.6153846153846154,5,2.045529842376709
0.007676091976463795,0.3918186128139496,0.010631203651428223,1.4215075969696045,0.9052686095237732,5.132030963897705,0.6666666666666666,4,4.804306983947754
0.012724285013973713,0.5044657588005066,0.018160223960876465,1.8528616428375244,0.934156060218811,5.248434066772461,0.8181818181818182,2,2.705474615097046
0.034371476620435715,0.8291136622428894,0.04590904712677002,3.0815656185150146,0.7880598902702332,6.172487258911133,0.6666666666666666,4,1.7693787813186646
0.023721279576420784,0.6887856125831604,0.03110748529434204,2.635805606842041,0.8980940580368042,5.462132453918457,0.8333333333333334,2,1.9571362733840942
0.036667075008153915,0.8563535809516907,0.05437880754470825,3.3244709968566895,0.5628339052200317,5.705599784851074,0.6153846153846154,5,1.7838211059570312
0.05842208489775658,1.0809447765350342,0.11055296659469604,4.2329301834106445,0.21654774248600006,4.532810211181641,0.23076923076923078,10,1.9300163984298706
0.01580767147243023,0.562275230884552,0.02695220708847046,2.1003568172454834,0.6359280347824097,4.900196552276611,0.4166666666666667,7,2.6578991413116455
0.032480522990226746,0.8059841394424438,0.04470336437225342,2.906003475189209,0.7680264115333557,6.125295162200928,0.7272727272727273,3,1.675009846687317
0.0161121916025877,0.5676652193069458,0.03231990337371826,2.1516096591949463,0.6240037679672241,4.743684768676758,0.5384615384615384,6,1.2969452142715454
0.02293379418551922,0.677256166934967,0.04652893543243408,2.4155640602111816,0.6770907640457153,4.424351692199707,0.4166666666666667,7,2.058889150619507
0.031935304403305054,0.799190878868103,0.06411236524581909,2.9985201358795166,0.3118753433227539,4.661779403686523,0.2,12,1.066462755203247
0.019987046718597412,0.6322506666183472,0.032024919986724854,2.294264078140259,0.8210887908935547,5.750955581665039,0.6666666666666666,4,2.070413112640381
0.023152869194746017,0.6804831624031067,0.04346650838851929,2.574538469314575,0.5880138874053955,4.915982246398926,0.5,7,1.3178117275238037
0.026040270924568176,0.7216684818267822,0.036782026290893555,2.854696750640869,0.6920583248138428,5.786401748657227,0.46153846153846156,7,1.7110068798065186
0.012678625993430614,0.5035598278045654,0.020120859146118164,1.7766997814178467,0.9184472560882568,5.212147235870361,0.9,1,2.7234864234924316
0.023968486115336418,0.692365288734436,0.03315490484237671,2.5691957473754883,0.6282703280448914,5.29405403137207,0.5714285714285714,6,1.7914297580718994
0.013547283597290516,0.5205244421958923,0.01860499382019043,2.0219054222106934,0.8604752421379089,6.102034568786621,0.75,3,1.7300312519073486
0.036156754940748215,0.8503735065460205,0.04993796348571777,3.231381416320801,0.7378822565078735,6.032182693481445,0.5833333333333334,5,1.9395372867584229
0.014430883340537548,0.5372315049171448,0.025097668170928955,1.9710875749588013,0.9150750637054443,5.126208305358887,0.8,2,2.762356996536255
0.014448371715843678,0.5375568866729736,0.027147352695465088,1.978728175163269,0.8675301671028137,5.143626689910889,0.7,3,2.1222822666168213
0.03698424994945526,0.8600494265556335,0.0587536096572876,3.0481984615325928,0.4479794204235077,5.477524757385254,0.6666666666666666,4,1.5452032089233398
0.02563941851258278,0.7160924077033997,0.053584516048431396,2.7774901390075684,0.7620499134063721,4.524798393249512,0.4166666666666667,7,1.4785833358764648
0.02613694965839386,0.7230069041252136,0.0527837872505188,2.6661951541900635,0.452728807926178,4.572221279144287,0.38461538461538464,8,1.6248457431793213
0.009974904358386993,0.4466520845890045,0.009040772914886475,1.6119775772094727,0.9644997119903564,5.482438564300537,0.8181818181818182,2,2.626511335372925
0.0216396301984787,0.6578697562217712,0.02971559762954712,2.490631580352783,0.9018806219100952,5.375783920288086,0.75,3,2.130236864089966
0.023528754711151123,0.6859847903251648,0.041228652000427246,2.5678155422210693,0.8734520077705383,5.457574844360352,0.7777777777777778,2,2.0459680557250977
0.019895553588867188,0.6308019161224365,0.036753714084625244,2.446443557739258,0.6039634943008423,4.905380725860596,0.5,6,1.9362576007843018
