MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0921424850821495,1.3575160503387451,0.18260878324508667,5.240301132202148,0.004711862653493881,3.7746732234954834,0.15384615384615385,11,28.241605758666992
0.09593963623046875,1.3852049112319946,0.18972480297088623,5.036614894866943,0.010662339627742767,4.072323799133301,0.23076923076923078,10,24.001556396484375
0.1492750197649002,1.7278600931167603,0.29968351125717163,5.626129627227783,-0.44154858589172363,3.430616855621338,0.23076923076923078,10,27.105335235595703
0.17089003324508667,1.8487294912338257,0.23180317878723145,5.72346830368042,-0.2597351670265198,4.548727989196777,0.08333333333333333,11,26.903240203857422
0.1269683837890625,1.5935393571853638,0.2733951807022095,4.905163288116455,-0.02091861143708229,3.287123203277588,0.4166666666666667,7,27.187463760375977
0.185782790184021,1.9276036024093628,0.2990039587020874,6.859036445617676,-0.33353278040885925,4.161219596862793,0.2,12,26.64043617248535
0.21922139823436737,2.093902587890625,0.3812243342399597,7.417476654052734,-0.3472500443458557,3.5560827255249023,0.07142857142857142,13,24.626012802124023
0.10481102764606476,1.4478330612182617,0.19743454456329346,4.511927604675293,-0.1011073961853981,4.091555118560791,0.16666666666666666,10,27.44198226928711
0.16521811485290527,1.8177905082702637,0.1930232048034668,5.802671909332275,0.32512953877449036,5.381216526031494,0.36363636363636365,7,31.421987533569336
0.09161736071109772,1.353642225265503,0.15556955337524414,4.597318649291992,-0.0791822001338005,4.418450355529785,0.0,10,27.669017791748047
0.16898325085639954,1.8383865356445312,0.3294481635093689,6.395547866821289,-0.4116629958152771,3.4185469150543213,0.15384615384615385,11,27.001806259155273
0.20955710113048553,2.0472278594970703,0.36657679080963135,6.920079231262207,-0.35755085945129395,3.614758014678955,0.07142857142857142,13,25.24488639831543
0.10071565210819244,1.4192649126052856,0.19997018575668335,4.6918792724609375,0.2119869887828827,3.8210318088531494,0.3333333333333333,6,28.740694046020508
0.09293156862258911,1.363316297531128,0.18347370624542236,4.684599876403809,-0.16653434932231903,4.132649898529053,0.2857142857142857,10,22.901094436645508
0.09366989880800247,1.3687212467193604,0.1984325647354126,4.5681257247924805,-0.03455881029367447,3.651224136352539,0.16666666666666666,10,26.440582275390625
0.09017892181873322,1.3429737091064453,0.21317875385284424,4.6498918533325195,-0.12851031124591827,3.323899745941162,0.1,9,28.307350158691406
0.15640082955360413,1.7686198949813843,0.22420156002044678,5.77700138092041,0.2682982087135315,4.527426719665527,0.4,6,30.205089569091797
0.23838286101818085,2.1834964752197266,0.41629457473754883,7.637452125549316,-0.35054585337638855,3.3014004230499268,0.07692307692307693,12,24.50661849975586
0.0733715295791626,1.2113754749298096,0.13681018352508545,4.441700458526611,0.014505078084766865,4.069011688232422,0.18181818181818182,9,28.37557601928711
0.1253947764635086,1.5836336612701416,0.2036333680152893,5.06809663772583,0.0013386999489739537,4.847023963928223,0.5384615384615384,6,23.647138595581055
0.09036611765623093,1.3443669080734253,0.16016292572021484,4.803258895874023,0.24065734446048737,4.695370674133301,0.42857142857142855,8,23.2064151763916
0.18567760288715363,1.9270578622817993,0.22728002071380615,5.9749531745910645,-0.272602915763855,4.7692365646362305,0.07692307692307693,12,26.910085678100586
0.0832558199763298,1.2903939485549927,0.1697608232498169,4.877312183380127,0.014340132474899292,4.071743011474609,0.21428571428571427,11,23.867380142211914
0.11426990479230881,1.5117533206939697,0.22905194759368896,5.292244911193848,0.01721320115029812,3.7054147720336914,0.2,8,27.709280014038086
0.21377654373645782,2.0677356719970703,0.35827934741973877,7.235712051391602,-0.28588536381721497,3.6159133911132812,0.15384615384615385,11,27.16822624206543
0.08828439563512802,1.328791856765747,0.1649540662765503,5.101336479187012,0.02024274878203869,3.925980806350708,0.07142857142857142,13,26.208110809326172
0.16575349867343903,1.8207333087921143,0.23869413137435913,5.736912727355957,-0.28118884563446045,4.407293796539307,0.07692307692307693,12,26.921791076660156
0.09626489132642746,1.3875510692596436,0.19441187381744385,5.148566246032715,-0.06988059729337692,3.944596767425537,0.14285714285714285,12,27.662841796875
0.071385458111763,1.1948678493499756,0.1341249942779541,4.2653703689575195,0.3260829448699951,4.586180686950684,0.46153846153846156,7,22.854995727539062
0.21342892944812775,2.066053867340088,0.36405473947525024,7.043022155761719,-0.4142340123653412,3.699120044708252,0.07692307692307693,12,25.8177490234375
0.09564989805221558,1.3831117153167725,0.1922348141670227,4.526214122772217,0.01007769349962473,3.980743885040283,0.23076923076923078,10,25.83074378967285
0.11897508054971695,1.5425633192062378,0.26063138246536255,5.025240421295166,-0.20477576553821564,3.3284807205200195,0.25,6,26.818960189819336
0.11624979972839355,1.5247937440872192,0.28056323528289795,5.079044342041016,-0.19151127338409424,2.9808053970336914,0.09090909090909091,10,29.30356788635254
0.09087591618299484,1.3481535911560059,0.19473141431808472,4.87467098236084,-0.0830332487821579,3.745016098022461,0.25,9,29.636436462402344
0.10558833181858063,1.453191876411438,0.18676215410232544,5.08003568649292,-0.005359374452382326,4.235480785369873,0.38461538461538464,8,27.061742782592773
0.09755904972553253,1.3968467712402344,0.18664145469665527,4.25015926361084,-0.10173270851373672,4.07246732711792,0.08333333333333333,11,27.620067596435547
0.13103054463863373,1.6188300848007202,0.22529208660125732,5.401264667510986,-0.24165372550487518,4.097995281219482,0.25,9,26.93586540222168
0.08054058998823166,1.2691775560379028,0.15533334016799927,4.791198253631592,0.03823627531528473,4.107277870178223,0.0,11,27.508651733398438
0.1772729456424713,1.8829388618469238,0.34841811656951904,6.534018516540527,-0.1731053590774536,3.2357566356658936,0.2,8,27.433853149414062
0.08503755182027817,1.3041285276412964,0.1864488124847412,4.621767997741699,0.2079131305217743,3.6381478309631348,0.4166666666666667,7,23.935205459594727
0.18045075237751007,1.8997408151626587,0.29879331588745117,6.540233612060547,-0.36346060037612915,3.9945738315582275,0.2,12,26.936426162719727
0.20796723663806915,2.039447069168091,0.36615175008773804,7.205411911010742,-0.3283070921897888,3.5965304374694824,0.06666666666666667,14,24.00678253173828
0.08179833739995956,1.2790491580963135,0.18795394897460938,4.488679885864258,-0.12560875713825226,3.479490041732788,0.07692307692307693,12,29.622201919555664
0.23434500396251678,2.1649248600006104,0.40199553966522217,7.649283409118652,-0.4195745587348938,3.4626684188842773,0.21428571428571427,11,26.13667869567871
0.0687091052532196,1.1722551584243774,0.15018987655639648,4.213055610656738,-0.12334951758384705,3.880528211593628,0.18181818181818182,9,27.06085968017578
0.08412110805511475,1.2970821857452393,0.18421971797943115,4.880397796630859,0.0968482568860054,3.7249183654785156,0.3,7,28.154632568359375
0.09960125386714935,1.4113911390304565,0.2133522629737854,5.048402786254883,-0.10422685742378235,3.601569652557373,0.1,9,28.29956817626953
0.09044918417930603,1.3449846506118774,0.19558417797088623,4.301562309265137,0.16086657345294952,3.640878677368164,0.125,7,28.51167869567871
0.11178886890411377,1.4952516555786133,0.24740636348724365,4.482631683349609,0.009966976009309292,3.313776969909668,0.3333333333333333,8,27.47085189819336
0.08930233120918274,1.336430549621582,0.17234289646148682,4.895974159240723,-0.024172743782401085,4.218486309051514,0.2857142857142857,10,24.629928588867188
0.08992737531661987,1.3410993814468384,0.19373905658721924,4.583505630493164,0.16115520894527435,3.661806583404541,0.375,5,29.568302154541016
0.09080124646425247,1.3475996255874634,0.21095025539398193,4.796113014221191,-0.10558699816465378,3.385748863220215,0.1,9,28.401016235351562
0.13147993385791779,1.6216037273406982,0.2609260678291321,5.562514305114746,-0.23598536849021912,3.7063074111938477,0.14285714285714285,12,23.70710563659668
0.13752886652946472,1.6584863662719727,0.2169417142868042,5.392475605010986,-0.08070307224988937,4.913299560546875,0.4666666666666667,8,25.390541076660156
0.08997688442468643,1.3414684534072876,0.17740166187286377,5.042233467102051,-0.10378894209861755,4.153628826141357,0.2857142857142857,10,22.91193962097168
0.23123784363269806,2.150524854660034,0.37670308351516724,7.0921630859375,-0.3335661292076111,3.7886595726013184,0.14285714285714285,12,24.293819427490234
0.08620044589042664,1.3130152225494385,0.16740238666534424,4.460279941558838,-0.27793756127357483,4.214202404022217,0.15384615384615385,11,27.2131404876709
0.13635404407978058,1.6513875722885132,0.19592499732971191,5.041791915893555,-0.13918516039848328,4.565126895904541,0.1,9,26.90079116821289
0.1546459197998047,1.7586694955825806,0.2109851837158203,5.731635093688965,0.28301358222961426,4.8159332275390625,0.4,6,30.75996971130371
0.1620939075946808,1.8005216121673584,0.2029593586921692,5.714808464050293,0.3230249583721161,5.032015800476074,0.4,6,30.774404525756836
0.2134125679731369,2.065974712371826,0.3879181146621704,7.243383884429932,-0.39062079787254333,3.367331027984619,0.07142857142857142,13,25.926645278930664
0.1527402102947235,1.7477997541427612,0.2335425615310669,6.061344146728516,0.1374352127313614,4.277154922485352,0.36363636363636365,7,29.98073959350586
0.10122161358594894,1.4228254556655884,0.26080572605133057,5.082205772399902,-0.14114771783351898,2.8685476779937744,0.1,9,28.125892639160156
0.08855988830327988,1.33086359500885,0.1690375804901123,5.136447906494141,0.04238177090883255,3.879021644592285,0.07692307692307693,12,27.29017448425293
0.2228011190891266,2.110929250717163,0.3940781354904175,6.904238700866699,-0.4392234683036804,3.425609588623047,0.38461538461538464,8,23.555906295776367
0.0808662697672844,1.2717410326004028,0.19154322147369385,4.852460861206055,-0.06129851192235947,3.408146381378174,0.09090909090909091,10,27.03692054748535
0.11218497902154922,1.4978983402252197,0.1959991455078125,4.790688514709473,-0.30482691526412964,4.538577556610107,0.3333333333333333,8,25.307313919067383
0.16963288187980652,1.841916799545288,0.24287307262420654,5.965703010559082,-0.3448219895362854,4.509375095367432,0.2,12,27.059768676757812
0.16668081283569336,1.8258193731307983,0.291720986366272,6.340075969696045,-0.31239351630210876,3.8352315425872803,0.26666666666666666,11,27.145015716552734
0.22305355966091156,2.1121246814727783,0.39741051197052,7.247743606567383,-0.4561659097671509,3.3798270225524902,0.21428571428571427,11,23.898155212402344
0.10249309986829758,1.4317338466644287,0.22023910284042358,5.213896751403809,-0.09830086678266525,3.562885284423828,0.1,9,28.307973861694336
0.0729794055223465,1.2081341743469238,0.12934064865112305,4.157495498657227,0.14887063205242157,4.899040222167969,0.5714285714285714,6,24.066404342651367
0.09046024829149246,1.3450669050216675,0.18084096908569336,5.163283348083496,0.14401574432849884,4.097511291503906,0.3333333333333333,10,23.954320907592773
0.17667876183986664,1.879780650138855,0.2913933992385864,6.318633079528809,-0.26291197538375854,4.042850017547607,0.21428571428571427,11,26.977672576904297
0.11872241646051407,1.5409245491027832,0.21134978532791138,5.851786136627197,-0.02057989500463009,4.034636497497559,0.0,12,27.33535385131836
0.10380717366933823,1.440882921218872,0.21864831447601318,4.6236958503723145,0.19080494344234467,3.6148040294647217,0.25,6,29.04438018798828
0.13759933412075043,1.6589112281799316,0.2642782926559448,6.158307075500488,-0.05755232274532318,3.789832830429077,0.21428571428571427,11,23.41718864440918
0.18671701848506927,1.9324440956115723,0.35441267490386963,6.635378837585449,-0.44309094548225403,3.3463659286499023,0.15384615384615385,11,27.08070182800293
0.2261165827512741,2.126577377319336,0.398384153842926,7.401148796081543,-0.3837434947490692,3.317575454711914,0.14285714285714285,12,27.299530029296875
0.1317167729139328,1.623063564300537,0.24785590171813965,5.606788635253906,-0.05314572528004646,3.9915194511413574,0.23076923076923078,10,24.106246948242188
0.24347229301929474,2.206681966781616,0.3978192210197449,7.761068344116211,-0.39916306734085083,3.615274667739868,0.2,12,26.216821670532227
0.10599295049905777,1.455973505973816,0.2125798463821411,4.82562255859375,0.18253040313720703,3.7526426315307617,0.4444444444444444,5,29.61511993408203
0.09089736640453339,1.3483127355575562,0.18841087818145752,4.7487406730651855,-0.08958815783262253,3.773012161254883,0.16666666666666666,10,26.24323081970215
0.18662236630916595,1.931954264640808,0.26333916187286377,6.0391740798950195,-0.3032386302947998,4.392549514770508,0.06666666666666667,14,27.00412940979004
0.10340800136327744,1.4381098747253418,0.2275528907775879,4.544299125671387,0.12319742888212204,3.305266857147217,0.45454545454545453,6,27.04845428466797
0.08205810934305191,1.2810784578323364,0.188637375831604,4.39959192276001,-0.0638783723115921,3.517522096633911,0.3,7,27.174367904663086
0.07424444705247879,1.2185602188110352,0.17425334453582764,3.947580099105835,-0.0888122022151947,3.5140938758850098,0.09090909090909091,10,27.87509536743164
0.10500788688659668,1.4491920471191406,0.2003631591796875,4.957107067108154,0.012144848704338074,4.1761980056762695,0.23076923076923078,10,25.82967758178711
0.0924723893404007,1.3599439859390259,0.1729164719581604,4.849974632263184,0.010660059750080109,4.161423683166504,0.4166666666666667,7,27.44322967529297
0.1214134469628334,1.5582903623580933,0.21947497129440308,4.407955169677734,0.020647672936320305,3.971029758453369,0.2222222222222222,7,28.281400680541992
0.08360210806131363,1.2930747270584106,0.15765023231506348,4.2735371589660645,0.12028947472572327,4.444212913513184,0.35714285714285715,9,27.661861419677734
0.09039466828107834,1.3445792198181152,0.20746970176696777,4.770210266113281,-0.10762879997491837,3.444672107696533,0.25,9,30.02007293701172
0.09300260245800018,1.3638372421264648,0.18366384506225586,5.102248191833496,0.013453693129122257,4.127564430236816,0.3076923076923077,9,26.03230094909668
0.1366075575351715,1.6529219150543213,0.20865899324417114,5.4691162109375,0.20074895024299622,4.460936546325684,0.3333333333333333,8,30.249242782592773
0.23864348232746124,2.18468976020813,0.4059666395187378,7.505600929260254,-0.4012302756309509,3.469696044921875,0.07692307692307693,12,26.04884147644043
0.23435115814208984,2.1649534702301025,0.4031941294670105,7.729351043701172,-0.33429500460624695,3.4260811805725098,0.07142857142857142,13,25.358747482299805
0.05958842858672142,1.0916814804077148,0.11085140705108643,3.969391345977783,0.33232632279396057,4.739259243011475,0.5,6,22.72174072265625
0.091621533036232,1.353672981262207,0.17905080318450928,4.930695533752441,-0.07766491919755936,3.990616798400879,0.18181818181818182,9,27.780458450317383
0.08786866068840027,1.3256595134735107,0.16755688190460205,5.173742294311523,0.027228234335780144,3.8859453201293945,0.07142857142857142,13,26.21095085144043
0.22721464931964874,2.131734609603882,0.400418758392334,6.906102180480957,-0.4412180483341217,3.4022722244262695,0.38461538461538464,8,23.28034210205078
0.0819881483912468,1.2805323600769043,0.15456557273864746,4.242452621459961,0.14817951619625092,4.46148157119751,0.35714285714285715,9,27.262012481689453
0.12588074803352356,1.586699366569519,0.19039344787597656,5.27349853515625,0.3135749399662018,4.863790512084961,0.38461538461538464,8,32.105960845947266
0.10364558547735214,1.4397610425949097,0.20663249492645264,4.9507951736450195,-0.06706448644399643,3.9793965816497803,0.23076923076923078,10,26.663949966430664
0.16467167437076569,1.814781904220581,0.28770673274993896,6.323777198791504,-0.2973099648952484,3.8663721084594727,0.26666666666666666,11,27.141368865966797
0.08985497802495956,1.3405593633651733,0.18677908182144165,4.724215507507324,-0.09251870214939117,3.747901201248169,0.16666666666666666,10,26.418277740478516
0.07378226518630981,1.2147613763809204,0.13117629289627075,4.118984699249268,0.17758405208587646,4.875981330871582,0.6153846153846154,5,22.910621643066406
0.1031036525964737,1.4359920024871826,0.22866439819335938,4.532360076904297,0.11465311795473099,3.2857918739318848,0.3333333333333333,8,27.32007598876953
0.0955815464258194,1.3826173543930054,0.18909215927124023,5.32548713684082,0.08010084182024002,4.097179412841797,0.26666666666666666,11,22.59090805053711
0.13450412452220917,1.640147089958191,0.2514644265174866,5.796627044677734,-0.04583468660712242,3.9956014156341553,0.3076923076923077,9,23.228187561035156
0.20381908118724823,2.019005060195923,0.36246347427368164,6.926438331604004,-0.17153653502464294,3.440737724304199,0.16666666666666666,10,27.37200927734375
0.20430712401866913,2.021420955657959,0.3656311631202698,7.061826229095459,-0.4640967845916748,3.5390658378601074,0.15384615384615385,11,26.196504592895508
0.07843378931283951,1.2524678707122803,0.1780627965927124,4.330814361572266,-0.0017479787347838283,3.61664080619812,0.3,7,27.25402069091797
0.15524877607822418,1.7620940208435059,0.23785078525543213,6.14190673828125,0.11466048657894135,4.19405460357666,0.36363636363636365,7,29.789268493652344
0.21119678020477295,2.0552215576171875,0.37714964151382446,7.254227638244629,-0.25919869542121887,3.3765926361083984,0.14285714285714285,12,27.094472885131836
0.1080390140414238,1.4699592590332031,0.22745347023010254,4.760962963104248,0.11474533379077911,3.583686113357544,0.125,7,28.087003707885742
0.16416314244270325,1.8119776248931885,0.2334461212158203,5.870034217834473,-0.28042611479759216,4.5138773918151855,0.21428571428571427,11,26.993324279785156
0.13879196345806122,1.6660850048065186,0.25294560194015503,4.794712543487549,-0.30374813079833984,3.8338422775268555,0.16666666666666666,10,26.90098762512207
0.2195543348789215,2.095491886138916,0.4008967876434326,7.04988956451416,-0.4870714843273163,3.2810354232788086,0.2,12,23.872343063354492
0.11970942467451096,1.547316551208496,0.21297842264175415,5.860689163208008,-0.045319244265556335,4.063165187835693,0.08333333333333333,11,27.13274383544922
0.24634604156017303,2.2196669578552246,0.3979915380477905,7.823188304901123,-0.3710837662220001,3.6720938682556152,0.2,12,25.944448471069336
0.13579224050045013,1.6479820013046265,0.26145511865615845,6.135241985321045,-0.0394352525472641,3.7966816425323486,0.21428571428571427,11,23.570947647094727
0.07947143167257309,1.260725498199463,0.18014156818389893,4.1393656730651855,0.024010272696614265,3.613126277923584,0.45454545454545453,6,26.930700302124023
0.07792987674474716,1.2484380006790161,0.1834651231765747,4.661200523376465,0.0282144732773304,3.460418701171875,0.3333333333333333,8,26.99427604675293
0.1916906088590622,1.9580122232437134,0.2715644836425781,6.161286354064941,-0.33338186144828796,4.450016975402832,0.06666666666666667,14,26.936187744140625
0.11354851722717285,1.5069738626480103,0.19646787643432617,4.840030670166016,-0.295110821723938,4.602801322937012,0.3333333333333333,8,25.840938568115234
0.09311705082654953,1.3646761178970337,0.17350983619689941,4.719033241271973,0.025031113997101784,4.2244038581848145,0.38461538461538464,8,26.938852310180664
0.09578128159046173,1.3840612173080444,0.18499541282653809,5.094470024108887,-0.009751475416123867,4.104155540466309,0.16666666666666666,10,27.80878257751465
0.06658448278903961,1.1539885997772217,0.12034332752227783,4.147408485412598,0.2926486134529114,4.8661932945251465,0.5384615384615384,6,23.84297752380371
0.10184993594884872,1.4272346496582031,0.2191084623336792,5.232660293579102,-0.05835471674799919,3.5605545043945312,0.2,8,28.383466720581055
0.2263784408569336,2.1278085708618164,0.395033597946167,7.2795090675354,-0.3881359398365021,3.418853759765625,0.07692307692307693,12,26.548580169677734
0.10028725117444992,1.4162431955337524,0.2477349042892456,5.0330119132995605,-0.10797964036464691,3.038898468017578,0.1,9,28.087989807128906
0.10528625547885895,1.4511116743087769,0.21009814739227295,4.867222785949707,0.200839102268219,3.8105900287628174,0.4444444444444444,5,29.966707229614258
0.18062971532344818,1.9006825685501099,0.28939807415008545,6.344683647155762,-0.17540593445301056,4.310042858123779,0.21428571428571427,11,24.720823287963867
0.08459413051605225,1.300723910331726,0.17866015434265137,4.866891384124756,0.019218502566218376,3.863076686859131,0.09090909090909091,10,27.30482292175293
0.07123660296201706,1.1936213970184326,0.16760337352752686,3.815711498260498,-0.05423261225223541,3.5323753356933594,0.18181818181818182,9,27.471891403198242
0.2143355906009674,2.0704376697540283,0.38838785886764526,7.255774021148682,-0.39181262254714966,3.375237464904785,0.14285714285714285,12,25.81065559387207
0.08745938539505005,1.322568655014038,0.15676605701446533,4.597665786743164,0.18947170674800873,4.662713050842285,0.38461538461538464,8,25.074914932250977
0.11818850040435791,1.537455677986145,0.21025508642196655,5.838802337646484,0.007273807190358639,4.04782772064209,0.0,11,27.698240280151367
0.09229586273431778,1.3586453199386597,0.188950777053833,4.7312116622924805,-0.063832588493824,3.875192880630493,0.16666666666666666,10,25.95589256286621
0.08727139234542847,1.3211463689804077,0.18251657485961914,4.997622966766357,0.02788904681801796,3.89498233795166,0.2,8,27.248136520385742
0.10744976252317429,1.4659451246261597,0.22604835033416748,4.733039855957031,0.127604141831398,3.594003915786743,0.125,7,28.249954223632812
0.21411681175231934,2.069380521774292,0.3782336711883545,7.146533966064453,-0.27769702672958374,3.405078887939453,0.15384615384615385,11,27.251840591430664
0.17745277285575867,1.883893609046936,0.2559543251991272,6.076593399047852,-0.40666088461875916,4.459590911865234,0.1875,13,27.158523559570312
0.13283491134643555,1.6299381256103516,0.2497761845588684,5.744239330291748,-0.042452871799468994,3.9840152263641357,0.3076923076923077,9,23.095678329467773
0.10266601294279099,1.4329410791397095,0.22094058990478516,5.216438293457031,-0.09429957717657089,3.551067352294922,0.1,9,28.37632179260254
0.10377582162618637,1.4406652450561523,0.2588074803352356,5.121305465698242,-0.1449643224477768,2.9687888622283936,0.2,8,28.892850875854492
0.10564953088760376,1.4536129236221313,0.2115858793258667,4.852519512176514,0.19296316802501678,3.7698583602905273,0.4444444444444444,5,29.850688934326172
0.22360458970069885,2.114732027053833,0.39759016036987305,6.927160263061523,-0.45704612135887146,3.3874940872192383,0.38461538461538464,8,23.567060470581055
0.10440196841955185,1.445004940032959,0.228354811668396,4.568003177642822,0.12153290212154388,3.3139877319335938,0.45454545454545453,6,27.130535125732422
0.1162685677409172,1.5249167680740356,0.20958340167999268,4.375908374786377,0.11294329911470413,3.990558385848999,0.3333333333333333,6,28.646312713623047
0.22003260254859924,2.0977730751037598,0.39719706773757935,7.1434245109558105,-0.4722841680049896,3.3388209342956543,0.2,12,24.022464752197266
0.24889002740383148,2.2310984134674072,0.40113306045532227,7.863664627075195,-0.36342957615852356,3.6654610633850098,0.2,12,25.91744613647461
0.07440312206745148,1.219861626625061,0.17469239234924316,3.9689698219299316,-0.08943459391593933,3.510716438293457,0.09090909090909091,10,27.906450271606445
0.21237139403820038,2.0609288215637207,0.38724231719970703,7.226597785949707,-0.38884496688842773,3.3603439331054688,0.07142857142857142,13,26.019657135009766
0.16632823646068573,1.8238872289657593,0.2757895588874817,6.262520790100098,-0.19511733949184418,4.015871047973633,0.15384615384615385,11,27.053695678710938
0.14521753787994385,1.7042155265808105,0.2203967571258545,6.046294689178467,0.211520254611969,4.570798873901367,0.36363636363636365,7,30.9771671295166
0.08051552623510361,1.2689801454544067,0.18916535377502441,4.830593109130859,-0.03705534711480141,3.4425368309020996,0.2727272727272727,8,26.947664260864258
0.19227334856987,1.9609861373901367,0.27204370498657227,6.217514991760254,-0.32931146025657654,4.5247907638549805,0.06666666666666667,14,26.85427474975586
0.13248609006404877,1.6277965307235718,0.20174717903137207,5.424899101257324,0.24502518773078918,4.65494966506958,0.3076923076923077,9,31.00572967529297
0.07826928049325943,1.2511537075042725,0.1438109278678894,4.110705375671387,0.2481009066104889,4.658379554748535,0.42857142857142855,8,25.729188919067383
0.1126900240778923,1.5012662410736084,0.19832885265350342,4.7903289794921875,-0.32151374220848083,4.472002029418945,0.3333333333333333,8,24.867612838745117
0.08677975088357925,1.3174197673797607,0.16540992259979248,5.096332550048828,0.03107982501387596,3.9563019275665283,0.07142857142857142,13,26.631820678710938
0.06405328214168549,1.1318416595458984,0.1169893741607666,4.087525367736816,0.30530595779418945,4.827800273895264,0.5384615384615384,6,23.412891387939453
0.15884768962860107,1.7824010848999023,0.2782353162765503,6.194982528686523,-0.2456434816122055,3.8735713958740234,0.21428571428571427,11,27.054088592529297
0.08319675922393799,1.2899360656738281,0.19085395336151123,4.405571937561035,-0.0731518417596817,3.5170741081237793,0.2727272727272727,8,27.261451721191406
0.1102033257484436,1.484609842300415,0.20779317617416382,5.105154991149902,-0.029926221817731857,4.17887544631958,0.21428571428571427,11,25.721492767333984
0.1314372569322586,1.6213405132293701,0.2576013207435608,6.032349586486816,-0.01946294866502285,3.762453317642212,0.21428571428571427,11,23.38519859313965
0.09193956851959229,1.356020450592041,0.18524450063705444,5.238339424133301,0.09900590032339096,4.043459892272949,0.2,12,23.10637092590332
0.08931585401296616,1.3365317583084106,0.1721634864807129,4.869993209838867,0.010198401287198067,4.168854713439941,0.2,8,27.115615844726562
0.08955633640289307,1.338329792022705,0.20417320728302002,4.76988410949707,-0.08877316862344742,3.4858267307281494,0.25,9,29.780717849731445
0.07258088886737823,1.2048310041427612,0.1293061375617981,4.101938724517822,0.17748518288135529,4.877653121948242,0.6153846153846154,5,22.954435348510742
0.237124964594841,2.1777279376983643,0.40897154808044434,7.7215142250061035,-0.32441070675849915,3.3826379776000977,0.07142857142857142,13,24.651371002197266
0.16973493993282318,1.8424707651138306,0.3248859643936157,6.340701103210449,-0.29633215069770813,3.4468626976013184,0.16666666666666666,10,27.111520767211914
0.23535728454589844,2.169595718383789,0.40326929092407227,7.455759525299072,-0.39912503957748413,3.4544692039489746,0.07692307692307693,12,25.969890594482422
0.1980939656496048,1.9904470443725586,0.3412514925003052,7.027774810791016,0.06996086984872818,3.512521505355835,0.2222222222222222,7,28.36965560913086
0.0980590209364891,1.4004215002059937,0.19579243659973145,5.0287322998046875,-0.0846627876162529,4.0238542556762695,0.2857142857142857,10,22.532896041870117
0.09804236888885498,1.4003026485443115,0.19504082202911377,5.471185684204102,-0.030336730182170868,3.6590092182159424,0.15384615384615385,11,29.351783752441406
0.20529790222644806,2.0263164043426514,0.3733817934989929,7.296963691711426,-0.3260706067085266,3.445357084274292,0.06666666666666667,14,23.660642623901367
0.08428380638360977,1.2983359098434448,0.19906282424926758,4.440532684326172,-0.0738627165555954,3.3866281509399414,0.3,7,27.08314323425293
0.1959710568189621,1.979752779006958,0.3649054169654846,6.873439788818359,-0.4036122262477875,3.376621723175049,0.15384615384615385,11,26.624906539916992
0.07337075471878052,1.2113691568374634,0.1349027156829834,4.354096412658691,0.29853206872940063,4.704860687255859,0.5,6,25.564189910888672
0.10949406772851944,1.4798247814178467,0.23026347160339355,5.117297172546387,0.07192323356866837,3.5244665145874023,0.2,8,26.912031173706055
0.13128763437271118,1.6204174757003784,0.21927905082702637,5.913625717163086,-0.08568324893712997,4.110785484313965,0.07692307692307693,12,26.812358856201172
0.1583937257528305,1.7798523902893066,0.23654019832611084,5.5796895027160645,0.24442258477210999,3.976912260055542,0.1111111111111111,8,29.137174606323242
0.12028159946203232,1.551010012626648,0.2315121293067932,5.49758768081665,-0.17960982024669647,3.968235492706299,0.3076923076923077,9,23.737091064453125
0.1194375529885292,1.5455584526062012,0.2704775929450989,4.912178993225098,-0.09038586914539337,3.1769356727600098,0.15384615384615385,11,30.17554473876953
0.09160872548818588,1.3535783290863037,0.20392346382141113,5.044049263000488,0.07353169471025467,3.5566039085388184,0.45454545454545453,6,27.254268646240234
0.203242689371109,2.016148328781128,0.3742213249206543,7.131993293762207,0.06807344406843185,3.116523504257202,0.25,6,29.395519256591797
0.1302863210439682,1.614226222038269,0.2764800786972046,5.3138813972473145,0.041694555431604385,3.250976085662842,0.125,7,26.876306533813477
0.16726534068584442,1.829017996788025,0.22738289833068848,5.864940166473389,0.23420891165733337,4.157095909118652,0.25,6,29.10053825378418
0.08553074300289154,1.3079047203063965,0.15562903881072998,4.118038177490234,0.2770220935344696,4.620122909545898,0.4166666666666667,7,25.727903366088867
0.10062475502490997,1.4186244010925293,0.19567012786865234,4.597034931182861,-0.11232507973909378,3.9877400398254395,0.14285714285714285,12,23.856264114379883
0.1409517079591751,1.6789979934692383,0.2039545774459839,5.577478408813477,0.19430111348628998,4.318365573883057,0.2,8,29.673702239990234
0.10610585659742355,1.4567488431930542,0.20697420835494995,5.3795247077941895,-0.008961694315075874,4.015026092529297,0.21428571428571427,11,23.54923439025879
0.23237848281860352,2.155822277069092,0.4164084792137146,7.461391448974609,-0.30656033754348755,3.217416763305664,0.08333333333333333,11,22.927236557006836
0.10482762008905411,1.44794762134552,0.22388815879821777,4.967016696929932,0.17533881962299347,3.529841899871826,0.375,5,30.215726852416992
0.07931734621524811,1.259502649307251,0.1536884307861328,4.580075263977051,-0.08063248544931412,4.132806777954102,0.0,13,27.368751525878906
