MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.012774343602359295,0.5054571032524109,0.017162621021270752,1.8774471282958984,0.8129851222038269,5.786553859710693,0.8571428571428571,2,0.9191279411315918
0.015960434451699257,0.5649855732917786,0.031882524490356445,2.067888021469116,0.6199759840965271,4.8037800788879395,0.5384615384615384,6,1.2742555141448975
0.017927363514900208,0.5987881422042847,0.023412585258483887,2.3882431983947754,0.7487602233886719,5.920731544494629,0.5333333333333333,7,0.9849358797073364
0.05224469304084778,1.0222004652023315,0.08297348022460938,3.8438286781311035,0.28751105070114136,5.388454437255859,0.4375,9,1.005589485168457
0.01924656517803669,0.6204283237457275,0.03557145595550537,2.1768240928649902,0.7531245946884155,5.200328350067139,0.7857142857142857,3,1.553086280822754
0.05022565647959709,1.0022540092468262,0.08390980958938599,3.482222557067871,0.44829317927360535,5.327334403991699,0.42857142857142855,8,0.9755394458770752
0.016648409888148308,0.5770339369773865,0.03387641906738281,1.9609811305999756,0.6547856330871582,4.7455596923828125,0.4166666666666667,7,1.3374236822128296
0.010667326860129833,0.46189451217651367,0.02003180980682373,1.5656919479370117,0.684617280960083,5.209162712097168,0.6923076923076923,4,1.1111729145050049
0.019019557163119316,0.6167585849761963,0.027606546878814697,2.3679189682006836,0.8272186517715454,5.350945949554443,0.42857142857142855,8,1.379461407661438
0.038531892001628876,0.8778597712516785,0.07607734203338623,3.0467729568481445,0.35006245970726013,4.661063194274902,0.5833333333333334,5,1.1463353633880615
0.023489369079470634,0.6854103803634644,0.03191882371902466,2.664262294769287,0.6784547567367554,6.223011016845703,0.5625,7,1.1034958362579346
0.03754868730902672,0.8665874004364014,0.07098621129989624,3.313319206237793,0.5562593936920166,4.795158386230469,0.5384615384615384,6,1.0382763147354126
0.033653389662504196,0.8204070329666138,0.05091351270675659,2.7561402320861816,0.4372383654117584,5.9961113929748535,0.6428571428571429,5,1.2085272073745728
0.02327067218720913,0.6822121739387512,0.03796112537384033,2.3808341026306152,0.35924988985061646,5.542089939117432,0.47058823529411764,9,1.0974138975143433
0.006215904373675585,0.3525876998901367,0.01237565279006958,1.409166693687439,0.8292012810707092,4.922159194946289,0.5,7,1.1722372770309448
0.018719647079706192,0.6118765473365784,0.031509995460510254,2.2118425369262695,0.5650758147239685,5.490668773651123,0.42857142857142855,8,1.4489573240280151
0.040231525897979736,0.8970119953155518,0.07211494445800781,3.302806854248047,0.029168954119086266,5.165431976318359,0.4,9,1.1360769271850586
0.012742732651531696,0.5048313140869141,0.021057486534118652,1.696068525314331,0.7965133786201477,5.431634902954102,0.8333333333333334,2,1.0619639158248901
0.03931024670600891,0.8866819739341736,0.07241237163543701,2.668623447418213,0.3757275640964508,5.023313999176025,0.6428571428571429,5,1.032077670097351
0.0166473388671875,0.5770153999328613,0.03427135944366455,2.153151512145996,0.7339707016944885,4.684072494506836,0.5,7,1.2034080028533936
0.0647256001830101,1.1377662420272827,0.06846386194229126,4.394885063171387,0.13100528717041016,6.180235862731934,0.4375,9,1.437891960144043
0.011678486131131649,0.48329052329063416,0.024222910404205322,1.759971022605896,0.8018373847007751,4.688624382019043,0.6363636363636364,4,1.0634264945983887
0.03240937739610672,0.8051009178161621,0.03579258918762207,2.9836955070495605,0.3071848154067993,6.356832504272461,0.5555555555555556,8,1.2249819040298462
0.016963113099336624,0.5824622511863708,0.02821427583694458,2.164815664291382,0.7642748951911926,5.1477766036987305,0.6153846153846154,5,1.2558777332305908
0.01403836626559496,0.5298748016357422,0.024389266967773438,1.972984790802002,0.8055503368377686,5.151801109313965,0.6428571428571429,5,1.1382250785827637
0.02792179398238659,0.7472856640815735,0.05205380916595459,2.242366075515747,0.5151124000549316,5.063311576843262,0.6428571428571429,5,1.2837371826171875
0.018001390621066093,0.6000231504440308,0.03780639171600342,2.1554839611053467,0.6186116933822632,4.527761936187744,0.36363636363636365,7,1.0617843866348267
0.04758312553167343,0.9755318760871887,0.06870830059051514,3.4933886528015137,-0.22910065948963165,5.585055351257324,0.4375,9,1.4428280591964722
0.0072967964224517345,0.3820156157016754,0.014059245586395264,1.4442752599716187,0.8769518136978149,5.112584590911865,0.8,2,1.3381277322769165
0.008109422400593758,0.40272626280784607,0.016525685787200928,1.4459588527679443,0.8127120733261108,4.825603485107422,0.5833333333333334,5,1.1845002174377441
0.03493913635611534,0.835932195186615,0.0470125675201416,3.0294132232666016,0.5682051181793213,5.845916748046875,0.5882352941176471,7,1.0949710607528687
0.02059769071638584,0.6418362855911255,0.0350610613822937,2.306248664855957,0.540134072303772,5.574671745300293,0.7142857142857143,4,1.2646911144256592
0.03264971077442169,0.8080805540084839,0.055956363677978516,2.693551540374756,0.5351679921150208,5.239234924316406,0.35714285714285715,9,1.5884658098220825
0.007612261455506086,0.3901861310005188,0.01474606990814209,1.2207255363464355,0.8918365836143494,4.95465087890625,0.7272727272727273,3,1.2189686298370361
0.015210817568004131,0.5515581369400024,0.01948636770248413,2.022355079650879,0.5774005651473999,5.7990217208862305,0.7333333333333333,4,0.9987569451332092
0.04512021690607071,0.9499496221542358,0.06672054529190063,3.462146043777466,0.2862681448459625,5.698357105255127,0.47058823529411764,9,1.1464321613311768
0.015056892298161983,0.5487602949142456,0.029394447803497314,1.9567044973373413,0.734008252620697,4.897883415222168,0.6363636363636364,4,1.2012956142425537
0.019665369763970375,0.6271422505378723,0.03958141803741455,2.0842063426971436,0.700054407119751,4.708249092102051,0.45454545454545453,6,1.6373896598815918
0.019302574917674065,0.6213303804397583,0.0355149507522583,2.2412517070770264,0.6242737174034119,4.96799373626709,0.5384615384615384,6,2.6392722129821777
0.03982413187623024,0.8924587368965149,0.04987204074859619,3.2959861755371094,0.33487236499786377,5.933915138244629,0.4,9,1.3300188779830933
0.0219643022865057,0.662786602973938,0.039101600646972656,2.472278594970703,0.6850292086601257,5.048097610473633,0.5384615384615384,6,1.2631032466888428
0.027290502563118935,0.7387895584106445,0.05304288864135742,2.8551461696624756,0.7310700416564941,4.67088508605957,0.5,6,1.2762210369110107
0.02265249565243721,0.6730898022651672,0.03840446472167969,2.375718593597412,0.6481454372406006,5.3523454666137695,0.7142857142857143,4,1.8389896154403687
0.023452477529644966,0.6848719120025635,0.047353506088256836,2.2802059650421143,0.46981295943260193,4.705343246459961,0.5384615384615384,6,1.0596171617507935
0.014160227961838245,0.5321696400642395,0.022588610649108887,1.890716552734375,0.8047885894775391,5.643710613250732,0.5714285714285714,6,0.9437788724899292
0.025085633620619774,0.7083168029785156,0.04621005058288574,2.800474166870117,0.6519176363945007,4.992861270904541,0.5384615384615384,6,1.1233735084533691
0.021879609674215317,0.6615074872970581,0.029756546020507812,2.3542168140411377,0.4994601607322693,5.682494163513184,0.4375,9,1.5229251384735107
0.025572145357728004,0.715152382850647,0.050559163093566895,2.25978946685791,0.6133279204368591,4.561349391937256,0.46153846153846156,7,1.5167310237884521
0.04175597056746483,0.9138486385345459,0.06886804103851318,3.089435338973999,0.2927457392215729,5.516636848449707,0.47058823529411764,9,1.2782764434814453
0.012287368066608906,0.49572911858558655,0.024648308753967285,1.866740107536316,0.6833214163780212,4.842257499694824,0.5384615384615384,6,1.1689245700836182
0.015538622625172138,0.5574696660041809,0.023235976696014404,1.9075570106506348,0.5667092204093933,5.877340316772461,0.7333333333333333,4,1.3346487283706665
0.010691230185329914,0.4624117314815521,0.020973682403564453,1.628772258758545,0.8621735572814941,4.917353630065918,0.75,3,1.1920288801193237
0.04518086835741997,0.9505878686904907,0.08551061153411865,3.5330753326416016,0.19705048203468323,4.820915222167969,0.26666666666666666,11,1.2302546501159668
0.038881443440914154,0.8818326592445374,0.06461256742477417,3.4073874950408936,0.6109110116958618,5.232934951782227,0.9090909090909091,1,1.0327911376953125
0.042964186519384384,0.9269755482673645,0.062325239181518555,3.644066572189331,0.21573884785175323,5.572208404541016,0.4375,9,1.19347083568573
0.016428960487246513,0.5732182860374451,0.0301668643951416,2.1762337684631348,0.7843602895736694,5.014227867126465,0.42857142857142855,8,1.175731897354126
0.01491981465369463,0.5462566018104553,0.02275669574737549,2.1254801750183105,0.7762678861618042,5.603097915649414,0.7692307692307693,3,0.9691913723945618
0.01258821226656437,0.5017611384391785,0.02589660882949829,1.6936159133911133,0.6994240880012512,4.520150184631348,0.7,3,1.171359896659851
0.01894175447523594,0.6154958009719849,0.030388593673706055,2.263451099395752,0.22915957868099213,5.467029571533203,0.6875,5,1.354874849319458
0.015049710869789124,0.5486294031143188,0.027660012245178223,1.9418585300445557,0.708315908908844,4.665999412536621,0.6666666666666666,4,1.3207167387008667
0.019857510924339294,0.6301985383033752,0.027142584323883057,2.28767991065979,0.20850227773189545,5.840391159057617,0.5625,7,0.948543906211853
0.034519046545028687,0.8308916687965393,0.06425482034683228,2.891392469406128,0.6829057335853577,4.991790771484375,0.75,3,1.2351348400115967
0.021139508113265038,0.6502231955528259,0.04263925552368164,2.5057895183563232,0.5897510647773743,4.625818252563477,0.46153846153846156,7,1.4448474645614624
0.02568318322300911,0.7167032957077026,0.05157750844955444,2.8485379219055176,0.6915308833122253,4.645796775817871,0.38461538461538464,8,1.7176474332809448
0.0376150906085968,0.8673533201217651,0.0724683403968811,3.4975786209106445,0.5928416848182678,4.798487663269043,0.4166666666666667,7,1.2231465578079224
0.0128411203622818,0.5067765116691589,0.025281190872192383,1.9206764698028564,0.755950391292572,4.949893951416016,0.6666666666666666,4,1.3133623600006104
0.0094350790604949,0.43439796566963196,0.01950967311859131,1.49540114402771,0.7071084976196289,4.634015083312988,0.5454545454545454,5,1.159973382949829
0.03614171966910362,0.8501966595649719,0.04363769292831421,2.9790775775909424,0.05188800394535065,5.996699810028076,0.47058823529411764,9,1.2455323934555054
0.014713654294610023,0.5424694418907166,0.02850663661956787,2.1166810989379883,0.7189407348632812,4.935812473297119,0.5384615384615384,6,1.1807780265808105
0.013236838392913342,0.5145257711410522,0.025064826011657715,1.9931730031967163,0.8069894909858704,4.8638916015625,0.5384615384615384,6,1.3049405813217163
0.01770002953708172,0.594979465007782,0.031314194202423096,2.2916207313537598,0.779930055141449,5.073101043701172,0.46153846153846156,7,1.161617398262024
0.020342214033007622,0.6378434300422668,0.03420865535736084,2.299698829650879,0.6195815801620483,5.1374359130859375,0.5833333333333334,5,1.1492435932159424
0.057755328714847565,1.0747588872909546,0.09519165754318237,3.829049587249756,0.5022082328796387,5.269039630889893,0.5833333333333334,5,1.2148761749267578
0.029667546972632408,0.7702927589416504,0.05752366781234741,2.4438931941986084,0.4849918484687805,4.811577796936035,0.5833333333333334,5,1.0762608051300049
0.0036416612565517426,0.26987630128860474,0.007454991340637207,0.9606331586837769,0.9190232157707214,4.840691089630127,0.75,3,1.2559003829956055
0.01932406611740589,0.6216762065887451,0.039038658142089844,2.0408997535705566,0.7066760063171387,4.683889865875244,0.5454545454545454,5,1.672499656677246
0.015325677581131458,0.5536366701126099,0.020423829555511475,1.9143269062042236,0.7881851196289062,5.2162065505981445,0.8461538461538461,2,2.865896224975586
0.007984474301338196,0.3996116816997528,0.01528853178024292,1.5327256917953491,0.7940530776977539,5.135443687438965,0.6666666666666666,4,1.4615814685821533
0.01569325104355812,0.5602365732192993,0.03110671043395996,1.9869834184646606,0.6304814219474792,4.849599838256836,0.5833333333333334,5,1.1888008117675781
0.05210545286536217,1.020837426185608,0.08406209945678711,3.8670477867126465,0.31057727336883545,5.370545387268066,0.4,9,0.9405683279037476
0.01109478808939457,0.4710581302642822,0.02251744270324707,1.6062307357788086,0.784103274345398,4.812443733215332,0.8,2,1.4038559198379517
0.014725200831890106,0.5426822304725647,0.027788162231445312,1.8527073860168457,0.7041206359863281,4.744022846221924,0.75,3,1.396673321723938
0.03394255042076111,0.8239241242408752,0.06376296281814575,2.8918890953063965,0.5613670349121094,4.97659969329834,0.6666666666666666,4,1.0809879302978516
0.020714515820145607,0.6436538696289062,0.02948939800262451,2.4363842010498047,0.8194917440414429,5.386866569519043,0.46153846153846156,7,1.42145574092865
0.022449811920523643,0.6700718402862549,0.03614068031311035,2.353529930114746,0.6311612725257874,5.544316291809082,0.6153846153846154,5,0.8811640739440918
0.035224687308073044,0.8393412828445435,0.05911952257156372,3.19119930267334,0.09635679423809052,5.596032619476318,0.5625,7,1.143310785293579
0.03561238572001457,0.84394770860672,0.06973886489868164,3.0624074935913086,0.7626867294311523,4.750150203704834,0.6666666666666666,4,1.5792300701141357
0.012539120391011238,0.500781774520874,0.020636439323425293,1.8053653240203857,0.8401469588279724,5.7477006912231445,0.6923076923076923,4,1.0274416208267212
0.027401048690080643,0.7402843832969666,0.04221850633621216,2.8037075996398926,0.4394865334033966,5.6930766105651855,0.625,6,1.1879682540893555
0.012301557697355747,0.4960152804851532,0.025031447410583496,1.8188199996948242,0.7027117609977722,4.783906936645508,0.6153846153846154,5,1.2198203802108765
0.04595927521586418,0.9587416052818298,0.056208014488220215,3.5117664337158203,0.19961011409759521,5.945250988006592,0.4375,9,1.2663140296936035
0.008146311156451702,0.4036412239074707,0.016518712043762207,1.4639461040496826,0.8101437091827393,4.850059986114502,0.5384615384615384,6,1.1918237209320068
0.01751611940562725,0.5918803811073303,0.02383434772491455,2.2162322998046875,0.5342549681663513,5.72634220123291,0.6,6,1.1332976818084717
0.025049397721886635,0.7078050374984741,0.03273475170135498,2.9516255855560303,0.6237475275993347,5.855531215667725,0.5,8,1.3852274417877197
0.027485111728310585,0.7414190769195557,0.03316771984100342,2.9417386054992676,0.1576240062713623,6.253836631774902,0.45,11,0.9290964603424072
0.02211756817996502,0.6650949716567993,0.04136258363723755,2.3654699325561523,0.7134596109390259,5.116238117218018,0.7692307692307693,3,1.4668455123901367
0.017394479364156723,0.5898216366767883,0.028559207916259766,2.157226324081421,0.27651700377464294,5.411378383636475,0.625,6,1.3898359537124634
0.009793414734303951,0.4425700902938843,0.01826995611190796,1.5150140523910522,0.7196173667907715,5.251932621002197,0.6923076923076923,4,1.007209300994873
0.021618535742163658,0.6575490236282349,0.029857277870178223,2.371697425842285,0.5337233543395996,5.66182804107666,0.4375,9,1.595631718635559
0.018502164632081985,0.6083118319511414,0.022867023944854736,2.1052162647247314,0.6351451873779297,5.8512444496154785,0.625,6,1.092881679534912
0.047564927488565445,0.9753453135490417,0.07934457063674927,3.3834314346313477,0.4416980743408203,5.362077713012695,0.6428571428571429,5,1.4508416652679443
0.0228884257376194,0.6765859127044678,0.03578221797943115,2.5794644355773926,0.7612453103065491,5.2574052810668945,0.6428571428571429,5,1.0965816974639893
0.016711095348000526,0.5781192779541016,0.03222835063934326,2.1823155879974365,0.7930382490158081,5.008013725280762,0.6363636363636364,4,1.650864839553833
0.021805381402373314,0.660384476184845,0.044485270977020264,2.5090909004211426,0.706651508808136,4.638733863830566,0.4166666666666667,7,2.469275712966919
0.0242267195135355,0.6960850358009338,0.03904914855957031,2.6643168926239014,0.696387767791748,5.214210510253906,0.46153846153846156,7,1.3011369705200195
0.015482070855796337,0.5564543008804321,0.021471798419952393,2.2645115852355957,0.8033969402313232,6.001358985900879,0.6666666666666666,5,1.0056304931640625
0.049875132739543915,0.9987505078315735,0.07519292831420898,3.5067813396453857,-0.25119394063949585,5.5196919441223145,0.47058823529411764,9,1.185387372970581
0.041194915771484375,0.9076884388923645,0.07596361637115479,2.8974833488464355,0.3880825340747833,4.983554363250732,0.5714285714285714,6,0.9977651834487915
0.024580875411629677,0.7011544108390808,0.0404057502746582,2.6524977684020996,0.51054447889328,5.551360130310059,0.6666666666666666,5,1.4245587587356567
0.020587170496582985,0.6416723728179932,0.03681802749633789,2.11094331741333,0.513545036315918,5.375819206237793,0.6923076923076923,4,1.035282850265503
0.006141900550574064,0.3504825234413147,0.012285232543945312,1.3627052307128906,0.9145728945732117,4.9275970458984375,0.6666666666666666,4,1.269821047782898
0.017207687720656395,0.5866461992263794,0.03394949436187744,2.1469476222991943,0.6717682480812073,4.846653938293457,0.38461538461538464,8,1.3418571949005127
0.018018482252955437,0.6003079414367676,0.02662217617034912,2.1819252967834473,0.5971328616142273,5.733160018920898,0.625,6,1.024994969367981
0.014843027107417583,0.5448490977287292,0.02435922622680664,1.9488131999969482,0.8164579272270203,5.203500747680664,0.7142857142857143,4,1.2241802215576172
0.012166065163910389,0.49327608942985535,0.023646891117095947,1.722731590270996,0.8200383186340332,4.989986419677734,0.8181818181818182,2,0.8933379650115967
0.02008095197379589,0.6337342262268066,0.037398695945739746,2.235389232635498,0.6859787702560425,5.157968521118164,0.6428571428571429,5,1.2755959033966064
0.014188982546329498,0.5327097177505493,0.024639785289764404,1.962282419204712,0.7973233461380005,5.148015022277832,0.6428571428571429,5,1.150226354598999
0.043165840208530426,0.9291484355926514,0.07686084508895874,3.4290966987609863,0.4397178292274475,5.16123104095459,0.4375,9,1.3480790853500366
0.02340470813214779,0.6841740608215332,0.03649735450744629,2.452721118927002,0.7914924025535583,5.27824068069458,0.6666666666666666,4,1.2012362480163574
0.037174370139837265,0.8622571229934692,0.05764538049697876,3.2969539165496826,0.395264595746994,5.569881439208984,0.4375,9,0.9343165159225464
0.04398447647690773,0.9379176497459412,0.06389600038528442,3.7843217849731445,0.46922457218170166,5.508233070373535,0.6923076923076923,4,1.4408626556396484
0.016559457406401634,0.5754903554916382,0.03262901306152344,2.073533535003662,0.6514083743095398,4.591004371643066,0.6153846153846154,5,1.4090322256088257
0.02805430255830288,0.7490567564964294,0.05306804180145264,2.8156466484069824,0.7339993715286255,4.979488372802734,0.5833333333333334,5,1.5680959224700928
0.044975195080041885,0.9484217762947083,0.05625772476196289,3.3948397636413574,0.023552807047963142,6.002811908721924,0.3888888888888889,11,1.332826018333435
0.016286049038171768,0.5707197189331055,0.025512635707855225,2.238922119140625,0.7351688742637634,5.542222023010254,0.6428571428571429,5,1.0816775560379028
0.01682921312749386,0.5801588296890259,0.023860275745391846,1.9742047786712646,0.644223153591156,5.6631855964660645,0.6923076923076923,4,1.3840019702911377
0.008095087483525276,0.4023701548576355,0.01585257053375244,1.5120528936386108,0.8739803433418274,4.93811559677124,0.8181818181818182,2,1.2102597951889038
0.016611400991678238,0.5763922333717346,0.027707040309906006,2.208010196685791,0.7654567360877991,5.179929256439209,0.6153846153846154,5,1.214774489402771
0.032524473965168,0.8065292835235596,0.06263959407806396,3.1011033058166504,0.5785651803016663,4.778756618499756,0.5,7,1.01873779296875
0.031372249126434326,0.7921142578125,0.05395960807800293,2.9327735900878906,0.4335159659385681,5.2921552658081055,0.6,6,1.3122185468673706
0.02387836016714573,0.6910623908042908,0.03901243209838867,2.3970980644226074,0.4434192478656769,5.441905975341797,0.4666666666666667,8,1.2795896530151367
0.010033813305199146,0.4479690492153168,0.017377495765686035,1.6829999685287476,0.8817963004112244,5.110241889953613,0.5833333333333334,5,1.2505890130996704
0.04619135335087776,0.9611592292785645,0.07040691375732422,3.2230677604675293,0.34617501497268677,5.624355792999268,0.47058823529411764,9,1.2908124923706055
0.031999554485082626,0.7999944090843201,0.05903345346450806,3.053302049636841,0.28779473900794983,5.0521039962768555,0.35714285714285715,9,1.0857840776443481
0.026535291224718094,0.7284955978393555,0.03461611270904541,2.5596466064453125,0.7062201499938965,5.516793251037598,0.6428571428571429,5,1.2486604452133179
0.017354635521769524,0.5891457796096802,0.032886505126953125,2.044264793395996,0.7063505053520203,5.027796745300293,0.5384615384615384,6,1.5195034742355347
0.028362972661852837,0.7531662583351135,0.041368186473846436,2.7030692100524902,0.6656149625778198,5.376638889312744,0.6666666666666666,4,1.1837868690490723
0.024790940806269646,0.7041440010070801,0.04776918888092041,2.6793112754821777,0.8139904737472534,4.6063079833984375,0.38461538461538464,8,1.3785356283187866
0.0621718131005764,1.1150946617126465,0.07465577125549316,4.225028991699219,0.274357408285141,5.937910079956055,0.4666666666666667,8,1.575537919998169
0.021407494321465492,0.654331624507904,0.03408455848693848,2.431546449661255,0.5256302356719971,5.602936744689941,0.5,7,1.1956188678741455
0.0368017815053463,0.8579251766204834,0.06837117671966553,3.0121910572052,0.6825299859046936,4.983442783355713,0.8181818181818182,2,1.2246208190917969
0.02639896236360073,0.7266218066215515,0.041729092597961426,2.756389617919922,0.6068955063819885,5.459066390991211,0.625,6,1.606933355331421
0.03060978092253208,0.7824292778968811,0.037194013595581055,2.944103956222534,0.35827580094337463,6.229260444641113,0.5294117647058824,8,1.256260633468628
0.043518733233213425,0.9329387545585632,0.07089054584503174,3.2740345001220703,0.43913549184799194,5.302614688873291,0.5833333333333334,5,0.9213943481445312
0.023640338331460953,0.6876094341278076,0.027646183967590332,2.6597113609313965,0.6469688415527344,5.823749542236328,0.7142857142857143,4,1.9141122102737427
0.01643180474638939,0.5732678771018982,0.02992910146713257,1.9926531314849854,0.7597637176513672,5.222235202789307,0.7692307692307693,3,1.8577479124069214
0.023484470322728157,0.6853389143943787,0.039975762367248535,2.4003379344940186,0.6345875263214111,5.331493377685547,0.6923076923076923,4,1.4378643035888672
0.02294601872563362,0.6774365901947021,0.02643740177154541,2.6691226959228516,0.493987500667572,6.02134895324707,0.625,6,1.595815896987915
0.019916154444217682,0.6311284303665161,0.03817117214202881,2.1229453086853027,0.6163696050643921,5.018215179443359,0.6153846153846154,5,1.3420296907424927
0.014780226163566113,0.5436952710151672,0.022497057914733887,1.8552818298339844,0.5857568383216858,5.8959856033325195,0.7333333333333333,4,1.4258216619491577
0.039237845689058304,0.8858650326728821,0.07843494415283203,3.0765514373779297,0.29944396018981934,4.59885311126709,0.5833333333333334,5,1.1695464849472046
0.009851979091763496,0.44389140605926514,0.01622021198272705,1.6108791828155518,0.8002075552940369,5.620393753051758,0.6153846153846154,5,0.9813015460968018
0.018899211660027504,0.614804208278656,0.04026806354522705,2.1497297286987305,0.6105433106422424,4.41560173034668,0.6,4,1.4389039278030396
0.012699156068265438,0.5039673447608948,0.023160338401794434,1.8006327152252197,0.6480881571769714,4.919883728027344,0.6428571428571429,5,0.934508204460144
0.021260786801576614,0.6520856618881226,0.035058021545410156,2.258939266204834,0.535568118095398,5.5686936378479,0.42857142857142855,8,1.4137922525405884
0.024851391091942787,0.7050020098686218,0.04706019163131714,2.3434481620788574,0.6192560195922852,5.024813652038574,0.75,3,1.539717435836792
0.01659882254898548,0.5761739611625671,0.034648895263671875,2.024313449859619,0.6559672951698303,4.59717321395874,0.45454545454545453,6,1.1340956687927246
0.008148119784891605,0.4036860167980194,0.016048669815063477,1.5365712642669678,0.7893394827842712,4.937426567077637,0.5714285714285714,6,1.3124421834945679
0.02669813111424446,0.7307274341583252,0.049153029918670654,2.7228713035583496,0.31422966718673706,5.102633476257324,0.5,8,1.0040565729141235
0.030175669118762016,0.7768612504005432,0.05102860927581787,3.067251682281494,0.6295086741447449,5.269187927246094,0.8181818181818182,2,0.9732728004455566
0.012496169656515121,0.49992337822914124,0.01746302843093872,1.848602294921875,0.7942795753479004,5.881914138793945,0.8571428571428571,2,1.0797239542007446
0.03040546178817749,0.7798135876655579,0.03514969348907471,3.0338668823242188,0.2626035511493683,6.095940589904785,0.5882352941176471,7,1.233377456665039
0.027726268395781517,0.7446646094322205,0.05510586500167847,2.4273629188537598,0.5675889849662781,4.522099018096924,0.46153846153846156,7,1.5232372283935547
0.03174082189798355,0.7967536449432373,0.04249262809753418,2.97450590133667,0.6132830381393433,5.865675449371338,0.625,6,1.0149719715118408
0.010395257733762264,0.45596617460250854,0.020924389362335205,1.7633908987045288,0.7832804918289185,4.850039482116699,0.8888888888888888,1,1.4740874767303467
0.022847697138786316,0.6759836673736572,0.0432620644569397,2.482609510421753,0.6245337128639221,5.0440473556518555,0.42857142857142855,8,1.5896638631820679
0.02764744870364666,0.743605375289917,0.04236060380935669,2.6798200607299805,0.5298478007316589,5.474154472351074,0.42857142857142855,8,1.8922563791275024
0.01401012297719717,0.5293415188789368,0.022578537464141846,1.9954370260238647,0.7810879349708557,5.199865818023682,0.7272727272727273,3,1.3161505460739136
0.011229589581489563,0.4739111661911011,0.022164583206176758,1.689658761024475,0.7871420979499817,4.900895595550537,0.6363636363636364,4,1.275176763534546
0.03378162905573845,0.8219687342643738,0.06634485721588135,3.3188726902008057,0.6037277579307556,4.674100399017334,0.46153846153846156,7,1.3788771629333496
0.025132102891802788,0.7089725136756897,0.04185903072357178,2.3803794384002686,0.5899766683578491,5.299099922180176,0.5625,7,1.3995448350906372
0.0322788767516613,0.8034784197807312,0.049334943294525146,2.693490982055664,0.4577428996562958,5.968771457672119,0.6923076923076923,4,1.2134448289871216
0.03766588866710663,0.8679388165473938,0.06140691041946411,3.0341906547546387,0.4942111670970917,5.161409378051758,0.6153846153846154,5,1.2174923419952393
0.009339856915175915,0.4322003424167633,0.018704116344451904,1.4408884048461914,0.7168677449226379,4.609066009521484,0.5,6,1.1726423501968384
0.015019032172858715,0.548069953918457,0.029615402221679688,2.0357558727264404,0.7322317361831665,4.839325904846191,0.5833333333333334,5,1.2605135440826416
0.026646709069609642,0.7300234436988831,0.054630815982818604,2.5818395614624023,0.452371746301651,4.61094331741333,0.38461538461538464,8,1.1624586582183838
0.009393903426826,0.43344902992248535,0.019088387489318848,1.7016485929489136,0.8300047516822815,4.822203636169434,0.6428571428571429,5,1.2018080949783325
0.014168545603752136,0.5323259234428406,0.027416706085205078,2.087383270263672,0.7377325296401978,4.945634365081787,0.5384615384615384,6,1.1507121324539185
0.011746004223823547,0.4846855401992798,0.024022042751312256,1.7336647510528564,0.8215324878692627,4.771481513977051,0.6363636363636364,4,1.1484373807907104
0.020053690299391747,0.6333038806915283,0.029911935329437256,2.2861239910125732,0.1654103398323059,5.8207855224609375,0.6666666666666666,5,1.010560154914856
0.03795323893427849,0.8712432384490967,0.0653107762336731,3.2591958045959473,0.2907789647579193,5.17732048034668,0.375,10,1.0435882806777954
0.02086544968187809,0.6459945440292358,0.02995246648788452,2.5742921829223633,0.7604079246520996,6.21074914932251,0.625,6,1.2938121557235718
0.012047875672578812,0.4908742308616638,0.020614206790924072,1.8631445169448853,0.833386242389679,5.134616851806641,0.6666666666666666,4,1.336082935333252
0.015545395202934742,0.5575911402702332,0.032002806663513184,2.0739574432373047,0.7488583326339722,4.693490505218506,0.5,7,1.2245053052902222
0.034774381667375565,0.8339589834213257,0.05803799629211426,2.8110580444335938,0.5036745667457581,5.28154182434082,0.4166666666666667,7,1.5615651607513428
0.044152479618787766,0.9397072196006775,0.06128561496734619,3.4798812866210938,0.4876495599746704,5.707366943359375,0.625,6,1.2770859003067017
0.011668812483549118,0.4830903112888336,0.019744873046875,1.7943360805511475,0.8494975566864014,5.707051753997803,0.7857142857142857,3,1.2891513109207153
0.03968074917793274,0.8908507227897644,0.06159639358520508,3.6139299869537354,0.3163079023361206,5.457141876220703,0.3125,11,1.194092035293579
0.0052420953288674355,0.3237929940223694,0.009816169738769531,1.0225911140441895,0.9281725883483887,5.018584251403809,0.7777777777777778,2,1.4449851512908936
0.04180894047021866,0.9144281148910522,0.07911568880081177,3.4385597705841064,0.29746973514556885,4.859231948852539,0.3076923076923077,9,1.3203407526016235
0.01223689503967762,0.49470990896224976,0.024982571601867676,1.8122432231903076,0.7173974514007568,4.522832870483398,0.875,1,1.3878092765808105
0.021825337782502174,0.6606865525245667,0.04298961162567139,2.2577123641967773,0.5393841862678528,4.801882743835449,0.7272727272727273,3,1.0914398431777954
0.025339199230074883,0.7118875980377197,0.05132633447647095,2.823634386062622,0.6778244376182556,4.6161980628967285,0.3333333333333333,8,1.879081130027771
0.05139820650219917,1.0138856172561646,0.08391028642654419,3.9374923706054688,0.3574386239051819,5.2878193855285645,0.375,10,1.45853853225708
0.019364746287465096,0.6223302483558655,0.03285050392150879,2.2774641513824463,0.752639651298523,5.152173042297363,0.5384615384615384,6,1.4987387657165527
