MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
15.282410621643066,88.45673370361328,0.972452886402607,306.38897705078125,-0.09754931926727295,18.271255493164062,0.009950248756218905,199,721.4985961914062
123.8865966796875,251.85301208496094,0.9788990877568722,832.2333374023438,-0.11444515734910965,37.08824920654297,0.08854166666666667,175,630.7780151367188
577.7392578125,543.8772583007812,0.9318301230669022,1484.9134521484375,-0.015846045687794685,456.9117126464844,0.22887323943661972,219,1197.833251953125
17534.212890625,2996.25048828125,0.9731046035885811,3905.43505859375,-0.015481553971767426,1054.1396484375,0.2823920265780731,216,1531.71337890625
456.2452392578125,483.3193054199219,0.9952387590892613,1262.9088134765625,-0.11027585715055466,15.389656066894531,0.043243243243243246,177,560.876953125
60.34344482421875,175.7721405029297,0.8608419448137283,908.532958984375,0.043623462319374084,564.0934448242188,0.29012345679012347,230,3182.216064453125
2164.036865234375,1052.6094970703125,0.9650308936834335,2064.003173828125,-0.025099990889430046,529.8299560546875,0.1986754966887417,242,1469.1292724609375
37.64765548706055,138.8365936279297,0.8445221483707428,768.9517822265625,0.002161364769563079,274.51226806640625,0.2,236,1276.9273681640625
6479.89453125,1821.4571533203125,0.9972778654191643,2583.66650390625,-0.07884767651557922,31.989471435546875,0.029850746268656716,195,655.5571899414062
3311.2568359375,1302.061279296875,0.9708606749773026,2252.312744140625,-0.025432167574763298,576.2882080078125,0.22006472491909385,241,1617.163818359375
37.061126708984375,137.7508544921875,0.9175473004579544,778.089599609375,-0.07590670138597488,161.27886962890625,0.1891025641025641,253,1948.1368408203125
56.98114776611328,170.80499267578125,0.9738042131066322,491.95574951171875,-0.09971831738948822,30.909812927246094,0.02,147,626.2257690429688
159.60540771484375,285.8635559082031,0.9746639784425497,1003.5538330078125,-0.09833146631717682,72.8389892578125,0.16730038022813687,219,1082.909912109375
32.07029724121094,128.14051818847656,0.9469658508896828,499.7638854980469,-0.10550308227539062,43.455101013183594,0.059602649006622516,142,506.18670654296875
2056.831787109375,1026.20556640625,0.9885074179619551,1839.462158203125,-0.08050656318664551,75.24649810791016,0.031088082901554404,187,439.0848388671875
13937.181640625,2671.298828125,0.9978655665181577,3902.554931640625,-0.06807934492826462,40.968299865722656,0.03982300884955752,217,672.4393920898438
76.4018783569336,197.7821044921875,0.9687511213123798,751.8377685546875,-0.12574145197868347,38.92412185668945,0.040697674418604654,165,480.5558776855469
16.912328720092773,93.05435180664062,0.9523673728108406,428.7034912109375,-0.13154275715351105,28.54932403564453,0.01910828025477707,154,512.501220703125
22.94504165649414,108.3875503540039,0.852216362953186,605.79931640625,-0.048133693635463715,144.64593505859375,0.21238938053097345,178,1098.2694091796875
400.63702392578125,452.9085388183594,0.9856555964797735,1250.1920166015625,-0.09952908009290695,42.76612854003906,0.058091286307053944,227,569.1397705078125
4334.61962890625,1489.739990234375,0.9703135844320059,2666.77099609375,-0.04093005508184433,499.4827575683594,0.18421052631578946,248,1166.696044921875
866.56201171875,666.0928955078125,0.996513933641836,1332.84619140625,-0.08558260649442673,15.93051815032959,0.05670103092783505,183,615.4785766601562
218.80490112304688,334.70599365234375,0.9829437360167503,965.0728149414062,-0.10748541355133057,35.76320266723633,0.041916167664670656,160,470.6147155761719
451.2145690917969,480.6473388671875,0.9839392956346273,1156.683349609375,-0.09405249357223511,50.551998138427734,0.03977272727272727,169,527.84130859375
139.7900390625,267.5303649902344,0.9797131270170212,755.6453857421875,-0.09691796451807022,35.53883361816406,0.03428571428571429,169,545.3091430664062
288.362548828125,384.24163818359375,0.9255101457238197,1003.8690185546875,-0.041250333189964294,242.47293090820312,0.14042553191489363,202,847.7807006835938
5569.2197265625,1688.620849609375,0.9917504787445068,2745.606689453125,-0.07152410596609116,90.18067932128906,0.06060606060606061,186,463.8038330078125
6922.61083984375,1882.6514892578125,0.9605970196425915,2745.88623046875,-0.010449578985571861,780.6527709960938,0.18382352941176472,222,1335.1629638671875
5948.19970703125,1745.1298828125,1.0009952024556696,2461.076904296875,-0.06545626372098923,-11.66004467010498,0.04046242774566474,166,570.5026245117188
17.365520477294922,94.29287719726562,0.9423669129610062,409.45294189453125,-0.11420512199401855,34.909854888916016,0.01910828025477707,154,510.8775634765625
19248.853515625,3139.333251953125,1.00214324449189,4362.9873046875,-0.06687452644109726,-44.581451416015625,0.04455445544554455,193,561.2314453125
5.01039457321167,50.649009704589844,0.8976967930793762,313.0088195800781,-0.1060388907790184,33.07664108276367,0.058823529411764705,160,522.8382568359375
12.546670913696289,80.14920806884766,0.9396025463938713,362.9478759765625,-0.10708566009998322,32.4938850402832,0.050955414012738856,149,586.26171875
161.08822631835938,287.1883850097656,0.8968743905425072,1056.918701171875,-0.007003872189670801,427.32196044921875,0.20833333333333334,266,1892.8934326171875
84.38771057128906,207.86175537109375,0.9392733722925186,935.369384765625,-0.08152104914188385,126.06922149658203,0.18490566037735848,216,1137.9879150390625
1120.6898193359375,757.4913940429688,0.99257817491889,1564.69921875,-0.08781171590089798,37.098365783691406,0.059113300492610835,191,540.1275634765625
60.766273498535156,176.3868865966797,0.9702632799744606,653.6387939453125,-0.12264478951692581,34.95701599121094,0.0670391061452514,167,536.00390625
16.351228713989258,91.4977035522461,0.9538076743483543,436.12664794921875,-0.13945162296295166,31.085708618164062,0.07766990291262135,190,743.5972900390625
979.9871826171875,708.3455810546875,0.9578976407647133,1345.4761962890625,-0.0425245463848114,283.21636962890625,0.1646586345381526,208,928.419921875
180.53720092773438,304.03131103515625,0.895490974187851,1079.3594970703125,-0.04403360188007355,318.20733642578125,0.22868217054263565,199,901.3160400390625
298.15716552734375,390.7127685546875,0.9888682486489415,820.7125244140625,-0.07967213541269302,27.49979019165039,0.013333333333333334,148,502.8825988769531
18708.03125,3094.917236328125,0.9957287730649114,4000.368408203125,-0.060283560305833817,89.07894134521484,0.027472527472527472,177,533.3588256835938
275.3200378417969,375.4515380859375,0.98889977671206,868.3480834960938,-0.0865706354379654,26.79880142211914,0.03910614525139665,172,530.599365234375
16627.787109375,2917.77783203125,0.9979125580284745,3618.944091796875,-0.06171170622110367,40.370872497558594,0.0449438202247191,170,478.67950439453125
3245.22021484375,1289.0123291015625,0.985769821330905,1889.839599609375,-0.033297982066869736,268.7581481933594,0.16181229773462782,259,1503.101806640625
18.39404296875,97.04508972167969,0.9471231997013092,339.9196472167969,-0.08870764076709747,33.98396301269531,0.03896103896103896,148,555.008056640625
853.62548828125,661.102294921875,0.9886287972331047,1638.4248046875,-0.0971207544207573,48.830970764160156,0.07723577235772358,227,528.5067749023438
2342.345703125,1095.116943359375,0.9949821955524385,1920.059814453125,-0.07548880577087402,34.759239196777344,0.07035175879396985,185,491.51324462890625
1573.742919921875,897.6393432617188,0.9972496223635972,1574.184814453125,-0.07211101055145264,16.494625091552734,0.02702702702702703,180,585.2656860351562
1647.9849853515625,918.568603515625,0.9744873438030481,1864.26806640625,-0.0750059261918068,171.43545532226562,0.01984126984126984,247,768.5819091796875
31.950878143310547,127.90171813964844,0.9525620304048061,483.6324462890625,-0.1119181290268898,38.66907501220703,0.060810810810810814,139,488.1487121582031
16.914920806884766,93.06148529052734,0.925911471247673,393.1900634765625,-0.09903503209352493,43.34596252441406,0.03597122302158273,134,392.6240539550781
73.4658203125,193.944580078125,0.9604760110378265,674.7261962890625,-0.10734745860099792,50.428104400634766,0.05555555555555555,170,546.0521240234375
786.6979370117188,634.6568603515625,0.99079320859164,1153.187255859375,-0.06478623300790787,39.76282501220703,0.14835164835164835,155,574.8587646484375
16065.798828125,2868.046142578125,0.9991567526012659,4260.37451171875,-0.07086222618818283,15.46707534790039,0.025510204081632654,191,491.9719543457031
973.6558837890625,706.0537109375,0.9898561537265778,1649.266357421875,-0.09336388111114502,44.6942138671875,0.021505376344086023,182,487.86065673828125
100.70040130615234,227.06520080566406,0.982943695038557,399.8716125488281,-0.044118985533714294,27.193359375,0.039735099337748346,145,678.0652465820312
8707.4619140625,2111.449951171875,1.0003159458283335,2876.972900390625,-0.06637287884950638,-4.374671936035156,0.06914893617021277,175,539.3889770507812
23.913787841796875,110.6519775390625,0.9574522823095322,490.3160400390625,-0.1334925889968872,33.96657943725586,0.021164021164021163,185,530.4041748046875
113.48063659667969,241.0437469482422,0.9767688438296318,729.5601806640625,-0.11573558300733566,39.84870910644531,0.010638297872340425,186,540.92431640625
1442.38037109375,859.3594970703125,0.9499654844403267,1952.0498046875,-0.006172094028443098,924.0684204101562,0.25825825825825827,247,2559.038818359375
3864.90576171875,1406.7095947265625,0.9982185715343803,2502.771240234375,-0.08950309455394745,18.728717803955078,0.03271028037383177,207,644.77587890625
37.09104537963867,137.8064422607422,0.9492397680878639,469.23956298828125,-0.11707684397697449,41.13677978515625,0.02702702702702703,108,384.08331298828125
37.313899993896484,138.21981811523438,0.9378182515501976,503.07635498046875,-0.11762315034866333,53.64997482299805,0.022222222222222223,132,436.1262512207031
4.525317192077637,48.13483428955078,0.9287707954645157,262.10260009765625,-0.08030391484498978,23.57694435119629,0.011904761904761904,166,903.8074340820312
7.740963459014893,62.955326080322266,0.931555986404419,344.44842529296875,-0.15337657928466797,31.914146423339844,0.04864864864864865,176,726.0882568359375
1583.350341796875,900.3751220703125,0.9844731781631708,1669.9552001953125,-0.04874281957745552,195.06187438964844,0.2297734627831715,238,1690.678955078125
272.0845642089844,373.2389221191406,0.9852159293368459,1074.9361572265625,-0.13207152485847473,38.680294036865234,0.03015075376884422,193,667.785400390625
6349.67431640625,1803.0621337890625,1.012491187080741,2753.45703125,-0.09109684824943542,-167.94580078125,0.07142857142857142,247,797.0044555664062
59.28409957885742,174.22244262695312,0.9803657606244087,383.8124084472656,-0.03302348032593727,23.739355087280273,0.026143790849673203,149,1212.0245361328125
4406.89111328125,1502.10791015625,0.9911389090120792,2787.851806640625,-0.09129845350980759,92.28502655029297,0.02242152466367713,218,658.8519897460938
475.5476989746094,493.4373474121094,0.9970890723634511,1153.824462890625,-0.09967446327209473,11.498027801513672,0.07172995780590717,220,821.0365600585938
20.2683162689209,101.86941528320312,0.8916002511978149,673.1412353515625,-0.03519662469625473,165.09552001953125,0.22996515679442509,221,1943.705322265625
3123.07861328125,1264.5220947265625,0.9928212640807033,1819.5216064453125,-0.07355032116174698,53.12361145019531,0.03968253968253968,121,400.16680908203125
34.31303024291992,132.54534912109375,0.9499259293079376,417.00994873046875,-0.011115357279777527,56.70344161987305,0.09523809523809523,152,1401.382568359375
825.1239013671875,649.9718627929688,0.9681819789111614,1603.923095703125,-0.042457032948732376,167.35289001464844,0.06204379562043796,257,1154.9647216796875
259.8575439453125,364.75616455078125,0.9897919818758965,1157.3203125,-0.12237746268510818,25.019678115844727,0.06986899563318777,213,795.8156127929688
27.862300872802734,119.43826293945312,0.9505899101495743,440.49871826171875,-0.1377304494380951,35.54233932495117,0.008928571428571428,111,519.845947265625
26.742137908935547,117.01271057128906,0.9557067267596722,666.2747802734375,-0.11641689389944077,43.508216857910156,0.12280701754385964,200,1149.3916015625
247.82823181152344,356.2135009765625,0.9812633525580168,798.7606201171875,-0.08444925397634506,49.936702728271484,0.016483516483516484,179,638.3434448242188
96.70056915283203,222.50997924804688,0.9136525169014931,1038.650390625,-0.11855829507112503,143.21002197265625,0.1013215859030837,204,850.5510864257812
287.62042236328125,383.7468566894531,0.9386057294905186,1104.01025390625,0.003892291337251663,225.71298217773438,0.11068702290076336,233,1612.404052734375
27556.421875,3756.179931640625,0.9679410234093666,4874.38134765625,-0.01777680218219757,901.7996215820312,0.004132231404958678,241,752.4505004882812
184.1809844970703,307.0841369628906,0.9816781468689442,808.9700927734375,-0.10919857025146484,40.36363983154297,0.07602339181286549,158,598.5887451171875
68.18199157714844,186.83998107910156,0.9666941650211811,434.61395263671875,-0.017292561009526253,47.093589782714844,0.02857142857142857,170,1203.1383056640625
18.65155029296875,97.7220230102539,0.8783250525593758,644.785400390625,-0.04684331640601158,153.8514404296875,0.2807017543859649,205,1499.6597900390625
6649.2021484375,1845.099365234375,0.9822313189506531,2611.77783203125,-0.027272609993815422,496.53460693359375,0.2053872053872054,236,1603.0068359375
1907.6474609375,988.2891845703125,0.971464054659009,1728.475830078125,-0.05156842991709709,188.95018005371094,0.011111111111111112,178,647.474609375
46536.9609375,4881.283203125,0.9428613968193531,6450.470703125,0.020190995186567307,3402.696044921875,0.2687074829931973,215,1520.6016845703125
81.38311004638672,204.12777709960938,0.9698814526200294,631.133056640625,-0.10369603335857391,43.215091705322266,0.046242774566473986,165,589.2802124023438
20826.771484375,3265.471923828125,0.978277076035738,4794.58251953125,0.0005887216539122164,3580.952880859375,0.24285714285714285,265,6692.5517578125
24.663408279418945,112.37288665771484,0.9434322267770767,510.29302978515625,-0.1491316258907318,45.37763595581055,0.1076923076923077,174,680.1920166015625
7.472921848297119,61.85576629638672,0.918112225830555,269.0833740234375,-0.03468948230147362,35.691402435302734,0.046357615894039736,144,994.835205078125
308.691650390625,397.55517578125,0.9595996886491776,914.357421875,-0.01310717687010765,129.9013214111328,0.054455445544554455,191,1337.313720703125
2190.674072265625,1059.0679931640625,0.9588931202888489,2126.59912109375,-0.009315988048911095,778.82177734375,0.3157894736842105,221,2250.478515625
7602.9423828125,1972.9942626953125,0.9966262893285602,2969.88427734375,-0.07562974840402603,45.85472106933594,0.004761904761904762,209,647.1112670898438
554.7691040039062,532.9556884765625,0.9882315490394831,1023.184326171875,-0.07742507010698318,46.037330627441406,0.12972972972972974,161,572.1783447265625
217.64825439453125,333.8201599121094,0.9863569773733616,1003.2982177734375,-0.11909924447536469,31.564537048339844,0.0660377358490566,198,646.936767578125
455.0325927734375,482.67657470703125,0.974543422460556,1265.130615234375,-0.04032554104924202,127.16590118408203,0.08823529411764706,248,1542.2188720703125
28.247882843017578,120.2618637084961,0.9871058594435453,533.0450439453125,-0.15804705023765564,12.16976547241211,0.009852216748768473,201,834.2083129882812
34.40566635131836,132.72415161132812,0.9565419219434261,444.8147277832031,-0.10414282977581024,40.45130157470703,0.03821656050955414,151,584.0223388671875
777.382568359375,630.88818359375,0.9567251764237881,1450.11328125,-0.027363205328583717,384.82867431640625,0.2459016393442623,230,1463.56982421875
368.0576171875,434.10308837890625,0.9805400278419256,1157.098876953125,-0.1290673017501831,59.33653259277344,0.04568527918781726,188,472.4949035644531
105.61383819580078,232.53878784179688,0.9485805556178093,652.9853515625,-0.03810019791126251,69.93658447265625,0.006711409395973154,148,892.7433471679688
21.951026916503906,106.01380157470703,0.9564090929925442,463.77996826171875,-0.15641823410987854,34.050010681152344,0.01932367149758454,203,633.4810791015625
44.27916717529297,150.56869506835938,0.9307321012020111,826.2024536132812,-0.08324716240167618,119.8056640625,0.23550724637681159,211,1272.147216796875
3801.65185546875,1395.1507568359375,0.9552430100739002,2242.56640625,-0.006455510854721069,743.3046264648438,0.2596491228070175,211,1404.0118408203125
113.27714538574219,240.82752990722656,0.9802237283438444,535.6064453125,-0.028901562094688416,44.15046310424805,0.04040404040404041,190,1392.1163330078125
3418.56982421875,1322.991943359375,0.9197166711091995,2269.306396484375,0.04657760262489319,2578.98291015625,0.30113636363636365,246,3674.24658203125
9.688408851623535,70.43057250976562,0.9232711419463158,473.2640380859375,-0.1506798267364502,42.004390716552734,0.04455445544554455,193,1064.0035400390625
28.877464294433594,121.59465789794922,0.9481080695986748,618.7457885742188,-0.14251165091991425,42.342002868652344,0.06666666666666667,196,590.2929077148438
5633.0888671875,1698.2760009765625,0.9881516834720969,2553.994140625,-0.07874748110771179,132.3356170654297,0.024096385542168676,162,441.6512451171875
528.5440673828125,520.206298828125,0.9857450015842915,1396.933349609375,-0.07189378887414932,55.23743438720703,0.06374501992031872,235,1101.9599609375
58.60439682006836,173.22080993652344,0.958777479827404,666.4148559570312,-0.12949585914611816,42.45295715332031,0.012578616352201259,157,661.9254150390625
172.9885711669922,297.60736083984375,0.9651764966547489,778.46337890625,-0.047272901982069016,60.153072357177734,0.0,145,922.8831787109375
36.100975036621094,135.95477294921875,0.9833564609289169,566.808349609375,-0.10707917809486389,18.651508331298828,0.0642570281124498,233,1187.3741455078125
17.781129837036133,95.41455841064453,0.8654473721981049,629.6173095703125,-0.03668343648314476,191.15582275390625,0.19155844155844157,249,1523.4500732421875
13.620291709899902,83.50801849365234,0.9355056509375572,374.7068786621094,-0.13574369251728058,34.393367767333984,0.029411764705882353,132,586.349609375
253.64349365234375,360.3685302734375,0.9594122543931007,904.8154296875,-0.10788065195083618,92.8941650390625,0.006097560975609756,163,390.167236328125
56.41626739501953,169.9562530517578,0.9631030485033989,629.0780029296875,-0.14246369898319244,44.33070373535156,0.03773584905660377,204,536.75
23.882003784179688,110.57841491699219,0.8603186011314392,553.1943359375,-0.0653320923447609,152.95010375976562,0.1774193548387097,204,875.224609375
6032.79736328125,1757.4959716796875,1.004829965531826,2508.586669921875,-0.07727068662643433,-62.465118408203125,0.04888888888888889,214,681.3434448242188
40.96798324584961,144.82957458496094,0.936809852719307,375.251708984375,-0.030898336321115494,55.39126968383789,0.046052631578947366,145,770.954833984375
5.879861831665039,54.867923736572266,0.7766419500112534,437.9475402832031,-0.04011831432580948,125.58589172363281,0.18775510204081633,199,1193.259765625
3180.2294921875,1276.039794921875,0.9914889289066195,2256.678466796875,-0.08475474268198013,77.23377227783203,0.034653465346534656,195,619.6409301757812
124.38313293457031,252.35720825195312,0.9035163968801498,1032.2005615234375,-0.001806548680178821,419.99627685546875,0.26461538461538464,239,1865.871337890625
172.38046264648438,297.0838317871094,0.9594602324068546,1051.198974609375,-0.14884009957313538,71.43428039550781,0.0,170,523.7205810546875
211.96788024902344,329.4352111816406,0.9631088450551033,1197.87939453125,-0.1282200664281845,92.68299865722656,0.1,216,784.1604614257812
3231.777587890625,1286.33984375,0.9801712892949581,2129.4150390625,-0.07960394024848938,155.19723510742188,0.005649717514124294,176,460.3197021484375
7.215391159057617,60.78059005737305,0.9479414001107216,305.5840759277344,-0.1808411031961441,22.23345184326172,0.012903225806451613,153,689.1216430664062
6.304118633270264,56.81292724609375,0.958578560501337,387.1833801269531,-0.08365540951490402,21.679964065551758,0.06280193236714976,194,1490.330322265625
278.02203369140625,377.2893981933594,0.9432182274758816,1153.9835205078125,-0.0841708853840828,179.74966430664062,0.11788617886178862,217,814.9480590820312
300.08697509765625,391.97515869140625,0.9811733439564705,821.8245849609375,-0.02503744512796402,57.12372589111328,0.016574585635359115,178,1424.98388671875
493.6535949707031,502.74310302734375,0.9865495869889855,1071.1224365234375,-0.10007832199335098,41.8188362121582,0.014705882352941176,134,539.8926391601562
25.87153434753418,115.09224700927734,0.9030900225043297,630.52392578125,-0.05381433665752411,119.85738372802734,0.12313432835820895,235,1189.484619140625
362.5166931152344,430.8230895996094,0.9890542775392532,1075.901611328125,-0.0846867486834526,30.11130142211914,0.03463203463203463,223,700.4931640625
1035.2083740234375,728.029296875,0.9889960559085011,1363.4464111328125,-0.08381456136703491,59.202842712402344,0.04145077720207254,185,604.4402465820312
24.488298416137695,111.97325134277344,0.9180974364280701,629.365966796875,-0.02116192691028118,101.14276885986328,0.12598425196850394,222,1758.2386474609375
178.53529357910156,302.3409729003906,0.9173901230096817,1145.302001953125,-0.028595132753252983,351.12786865234375,0.27491408934707906,211,1741.364501953125
10207.1298828125,2286.0556640625,0.999778060009703,3181.978759765625,-0.07000578194856644,3.7771644592285156,0.013452914798206279,220,692.71240234375
18045.6640625,3039.634765625,0.9992502466775477,4281.18701171875,-0.0835404172539711,13.79867935180664,0.023121387283236993,169,470.3681335449219
239.6213836669922,350.2658386230469,0.943617470562458,965.5623779296875,-0.025544995442032814,291.7911376953125,0.2986577181208054,209,1485.7313232421875
482.3780822753906,496.9683837890625,0.9466453865170479,1448.3248291015625,-0.0030134294647723436,751.633056640625,0.25,270,3512.684326171875
4785.1376953125,1565.2445068359375,1.0011070938780904,2341.0888671875,-0.06585787236690521,-12.154967308044434,0.05,171,655.6327514648438
284.6526184082031,381.76190185546875,0.9279683753848076,1198.1292724609375,-0.06824403256177902,245.82933044433594,0.225,186,889.24267578125
247.16390991210938,355.7357482910156,0.9943861430510879,1041.8048095703125,-0.08256819099187851,15.224735260009766,0.052,237,1163.3988037109375
1028.993408203125,725.8406372070312,0.9941272386349738,1592.2357177734375,-0.11002865433692932,27.054649353027344,0.016853932584269662,175,615.3655395507812
505.5325927734375,508.7560119628906,0.9852412138134241,1018.393798828125,-0.0867360532283783,47.816585540771484,0.012658227848101266,156,567.613525390625
134.7731170654297,262.6858215332031,0.9621044471859932,958.15234375,-0.15355220437049866,69.43986511230469,0.03271028037383177,207,533.753173828125
1310.2291259765625,819.0465698242188,0.9989384361542761,1566.0782470703125,-0.12379594892263412,5.207057952880859,0.006993006993006993,142,505.6939392089844
1279.9334716796875,809.5220336914062,0.9755324609577656,1624.989990234375,-0.07123809307813644,106.86593627929688,0.021621621621621623,181,702.203369140625
1697.7606201171875,932.337646484375,0.9771306347101927,2045.5655517578125,-0.08964227139949799,145.7648162841797,0.009523809523809525,208,648.6076049804688
98.08106994628906,224.09263610839844,0.9620951935648918,509.9774475097656,-0.002998433541506529,96.21155548095703,0.05603448275862069,219,1579.576171875
94.66219329833984,220.15231323242188,0.956090297549963,793.2655029296875,-0.15133598446846008,54.89293670654297,0.007518796992481203,132,531.5167846679688
80.76546478271484,203.35171508789062,0.9755453281104565,434.12176513671875,-0.05482792481780052,30.572940826416016,0.02702702702702703,144,825.587158203125
2.9733457565307617,39.01734161376953,0.9173216968774796,312.99481201171875,-0.10574116557836533,26.621013641357422,0.03902439024390244,197,1312.1685791015625
148.5822296142578,275.8153381347656,0.9640281274914742,832.548583984375,-0.10136257112026215,72.20960998535156,0.07462686567164178,186,559.1282348632812
1197.650390625,783.0689697265625,0.9962184950709343,1409.876708984375,-0.07568365335464478,18.88672637939453,0.02976190476190476,163,918.9886474609375
31.350339889526367,126.69401550292969,0.9363725036382675,515.805908203125,-0.14963942766189575,48.01041793823242,0.01694915254237288,116,407.3971862792969
38.052738189697266,139.58152770996094,0.8512534499168396,706.1669921875,0.004846781026571989,224.33474731445312,0.18928571428571428,227,1051.1007080078125
59.95500564575195,175.2054901123047,0.8991111889481544,907.277099609375,-0.009498805738985538,334.54473876953125,0.32679738562091504,206,2440.712646484375
6.401557922363281,57.25030517578125,0.9127976298332214,380.94708251953125,-0.07810495048761368,45.362335205078125,0.09045226130653267,181,1457.6563720703125
81.34910583496094,204.0851287841797,0.9515621513128281,809.7274780273438,-0.15102367103099823,65.47099304199219,0.05263157894736842,162,419.9205322265625
23316.591796875,3455.15478515625,1.0093920435756445,4443.4921875,-0.05329512804746628,-239.1053924560547,0.06477732793522267,231,1163.2789306640625
1225.82763671875,792.2271118164062,0.9961560682859272,1642.52587890625,-0.0454537533223629,35.8944206237793,0.10855263157894737,271,1830.7899169921875
9.662125587463379,70.33496856689453,0.8323767483234406,586.447998046875,0.005570432171225548,227.05172729492188,0.31790123456790126,221,2473.46875
1.4404010772705078,27.156681060791016,0.9020122960209846,300.2105712890625,-0.07152407616376877,25.14947509765625,0.09230769230769231,177,1706.1859130859375
26.042221069335938,115.47128295898438,0.9521231763064861,483.4427490234375,-0.13516812026500702,37.62274169921875,0.05228758169934641,145,556.42333984375
2882.8828125,1214.9222412109375,0.9974184441380203,2312.7431640625,-0.0582134835422039,26.581323623657227,0.06818181818181818,246,1231.3001708984375
4402.43408203125,1501.34814453125,0.9982540644705296,2279.28564453125,-0.08589683473110199,17.326000213623047,0.05747126436781609,164,462.9569091796875
86.01236724853516,209.85311889648438,0.9419377818703651,797.8871459960938,-0.15825976431369781,80.7375717163086,0.02857142857142857,170,427.5936584472656
116.88404846191406,244.63162231445312,0.9432351142168045,763.45458984375,0.0015092190587893128,153.69631958007812,0.10344827586206896,208,1633.8770751953125
2853.95068359375,1208.8104248046875,0.9505717270076275,1678.5635986328125,0.0024177799932658672,566.965087890625,0.1623931623931624,196,1044.760009765625
17082.892578125,2957.438232421875,0.9969293137546629,4088.3896484375,-0.08311730623245239,60.217628479003906,0.044444444444444446,172,462.35577392578125
122.3072280883789,250.2424774169922,0.9811226576566696,841.320556640625,-0.13881497085094452,31.990619659423828,0.0945273631840796,182,710.360107421875
661.1328125,581.8075561523438,0.9557810574769974,1361.05712890625,-0.03933960944414139,177.85475158691406,0.06072874493927125,232,930.9140625
2123.251953125,1042.643310546875,0.9752010125666857,1694.540283203125,-0.05303208902478218,176.4921112060547,0.016042780748663103,184,654.5765991210938
86.39544677734375,210.31991577148438,0.9784408733248711,697.2251586914062,-0.10051660984754562,30.343318939208984,0.052941176470588235,161,666.0404663085938
22.69818878173828,107.80293273925781,0.8623650670051575,608.59130859375,0.002325876150280237,223.69699096679688,0.2310126582278481,243,1786.570068359375
1127.69287109375,759.8544311523438,1.0073043843731284,1414.0450439453125,-0.10318171232938766,-39.568939208984375,0.031413612565445025,185,640.9664306640625
13.467427253723145,83.03807830810547,0.8877622187137604,359.13421630859375,-0.08249077945947647,57.08734893798828,0.05785123966942149,114,495.81439208984375
1174.5205078125,775.4705200195312,0.9698592405766249,1643.481689453125,-0.009003328159451485,702.0120239257812,0.29022988505747127,247,3738.68896484375
190.2918701171875,312.13690185546875,0.9671329781413078,1009.55712890625,-0.15498727560043335,66.9014892578125,0.025,156,488.5673828125
119.32731628417969,247.1752166748047,0.953365433961153,640.8380737304688,-0.030614618211984634,81.0830307006836,0.06802721088435375,137,1174.405517578125
31.167797088623047,126.32463073730469,0.8974999934434891,511.22869873046875,-0.023293573409318924,72.94015502929688,0.014598540145985401,135,782.2724609375
51.89126205444336,162.99794006347656,0.8768980503082275,758.4291381835938,-0.02743658423423767,261.44415283203125,0.3024054982817869,203,1598.9405517578125
60.44849395751953,175.92506408691406,0.9689914137125015,586.694580078125,-0.12858332693576813,42.749637603759766,0.05263157894736842,180,639.7825317382812
7752.927734375,1992.360107421875,0.9873973056674004,2615.33251953125,-0.06727781146764755,152.31114196777344,0.006802721088435374,146,479.6676940917969
1420.7037353515625,852.877685546875,1.0007294532842934,1534.00341796875,-0.07676036655902863,-3.7163400650024414,0.018292682926829267,161,857.1348266601562
345.3533020019531,420.5007629394531,0.9221872389316559,1046.80078125,0.01708870381116867,274.49053955078125,0.11904761904761904,222,1370.1226806640625
129.22593688964844,257.2230224609375,0.9731413759291172,690.9189453125,-0.04810047149658203,45.780216217041016,0.029585798816568046,164,1104.8544921875
264.0122985839844,367.66058349609375,0.987781036645174,1037.057861328125,-0.140814408659935,28.511716842651367,0.045454545454545456,168,573.55810546875
51.22648239135742,161.9504852294922,0.9599507488310337,558.25048828125,-0.11558336019515991,41.2181396484375,0.022222222222222223,132,583.521240234375
940.5282592773438,693.9383544921875,0.9844260020181537,1257.9110107421875,-0.08127904683351517,64.54156494140625,0.022388059701492536,131,370.9462890625
104.61807250976562,231.43995666503906,0.9341782927513123,701.9421997070312,-0.001590980333276093,124.70929718017578,0.1218274111675127,173,1235.824951171875
231.74679565429688,344.4624328613281,0.9846342680975795,870.9612426757812,-0.08653595298528671,31.003843307495117,0.018072289156626505,163,879.0026245117188
7.115588188171387,60.358768463134766,0.9226129353046417,306.2539367675781,-0.060093775391578674,35.96284103393555,0.09045226130653267,181,1085.2012939453125
0.9905376434326172,22.52010726928711,0.7794537842273712,247.38339233398438,-0.11001244932413101,36.55692672729492,0.08542713567839195,182,1000.0703125
13701.1943359375,2648.586669921875,0.9496382214128971,3910.776123046875,0.005356092471629381,1586.32177734375,0.2129032258064516,244,1489.0439453125
8.483611106872559,65.90605926513672,0.8542952686548233,436.5704650878906,-0.03890134021639824,74.27116394042969,0.09865470852017937,201,1033.5074462890625
