MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.026677167043089867,3.6957690715789795,0.13114386796951294,62.397125244140625,0.7343164086341858,44.76542663574219,0.2616822429906542,79,116.16217803955078
0.043608248233795166,4.725190162658691,0.20498943328857422,79.71844482421875,0.583306610584259,41.994911193847656,0.29292929292929293,70,172.0668182373047
0.05191604420542717,5.155677795410156,0.16359227895736694,84.30786895751953,0.6969407796859741,51.352012634277344,0.24,114,160.13465881347656
0.022804034873843193,3.4169673919677734,0.12596654891967773,59.50697326660156,0.7499405145645142,40.345733642578125,0.34831460674157305,58,128.78140258789062
0.027124907821416855,3.726654291152954,0.15702039003372192,65.73441314697266,0.6649043560028076,37.13627243041992,0.10975609756097561,73,126.6587905883789
0.007457095198333263,1.9539786577224731,0.018087685108184814,30.944873809814453,0.9646081328392029,83.67605590820312,0.821917808219178,26,140.7058868408203
0.010941939428448677,2.3669121265411377,0.03406214714050293,38.800811767578125,0.9442558288574219,54.145103454589844,0.5357142857142857,52,185.2362518310547
0.008652497082948685,2.1047751903533936,0.025870203971862793,33.820281982421875,0.954843282699585,67.40913391113281,0.765625,30,223.27601623535156
0.013452203944325447,2.6244101524353027,0.06166493892669678,44.07085037231445,0.8889426589012146,46.1986083984375,0.5294117647058824,40,148.51783752441406
0.016216836869716644,2.8814961910247803,0.05623525381088257,44.81452178955078,0.8924855589866638,55.18605422973633,0.5315315315315315,52,166.89263916015625
0.007953265681862831,2.017937660217285,0.02360236644744873,32.145957946777344,0.9534065127372742,74.57975006103516,0.7669172932330827,31,157.04156494140625
0.004693971015512943,1.5502623319625854,0.0207216739654541,25.602602005004883,0.9563277959823608,56.07361602783203,0.5882352941176471,42,252.25469970703125
0.004293050151318312,1.4825793504714966,0.014384150505065918,25.708595275878906,0.9772796630859375,56.58009719848633,0.6203703703703703,41,149.8671417236328
0.006779580842703581,1.8631010055541992,0.01834625005722046,31.334590911865234,0.9714658260345459,64.05230712890625,0.6916666666666667,37,167.68653869628906
0.007189650554209948,1.9186196327209473,0.01782393455505371,33.69234085083008,0.9682334065437317,97.29612731933594,0.8322981366459627,27,375.7493896484375
0.003186596790328622,1.2773165702819824,0.012850284576416016,20.88794708251953,0.975386381149292,54.479156494140625,0.75,23,163.61767578125
0.003855752758681774,1.4050428867340088,0.019082844257354736,23.980573654174805,0.9663918018341064,49.86238479614258,0.7586206896551724,21,150.76434326171875
0.0037793025840073824,1.391043782234192,0.0073697566986083984,22.626070022583008,0.9855746626853943,97.79849243164062,0.8975903614457831,17,209.16036987304688
0.02112591825425625,3.2888402938842773,0.06585162878036499,56.85919952392578,0.8783738017082214,56.84783935546875,0.44537815126050423,66,186.24371337890625
0.018377145752310753,3.067425489425659,0.0504302978515625,51.70262908935547,0.8963622450828552,54.961666107177734,0.4153846153846154,76,191.5744171142578
0.017552455887198448,2.9978086948394775,0.037160396575927734,43.62532043457031,0.9353524446487427,77.80135345458984,0.7391304347826086,36,213.71954345703125
0.003983925096690655,1.4282050132751465,0.013554096221923828,23.21063232421875,0.9747962355613708,68.25405883789062,0.7913043478260869,24,254.85751342773438
0.00748034380376339,1.9570221900939941,0.03559839725494385,34.465782165527344,0.9379100203514099,46.19059753417969,0.6144578313253012,32,184.4678192138672
0.00599012291058898,1.751268982887268,0.02537059783935547,28.99825096130371,0.9551712870597839,51.213050842285156,0.6263736263736264,34,143.1200408935547
0.013117434456944466,2.5915491580963135,0.0413057804107666,40.331329345703125,0.9095799922943115,62.765586853027344,0.5547445255474452,61,143.74545288085938
0.009287568740546703,2.180650234222412,0.04514414072036743,35.56224822998047,0.9070248603820801,47.146461486816406,0.5116279069767442,42,125.2385025024414
0.014032401144504547,2.680408477783203,0.0753822922706604,45.94463348388672,0.8397946953773499,42.92620849609375,0.29545454545454547,62,169.6048583984375
0.004117444157600403,1.4519405364990234,0.010069489479064941,23.753005981445312,0.982154130935669,71.95782470703125,0.782258064516129,27,169.1056365966797
0.00828062929213047,2.059048891067505,0.02278876304626465,31.327686309814453,0.9591106176376343,65.24693298339844,0.6929824561403509,35,152.61805725097656
0.008891025558114052,2.133589744567871,0.02469390630722046,33.25763702392578,0.9530773758888245,63.309059143066406,0.6666666666666666,40,214.03533935546875
0.009751656092703342,2.2344682216644287,0.041179358959198,36.91802215576172,0.9200378656387329,54.60258865356445,0.6132075471698113,41,197.8324432373047
0.005707240663468838,1.7094172239303589,0.02722477912902832,27.30573081970215,0.9468575119972229,48.565216064453125,0.6170212765957447,36,246.35708618164062
0.0065667214803397655,1.8336197137832642,0.028928399085998535,30.172679901123047,0.9427409172058105,56.25652313232422,0.6909090909090909,34,174.05003356933594
0.0029216494876891375,1.223063588142395,0.007715582847595215,20.08704376220703,0.9849604964256287,90.83377075195312,0.9027777777777778,14,218.05247497558594
0.037956442683935165,4.408366680145264,0.12771379947662354,73.83220672607422,0.7424942255020142,65.28841400146484,0.475,84,125.43692016601562
0.011904506012797356,2.46882700920105,0.05309426784515381,42.26200866699219,0.8894160389900208,51.51823806762695,0.4854368932038835,53,119.25886535644531
0.012764941900968552,2.5564918518066406,0.06291043758392334,44.7758674621582,0.8779010772705078,43.74880599975586,0.4578313253012048,45,214.98406982421875
0.009011587128043175,2.1480066776275635,0.03617095947265625,36.17808532714844,0.9303448796272278,53.05967712402344,0.5980392156862745,41,223.67282104492188
0.01081855595111847,2.353529453277588,0.03160059452056885,36.85816192626953,0.93711256980896,71.87337493896484,0.6642335766423357,46,150.28138732910156
0.010588391683995724,2.3283591270446777,0.032330870628356934,39.041107177734375,0.935187041759491,63.94842529296875,0.6299212598425197,47,240.4735870361328
0.011606678366661072,2.437748908996582,0.056738317012786865,39.07975769042969,0.8869197368621826,49.22846221923828,0.5392156862745098,47,123.92697143554688
0.014802872203290462,2.7530112266540527,0.029430091381072998,42.984771728515625,0.9543070197105408,78.96673583984375,0.8014705882352942,27,262.689453125
0.004488862119615078,1.5160136222839355,0.02060079574584961,23.9954776763916,0.9604912400245667,52.964881896972656,0.8021978021978022,18,187.79928588867188
0.005076921544969082,1.6122604608535767,0.022899389266967773,27.151531219482422,0.960719108581543,55.12687683105469,0.7340425531914894,25,217.02183532714844
0.004438335541635752,1.5074573755264282,0.010468244552612305,22.598722457885742,0.9799992442131042,87.10122680664062,0.8857142857142857,16,200.29774475097656
0.004320663399994373,1.487339735031128,0.02258443832397461,24.896610260009766,0.9560786485671997,46.89972686767578,0.6071428571428571,33,157.77772521972656
0.01848675310611725,3.07655930519104,0.08309638500213623,52.06403350830078,0.8294363617897034,46.994407653808594,0.24299065420560748,81,199.39662170410156
0.006384388543665409,1.8079842329025269,0.015618383884429932,28.368309020996094,0.9696742296218872,84.81544494628906,0.8413793103448276,23,143.91744995117188
0.012197526171803474,2.4990265369415283,0.041484832763671875,39.80950164794922,0.9093222618103027,66.49653625488281,0.5915492957746479,58,293.517822265625
0.00587729224935174,1.7346969842910767,0.009278714656829834,26.12582778930664,0.981742262840271,93.24327850341797,0.8727272727272727,21,195.82040405273438
0.015110572800040245,2.7814767360687256,0.07163232564926147,48.316551208496094,0.8749024271965027,48.645721435546875,0.6,36,152.29518127441406
0.008277276530861855,2.0586318969726562,0.040382206439971924,33.8665771484375,0.9159501791000366,48.260711669921875,0.5402298850574713,40,167.78395080566406
0.017250072211027145,2.971874237060547,0.06638818979263306,50.34564971923828,0.8752711415290833,54.676414489746094,0.5294117647058824,56,234.8666229248047
0.024680539965629578,3.554776668548584,0.03839164972305298,58.0114631652832,0.9386388063430786,73.638671875,0.5882352941176471,63,212.8307647705078
0.008723629638552666,2.1134092807769775,0.02725541591644287,31.687984466552734,0.9490270018577576,62.53117752075195,0.7272727272727273,30,246.93406677246094
0.005096446722745895,1.615357756614685,0.017748713493347168,26.962589263916016,0.9637989401817322,71.72283935546875,0.7361111111111112,38,135.6717071533203
0.007330451626330614,1.9373154640197754,0.023407816886901855,30.204769134521484,0.954001247882843,66.97543334960938,0.7,36,244.49505615234375
0.02092624083161354,3.2732605934143066,0.08013272285461426,49.97997283935547,0.8406214118003845,60.30598449707031,0.56,55,212.30679321289062
0.006422144826501608,1.8133224248886108,0.01979011297225952,28.557973861694336,0.9648601412773132,69.97964477539062,0.7777777777777778,28,325.9832458496094
0.0073107448406517506,1.9347096681594849,0.021769702434539795,33.38326644897461,0.963194727897644,64.74681854248047,0.7049180327868853,36,209.10089111328125
0.033701542764902115,4.153936862945557,0.1471264362335205,68.22714233398438,0.695058286190033,46.6013298034668,0.2463768115942029,104,159.58448791503906
0.021880993619561195,3.3470985889434814,0.06603586673736572,53.546234130859375,0.8808468580245972,56.733341217041016,0.452991452991453,64,241.7946014404297
0.0037734340876340866,1.3899633884429932,0.01659548282623291,23.373916625976562,0.9650301933288574,57.132266998291016,0.74,26,257.58294677734375
0.0025503605138510466,1.1427093744277954,0.008528590202331543,20.78468132019043,0.985187828540802,71.10137939453125,0.8333333333333334,20,325.0623779296875
0.011016825214028358,2.374997854232788,0.05474120378494263,39.81974792480469,0.8854697942733765,48.262168884277344,0.5,48,208.4075927734375
0.004883549176156521,1.5812580585479736,0.01615685224533081,27.039527893066406,0.9732372760772705,55.882354736328125,0.6261682242990654,40,138.17037963867188
0.018047740682959557,3.0398097038269043,0.05885016918182373,49.18755340576172,0.8955212235450745,63.17774963378906,0.6171875,49,302.89447021484375
0.008192596957087517,2.048074722290039,0.0242384672164917,31.678438186645508,0.9528282880783081,64.80890655517578,0.6837606837606838,37,229.8249053955078
0.007850298658013344,2.0048325061798096,0.02463620901107788,32.676841735839844,0.951048731803894,78.65975189208984,0.7571428571428571,34,218.81349182128906
0.012613773345947266,2.541309118270874,0.03938484191894531,37.62164306640625,0.9260720014572144,59.58979797363281,0.6666666666666666,37,186.24554443359375
0.00941917672753334,2.1960461139678955,0.04009449481964111,38.908485412597656,0.9271479249000549,57.12245178222656,0.6261682242990654,40,277.0307922363281
0.005128627642989159,1.6204497814178467,0.023023366928100586,25.838146209716797,0.9560731053352356,53.329891204833984,0.7708333333333334,22,132.92868041992188
0.012748464941978455,2.5548412799835205,0.029288411140441895,41.84381103515625,0.9427080154418945,78.13379669189453,0.6986301369863014,44,183.491455078125
0.003637006739154458,1.364605188369751,0.009659886360168457,22.878337860107422,0.9810729622840881,94.66978454589844,0.8859060402684564,17,221.5188446044922
0.005588026717305183,1.691469669342041,0.02342522144317627,27.21778106689453,0.9527608752250671,53.001163482666016,0.6989247311827957,28,244.9496307373047
0.007821455597877502,2.001146078109741,0.015438675880432129,30.91617202758789,0.9689189195632935,93.5657730102539,0.8511904761904762,25,228.3094482421875
0.004185637459158897,1.4639147520065308,0.014540255069732666,24.11703872680664,0.9707543849945068,71.60716247558594,0.7659574468085106,33,161.00405883789062
0.013348765671253204,2.6143007278442383,0.059589266777038574,44.94149398803711,0.884662926197052,50.37769317626953,0.36538461538461536,66,206.57916259765625
0.04197043925523758,4.635608196258545,0.21033620834350586,80.39179992675781,0.5620710253715515,40.243980407714844,0.20833333333333334,95,190.2289276123047
0.024398773908615112,3.534426689147949,0.0820876955986023,58.87995910644531,0.8157632350921631,57.24458694458008,0.3880597014925373,82,259.0842590332031
0.012785736471414566,2.5585732460021973,0.06348651647567749,40.74217987060547,0.8742064833641052,46.26286697387695,0.4,57,122.61260986328125
0.0024532033130526543,1.1207319498062134,0.006964504718780518,18.66842269897461,0.9871417284011841,75.34574127197266,0.813953488372093,24,203.54234313964844
0.050764404237270355,5.09817361831665,0.11884945631027222,86.17657470703125,0.781577467918396,58.099117279052734,0.2805755395683453,100,284.10675048828125
0.012334844097495079,2.5130538940429688,0.04251444339752197,41.127525329589844,0.914336085319519,67.51750946044922,0.6515151515151515,46,269.0373840332031
0.03624897450208664,4.308071136474609,0.18011057376861572,72.33322143554688,0.6322882175445557,40.43642044067383,0.2549019607843137,76,142.96450805664062
0.009746917523443699,2.2339251041412354,0.0474320650100708,36.896629333496094,0.9018014073371887,46.88005447387695,0.5,43,163.10621643066406
0.05849757045507431,5.472728252410889,0.14577609300613403,97.19024658203125,0.708486020565033,62.497249603271484,0.2875,114,254.60121154785156
0.06077644228935242,5.578309535980225,0.26629751920700073,96.64259338378906,0.45279985666275024,38.71677780151367,0.13432835820895522,116,178.58445739746094
0.003936609253287315,1.4196985960006714,0.017267823219299316,23.49734878540039,0.9651962518692017,56.11116027832031,0.7684210526315789,22,174.737060546875
0.00529690645635128,1.6468199491500854,0.023911714553833008,27.905179977416992,0.9590146541595459,54.25104904174805,0.7065217391304348,27,208.94979858398438
0.019205767661333084,3.135817766189575,0.0730057954788208,47.326942443847656,0.855304479598999,57.45428466796875,0.5546218487394958,53,177.07167053222656
0.014159033074975014,2.6924755573272705,0.042142391204833984,41.29875946044922,0.9212614893913269,61.86276626586914,0.5932203389830508,48,185.76266479492188
0.033128488808870316,4.118468761444092,0.1711803674697876,70.35798645019531,0.6461251378059387,40.11555862426758,0.1568627450980392,86,147.90968322753906
0.018064893782138824,3.0412540435791016,0.09300482273101807,52.10128402709961,0.826931893825531,43.55609893798828,0.3977272727272727,53,157.95999145507812
0.051008403301239014,5.110411167144775,0.26223671436309814,90.25486755371094,0.4407295286655426,36.38723373413086,0.11504424778761062,100,201.61825561523438
0.02092100866138935,3.2728514671325684,0.12060558795928955,58.49620056152344,0.7602226138114929,36.54509735107422,0.1686746987951807,69,139.58645629882812
0.03294995427131653,4.107356548309326,0.18084126710891724,70.64594268798828,0.6372416019439697,37.92201232910156,0.1782178217821782,83,116.08431243896484
0.01261145994067192,2.5410759449005127,0.05214524269104004,42.96397399902344,0.9106988906860352,56.52355194091797,0.75,26,185.18539428710938
0.003792628413066268,1.3934941291809082,0.01907426118850708,23.06820297241211,0.9663494825363159,46.850059509277344,0.735632183908046,23,185.5712890625
0.03239744156599045,4.072774410247803,0.17222309112548828,70.16604614257812,0.6513171792030334,39.74384307861328,0.28431372549019607,73,115.75711822509766
0.010626320727169514,2.3325257301330566,0.04106748104095459,40.200801849365234,0.932956337928772,56.166969299316406,0.6638655462184874,40,158.94027709960938
0.022271323949098587,3.3768205642700195,0.0887613296508789,51.7366828918457,0.8400481939315796,53.77903747558594,0.5234375,61,155.83787536621094
0.020640186965465546,3.2508115768432617,0.07798844575881958,55.35497283935547,0.870349109172821,54.3214225769043,0.5181818181818182,53,228.2725830078125
0.012927902862429619,2.572758436203003,0.08797997236251831,44.58237838745117,0.8420388698577881,34.18476104736328,0.35294117647058826,33,200.5774688720703
0.022338928654789925,3.3819420337677,0.10647302865982056,53.800926208496094,0.8007858991622925,43.58114242553711,0.30526315789473685,66,109.92371368408203
0.019505038857460022,3.1601550579071045,0.07808411121368408,49.04790496826172,0.8568832278251648,51.68117904663086,0.4485981308411215,59,230.7728729248047
0.024826664477586746,3.565284252166748,0.1220635175704956,61.7047119140625,0.7633478045463562,44.32651138305664,0.375,65,134.4635009765625
0.023995401337742805,3.5050885677337646,0.08698427677154541,59.85524368286133,0.8391287922859192,49.32746124267578,0.319672131147541,83,147.973876953125
0.07188224792480469,6.066606044769287,0.24327349662780762,98.88803100585938,0.5400286316871643,55.32878875732422,0.2774869109947644,138,272.3298034667969
0.015384560450911522,2.8065805435180664,0.06424856185913086,48.180381774902344,0.8947020173072815,52.40991973876953,0.5137614678899083,53,140.40953063964844
0.02631804160773754,3.670808792114258,0.058778345584869385,60.32921600341797,0.9037549495697021,64.13509368896484,0.5310344827586206,68,180.5673828125
0.03262007236480713,4.0867438316345215,0.15035170316696167,69.0362319946289,0.7118995785713196,44.773231506347656,0.35964912280701755,73,140.29054260253906
0.04033128172159195,4.544184684753418,0.16068428754806519,76.76589965820312,0.6827957630157471,53.83134841918945,0.3333333333333333,96,154.6250457763672
0.004194845445454121,1.4655240774154663,0.015306591987609863,23.888851165771484,0.9752783179283142,53.066680908203125,0.8085106382978723,18,226.7172393798828
0.010914023034274578,2.3638908863067627,0.04450100660324097,39.26741027832031,0.9174356460571289,58.37250900268555,0.5819672131147541,51,256.46978759765625
0.00796603411436081,2.019556760787964,0.03857910633087158,33.16172790527344,0.9362286329269409,43.33302307128906,0.44871794871794873,43,206.81683349609375
0.03739473968744278,4.375626564025879,0.16495156288146973,73.271484375,0.6740550994873047,46.743507385253906,0.2733812949640288,101,212.50453186035156
0.0231681689620018,3.4441401958465576,0.10630995035171509,60.717369079589844,0.8277705907821655,43.83183670043945,0.35106382978723405,61,269.7517395019531
0.007103515323251486,1.9070919752120972,0.027236104011535645,31.649639129638672,0.9552739262580872,46.44300842285156,0.48,39,190.729736328125
0.07279184460639954,6.1048688888549805,0.3445504903793335,103.76036071777344,0.34265103936195374,33.50654983520508,0.14482758620689656,124,297.5165100097656
0.024147987365722656,3.5162153244018555,0.11349868774414062,57.379905700683594,0.7769901156425476,45.26812744140625,0.27358490566037735,77,116.09184265136719
0.010397769510746002,2.307305335998535,0.05472874641418457,37.82065963745117,0.8875390887260437,45.974674224853516,0.5517241379310345,39,166.1177215576172
0.002714708214625716,1.1789531707763672,0.014674782752990723,19.155967712402344,0.9685425758361816,46.620391845703125,0.7272727272727273,21,155.96380615234375
0.012931721284985542,2.573138475418091,0.047830283641815186,42.71458053588867,0.9151351451873779,55.700592041015625,0.6146788990825688,42,180.05557250976562
0.005865367129445076,1.7329362630844116,0.020264625549316406,29.166961669921875,0.9594278931617737,57.75957107543945,0.6666666666666666,34,131.69082641601562
0.01839369535446167,3.0688061714172363,0.08818298578262329,49.54960632324219,0.828886091709137,48.12879180908203,0.4845360824742268,50,164.61924743652344
0.009163228794932365,2.166003942489624,0.04566943645477295,37.39958190917969,0.9252244234085083,46.270057678222656,0.6067415730337079,35,199.94119262695312
0.005856737494468689,1.7316609621047974,0.03319597244262695,29.6019344329834,0.9334895610809326,42.875152587890625,0.6056338028169014,28,164.58692932128906
0.019251521676778793,3.1395506858825684,0.09807878732681274,52.17584991455078,0.7936458587646484,45.3209342956543,0.41,59,164.6573486328125
0.014663193374872208,2.7399919033050537,0.05195409059524536,43.55235290527344,0.8898292183876038,63.76896286010742,0.5757575757575758,56,172.5962371826172
0.005505240987986326,1.6788934469223022,0.020805001258850098,27.221200942993164,0.9562616944313049,63.55610275268555,0.7787610619469026,25,196.4973907470703
0.006952946074306965,1.8867719173431396,0.03271299600601196,31.51943588256836,0.9310142397880554,50.37554168701172,0.63,37,167.37368774414062
0.006292462814599276,1.7949209213256836,0.018651962280273438,27.75580596923828,0.9658848643302917,75.27615356445312,0.7573529411764706,33,208.9558868408203
0.00608209241181612,1.7646617889404297,0.03195452690124512,29.77178192138672,0.9352631568908691,47.1474494934082,0.6144578313253012,32,122.58380889892578
0.014985175803303719,2.769911527633667,0.06322586536407471,42.90049743652344,0.8695815205574036,56.761775970458984,0.4881889763779528,65,160.36749267578125
0.02320612221956253,3.446960210800171,0.09483128786087036,49.19639587402344,0.8134300112724304,51.632080078125,0.5321100917431193,51,233.95799255371094
0.006688075605779886,1.8504849672317505,0.028196334838867188,29.883342742919922,0.9499313831329346,54.860023498535156,0.71875,27,245.13539123535156
0.012326285243034363,2.5121819972991943,0.038424551486968994,39.44435119628906,0.9228825569152832,57.97258758544922,0.5701754385964912,49,137.08840942382812
0.004259600304067135,1.4767922163009644,0.016042351722717285,23.36003303527832,0.9703347682952881,53.56678009033203,0.7021276595744681,28,143.22793579101562
0.006237767171114683,1.7871029376983643,0.027449727058410645,28.163766860961914,0.944964587688446,56.19050979614258,0.6095238095238096,41,210.29739379882812
0.016329893842339516,2.8915231227874756,0.06795144081115723,45.81093215942383,0.8495762348175049,55.40102005004883,0.45255474452554745,75,145.69639587402344
0.036948129534721375,4.349418640136719,0.13686871528625488,70.58036041259766,0.7232100367546082,57.471595764160156,0.4228187919463087,86,298.9898376464844
0.015466267243027687,2.814023494720459,0.07857060432434082,45.84410858154297,0.8363312482833862,45.74005889892578,0.5161290322580645,45,200.06207275390625
0.019046448171138763,3.12278413772583,0.08902949094772339,47.225738525390625,0.8200250267982483,49.39862823486328,0.49137931034482757,59,205.3104705810547
0.008854968473315239,2.1292591094970703,0.04719167947769165,35.616371154785156,0.9107847809791565,45.2036018371582,0.6,34,142.3030242919922
0.010577530600130558,2.327164649963379,0.05761361122131348,37.99261474609375,0.8841098546981812,43.972557067871094,0.4731182795698925,49,153.69754028320312
0.0075639039278030396,1.9679224491119385,0.03151869773864746,31.643646240234375,0.9341669678688049,59.497100830078125,0.6880733944954128,34,170.9929962158203
0.018376778811216354,3.067394733428955,0.05771934986114502,47.97172546386719,0.8760645389556885,63.5327033996582,0.4657534246575342,78,132.64657592773438
0.010292116552591324,2.295552968978882,0.03231823444366455,36.492244720458984,0.9306687712669373,63.46484375,0.6187050359712231,53,184.6956024169922
0.018832337111234665,3.10518217086792,0.09727102518081665,50.312225341796875,0.7969766855239868,44.732444763183594,0.3333333333333333,70,133.9442596435547
0.007960550487041473,2.0188615322113037,0.03593122959136963,31.371767044067383,0.9301227927207947,52.5941047668457,0.59,41,197.22061157226562
0.021782532334327698,3.339559316635132,0.07829904556274414,52.227745056152344,0.8285061120986938,60.30802917480469,0.47770700636942676,82,186.04452514648438
0.015860261395573616,2.8496410846710205,0.06906276941299438,45.23920440673828,0.8619901537895203,52.14599609375,0.5471698113207547,48,177.1210174560547
0.003066778415814042,1.2530725002288818,0.014777600765228271,20.71472930908203,0.9696910381317139,52.232547760009766,0.7065217391304348,27,138.6110382080078
0.009791913442313671,2.2390756607055664,0.027768731117248535,35.570762634277344,0.9498862028121948,75.79737854003906,0.7463768115942029,35,224.80111694335938
0.008549832738935947,2.0922510623931885,0.03407776355743408,33.316253662109375,0.9242346882820129,58.850013732910156,0.5725806451612904,53,122.15583038330078
0.002945488318800926,1.2280431985855103,0.014091730117797852,20.098859786987305,0.9712739586830139,52.71978759765625,0.8202247191011236,16,135.5474853515625
0.007972482591867447,2.020374059677124,0.04329419136047363,32.259891510009766,0.9124224185943604,44.909507751464844,0.618421052631579,29,148.90377807617188
0.008076289668679237,2.033484697341919,0.02659320831298828,33.29557418823242,0.9450710415840149,59.10886001586914,0.6456692913385826,45,179.64013671875
0.009271272458136082,2.1787362098693848,0.03828197717666626,34.103981018066406,0.9308556318283081,56.494625091552734,0.6732673267326733,33,252.92347717285156
0.03986535966396332,4.517860412597656,0.17387282848358154,73.54745483398438,0.6307573318481445,47.213600158691406,0.3014705882352941,95,142.57452392578125
0.004929336719214916,1.5886536836624146,0.02745521068572998,27.70732879638672,0.9542198181152344,43.19892120361328,0.6075949367088608,31,152.41717529296875
0.008497373200953007,2.085822343826294,0.05031096935272217,34.73677062988281,0.8988999128341675,41.05508804321289,0.5945945945945946,30,233.88067626953125
0.007931067608296871,2.0151195526123047,0.025560975074768066,31.75625991821289,0.9497583508491516,67.62979125976562,0.782258064516129,27,187.17593383789062
0.014796100556850433,2.7523813247680664,0.058777689933776855,42.91685485839844,0.8872217535972595,58.93941879272461,0.6283185840707964,42,202.984130859375
0.007458072155714035,1.9541066884994507,0.03994560241699219,33.35651397705078,0.928625762462616,43.527183532714844,0.45569620253164556,43,178.37489318847656
0.011835023760795593,2.461611747741699,0.06669777631759644,41.20569610595703,0.8708655834197998,42.307769775390625,0.4659090909090909,47,169.4736785888672
0.007691947277635336,1.9845092296600342,0.03850698471069336,32.54707717895508,0.9211596846580505,48.43119812011719,0.5824175824175825,38,128.6983642578125
0.02008737251162529,3.206982135772705,0.04833877086639404,49.39583969116211,0.9011415243148804,69.72188568115234,0.5594405594405595,63,189.9573211669922
0.00589133333414793,1.7367678880691528,0.01925903558731079,28.787067413330078,0.9614089131355286,66.88264465332031,0.7058823529411765,35,182.4579315185547
0.012091364711523056,2.4881274700164795,0.048114776611328125,39.016326904296875,0.9017828702926636,56.25736999511719,0.5666666666666667,52,151.63197326660156
0.01572268083691597,2.837254524230957,0.060291409492492676,42.100685119628906,0.879743754863739,62.18816375732422,0.6590909090909091,45,205.9602813720703
0.006841095630079508,1.8715343475341797,0.024780869483947754,31.12429428100586,0.9504348039627075,56.67523956298828,0.6190476190476191,40,132.33865356445312
0.010840601287782192,2.355926036834717,0.051103055477142334,38.98521423339844,0.9136003851890564,47.16385269165039,0.5656565656565656,43,194.88360595703125
0.01347566582262516,2.6266977787017822,0.07117629051208496,43.391868591308594,0.8632423281669617,44.04254150390625,0.4875,41,173.226318359375
0.013076819479465485,2.587533950805664,0.06380677223205566,43.48419952392578,0.862873375415802,48.604591369628906,0.4322033898305085,67,213.42715454101562
0.003590090200304985,1.3557751178741455,0.01991945505142212,22.76380157470703,0.9580261707305908,45.078758239746094,0.7066666666666667,22,162.9663848876953
0.003007051069289446,1.2408102750778198,0.00951308012008667,20.64360809326172,0.9819987416267395,76.34246826171875,0.7794117647058824,30,248.70846557617188
0.015958642587065697,2.8584654331207275,0.08584094047546387,46.34349060058594,0.8245565295219421,43.489959716796875,0.4742268041237113,51,146.77174377441406
0.018616991117596626,3.0873775482177734,0.05214196443557739,50.12271499633789,0.9069536924362183,73.44873809814453,0.6503067484662577,57,278.67596435546875
0.04206514358520508,4.640835285186768,0.2001742124557495,81.74592590332031,0.6026743650436401,42.679283142089844,0.24793388429752067,91,195.7694854736328
0.007962984964251518,2.0191702842712402,0.034331321716308594,34.237525939941406,0.9414600729942322,47.16828155517578,0.5301204819277109,39,182.2298583984375
0.0183829627931118,3.06791090965271,0.10229694843292236,48.124916076660156,0.8125175833702087,40.62676239013672,0.4444444444444444,45,280.0416259765625
0.01875665970146656,3.0989367961883545,0.08531320095062256,52.265869140625,0.8392029404640198,45.375221252441406,0.3418803418803419,77,139.55674743652344
0.0057517159730196,1.7160648107528687,0.016707241535186768,29.705915451049805,0.9721708297729492,72.5641860961914,0.889763779527559,14,303.0639343261719
0.02127462811768055,3.3003954887390137,0.08807814121246338,51.937801361083984,0.8424111604690552,51.65113067626953,0.4330708661417323,72,154.0151824951172
0.03915863484144211,4.477635860443115,0.17201495170593262,71.58583068847656,0.6783378720283508,47.81739044189453,0.31654676258992803,95,263.3312683105469
0.020571645349264145,3.2454094886779785,0.06884193420410156,53.16029357910156,0.877583920955658,57.90639877319336,0.5254237288135594,56,152.2765350341797
0.052014026790857315,5.16054105758667,0.19934332370758057,84.53706359863281,0.6117181181907654,49.60271453857422,0.25157232704402516,119,146.6878204345703
0.011380594223737717,2.4138898849487305,0.04857158660888672,39.699180603027344,0.9177936315536499,47.43949508666992,0.5,46,224.52684020996094
0.032056912779808044,4.051313400268555,0.1347566843032837,65.83363342285156,0.7414907217025757,46.577781677246094,0.2807017543859649,82,114.09382629394531
0.02979494445025921,3.905766487121582,0.11015206575393677,56.244571685791016,0.8034745454788208,54.63324737548828,0.5454545454545454,50,272.6152038574219
0.011955717578530312,2.4741315841674805,0.05136513710021973,40.216705322265625,0.9093396067619324,52.25957489013672,0.6538461538461539,36,170.12692260742188
0.024215027689933777,3.521092653274536,0.12500369548797607,60.48801803588867,0.7515608668327332,43.041751861572266,0.29245283018867924,75,127.08087158203125
0.021893786266446114,3.348076820373535,0.09398078918457031,53.96487045288086,0.8274974822998047,51.217864990234375,0.504,62,334.121337890625
0.0162381362169981,2.883387804031372,0.07011359930038452,47.78733444213867,0.8726379871368408,50.09266662597656,0.5267857142857143,53,110.9713134765625
0.013647995889186859,2.643439769744873,0.03995215892791748,39.95187759399414,0.9337001442909241,59.069915771484375,0.6101694915254238,46,183.41749572753906
0.011381021700799465,2.4139351844787598,0.03761112689971924,39.74872589111328,0.9386734962463379,55.54924011230469,0.6481481481481481,38,170.3242645263672
0.0054633538238704205,1.6724942922592163,0.02436983585357666,29.507381439208984,0.966641366481781,52.613563537597656,0.8350515463917526,16,139.00413513183594
