MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.037943679839372635,4.407625675201416,0.23503226041793823,67.66841125488281,0.5957791805267334,31.43653106689453,0.2268041237113402,75,806.2420654296875
0.03925611451268196,4.483205318450928,0.30241858959198,71.0767593383789,0.4639888107776642,22.206037521362305,0.10666666666666667,67,763.50341796875
0.1040160059928894,7.297684192657471,0.6518986821174622,121.1064453125,-0.11455263197422028,14.096792221069336,0.045454545454545456,105,730.240478515625
0.042155150324106216,4.6457977294921875,0.28034114837646484,70.39283752441406,0.5136961340904236,27.453256607055664,0.2391304347826087,70,655.4461669921875
0.034117501229047775,4.179492950439453,0.30025291442871094,68.10667419433594,0.4220929443836212,19.11149787902832,0.10909090909090909,49,584.658447265625
0.07683221995830536,6.272008895874023,0.4458029270172119,100.11103820800781,0.28441569209098816,24.043241500854492,0.14285714285714285,84,2209.186279296875
0.05950826033949852,5.519803524017334,0.4284682273864746,87.9477767944336,0.30083125829696655,20.18120765686035,0.13157894736842105,66,1938.123291015625
0.045687753707170486,4.836541175842285,0.3892146348953247,80.57313537597656,0.266642302274704,17.152114868164062,0.05970149253731343,63,639.44287109375
0.017458101734519005,2.9897403717041016,0.165999174118042,54.27313995361328,0.679115355014801,21.231861114501953,0.13043478260869565,20,937.3275756835938
0.04178231582045555,4.625207424163818,0.28840845823287964,75.51647186279297,0.47084689140319824,25.757776260375977,0.13793103448275862,75,850.4302978515625
0.07237336039543152,6.087295055389404,0.4323164224624634,97.00257110595703,0.26411280035972595,23.929725646972656,0.11320754716981132,94,752.6077880859375
0.05218100920319557,5.168817520141602,0.36243736743927,79.96614074707031,0.3930564820766449,23.19866371154785,0.14893617021276595,80,739.989501953125
0.07119359076023102,6.037476062774658,0.41517215967178345,92.70606994628906,0.27310994267463684,24.02964210510254,0.08695652173913043,84,630.6608276367188
0.035312265157699585,4.252044200897217,0.3226025700569153,74.52616882324219,0.2914678454399109,17.07085418701172,0.03571428571428571,27,1139.130615234375
0.062487177550792694,5.65627384185791,0.5974276661872864,94.940673828125,-0.07261105626821518,10.228416442871094,0.0,54,2417.207275390625
0.021217724308371544,3.295978546142578,0.18131232261657715,50.95148468017578,0.6813570857048035,24.485191345214844,0.24193548387096775,47,570.8097534179688
0.06492528319358826,5.765565395355225,0.4899032711982727,94.7726058959961,0.16096922755241394,16.758319854736328,0.058823529411764705,80,672.281982421875
0.03038490191102028,3.9442451000213623,0.2015472650527954,60.269927978515625,0.669384777545929,30.67444610595703,0.26881720430107525,68,660.2383422851562
0.0408424437046051,4.572890758514404,0.2975459694862366,75.97074890136719,0.46321630477905273,24.682920455932617,0.20512820512820512,62,734.9962768554688
0.028052624315023422,3.7898473739624023,0.21843212842941284,59.24540710449219,0.6118676066398621,25.05996322631836,0.24324324324324326,56,822.1497192382812
0.04341299086809158,4.714599609375,0.3434581160545349,78.18839263916016,0.36085087060928345,20.991641998291016,0.140625,55,1167.4779052734375
0.02066204696893692,3.252532482147217,0.16109204292297363,51.265933990478516,0.7108542919158936,24.349624633789062,0.19672131147540983,49,662.713134765625
0.03276543319225311,4.095839500427246,0.2562929391860962,64.74575805664062,0.581121027469635,24.338001251220703,0.265625,47,1972.8543701171875
0.05724234879016876,5.413693904876709,0.3628937005996704,78.50945281982422,0.44368594884872437,22.96957015991211,0.125,70,1863.031494140625
0.08793477714061737,6.709888458251953,0.6527945399284363,108.58056640625,-0.09190428256988525,10.619449615478516,0.0,75,2366.965087890625
0.13344967365264893,8.265968322753906,0.5828640460968018,135.0489959716797,-0.04615313187241554,22.193166732788086,0.02586206896551724,113,1349.4063720703125
0.0447021946310997,4.784090518951416,0.36069822311401367,80.9417724609375,0.2932046353816986,19.714853286743164,0.08196721311475409,56,1292.124755859375
0.04206601902842522,4.640883922576904,0.3309779167175293,79.65938568115234,0.3565078377723694,21.736766815185547,0.125,42,1231.491455078125
0.06121111661195755,5.598222255706787,0.5223486423492432,91.98243713378906,0.024738242849707603,12.39510726928711,0.0,53,1767.848388671875
0.06612864881753922,5.818751335144043,0.40890586376190186,93.2478256225586,0.26887986063957214,23.92802619934082,0.0851063829787234,86,893.711669921875
0.02755483239889145,3.7560715675354004,0.20163404941558838,65.60212707519531,0.6381096839904785,27.79044532775879,0.18461538461538463,53,1314.227783203125
0.05002030357718468,5.060671329498291,0.4289783239364624,85.89814758300781,0.19476844370365143,16.24849510192871,0.0,56,949.50146484375
0.025504525750875473,3.6136293411254883,0.1696317195892334,57.72117233276367,0.720669150352478,31.728580474853516,0.2857142857142857,55,770.2540283203125
0.06404483318328857,5.726338863372803,0.497524619102478,100.06355285644531,-0.03585350885987282,16.500694274902344,0.0,57,1898.317138671875
0.08185050636529922,6.473597049713135,0.4440803527832031,107.58329772949219,0.17574280500411987,26.085315704345703,0.08849557522123894,103,1497.7874755859375
0.04941403865814209,5.029909133911133,0.5547178387641907,83.16368103027344,-0.030230633914470673,9.777816772460938,0.0,31,2132.153564453125
0.02405259758234024,3.509263515472412,0.19424474239349365,55.994300842285156,0.6516395211219788,24.19631004333496,0.19696969696969696,53,639.5982666015625
0.03751467168331146,4.3826375007629395,0.3437698483467102,75.54463195800781,0.29836273193359375,17.704076766967773,0.02702702702702703,36,784.6474609375
0.05684835463762283,5.395030975341797,0.44618141651153564,86.47457122802734,0.1825593262910843,15.539482116699219,0.015384615384615385,64,1970.5894775390625
0.03884141892194748,4.459462642669678,0.38540351390838623,79.36138916015625,0.1446642428636551,14.864208221435547,0.038461538461538464,25,1665.7193603515625
0.04696531593799591,4.903696537017822,0.3847489356994629,83.81201171875,0.24359862506389618,17.46053695678711,0.08064516129032258,57,839.5543212890625
0.11978404223918915,7.831310749053955,0.6740093529224396,126.34271240234375,-0.10080108046531677,14.581181526184082,0.049586776859504134,115,695.9808349609375
0.05285021290183067,5.2018561363220215,0.37678849697113037,83.8387451171875,0.3538857102394104,22.095041275024414,0.10869565217391304,82,734.49658203125
0.04414666071534157,4.754270553588867,0.3494017720222473,70.64879608154297,0.4458351135253906,20.68100357055664,0.1527777777777778,61,1947.7305908203125
0.06677776575088501,5.847239971160889,0.45604556798934937,94.68452453613281,0.13708215951919556,15.79311752319336,0.0,73,1566.2889404296875
0.03157686069607735,4.020864486694336,0.26127588748931885,59.74620819091797,0.586453914642334,22.679458618164062,0.21311475409836064,48,1975.51123046875
0.03958609327673912,4.502008438110352,0.2510722875595093,68.76295471191406,0.5741097331047058,29.97161102294922,0.17346938775510204,81,736.081787109375
0.04722175747156143,4.9170660972595215,0.26739001274108887,72.29222869873047,0.5835928320884705,27.43275260925293,0.2631578947368421,56,1624.9083251953125
0.03141122683882713,4.010305404663086,0.2228093147277832,64.21343231201172,0.6051592826843262,22.18393325805664,0.11267605633802817,63,829.4478759765625
0.04360082373023033,4.724788188934326,0.36245614290237427,81.4573974609375,0.27097222208976746,19.60343360900879,0.01818181818181818,54,853.4639282226562
0.02304823137819767,3.435213804244995,0.20196843147277832,57.6363525390625,0.6157320737838745,23.09268569946289,0.13725490196078433,44,987.8737182617188
0.052095867693424225,5.1645989418029785,0.4561723470687866,88.99691772460938,0.05991467460989952,15.677871704101562,0.0,46,1748.4698486328125
0.0516728051006794,5.143586158752441,0.4214687943458557,87.37171173095703,0.17729012668132782,17.72097396850586,0.07462686567164178,62,1010.76953125
0.05301547795534134,5.2099833488464355,0.4199807047843933,81.91754150390625,0.2395707666873932,16.01164436340332,0.0,62,1635.5352783203125
0.04103635996580124,4.583734035491943,0.3383156657218933,80.04132080078125,0.3164628744125366,20.537166595458984,0.0625,45,1588.541259765625
0.05444208160042763,5.279615879058838,0.42751699686050415,85.13958740234375,0.2146768867969513,15.636598587036133,0.0,57,1638.011474609375
0.023159751668572426,3.443514585494995,0.19308096170425415,59.23025131225586,0.649064838886261,23.399850845336914,0.19607843137254902,41,953.2672119140625
0.051174551248550415,5.118727207183838,0.35907745361328125,85.51504516601562,0.368481308221817,23.31681251525879,0.15789473684210525,64,1456.077392578125
0.040931232273578644,4.577858924865723,0.3247244358062744,80.3292007446289,0.3140888214111328,21.237499237060547,0.022727272727272728,43,1670.1153564453125
0.06771007180213928,5.887916088104248,0.45066356658935547,85.86099243164062,0.32214662432670593,20.694664001464844,0.1368421052631579,82,2438.078857421875
0.06594148278236389,5.810511112213135,0.37464773654937744,86.87339782714844,0.4169219434261322,24.487524032592773,0.16091954022988506,73,1828.648193359375
0.0526173934340477,5.190385818481445,0.4157741069793701,89.68089294433594,0.20086818933486938,18.759132385253906,0.03225806451612903,60,1727.1868896484375
0.07171386480331421,6.0594964027404785,0.4663217067718506,103.45735168457031,0.14892293512821198,20.82061767578125,0.030303030303030304,96,2834.17236328125
0.03915945440530777,4.477682590484619,0.27140533924102783,65.68690490722656,0.5761681795120239,24.36998748779297,0.208955223880597,53,1509.45751953125
0.09742681682109833,7.062756538391113,0.6934703290462494,119.78504943847656,-0.22405169904232025,9.69883918762207,0.0,90,2493.06005859375
0.08114206790924072,6.445520877838135,0.42926669120788574,102.75379943847656,0.18863312900066376,18.933774948120117,0.0,84,1361.91357421875
0.16141891479492188,9.091011047363281,0.6994228363037109,142.9769287109375,-0.12519225478172302,16.277408599853516,0.041379310344827586,139,712.1749267578125
0.09298858046531677,6.90001106262207,0.5771892666816711,117.41334533691406,-0.0033019857946783304,17.31990623474121,0.0603448275862069,109,718.2437744140625
0.1013486236333847,7.203505992889404,0.5458155870437622,120.37014770507812,-0.02909388206899166,20.577423095703125,0.05555555555555555,102,1421.682373046875
0.10188969224691391,7.222708702087402,0.3541717529296875,106.49331665039062,0.45593926310539246,38.26240539550781,0.20175438596491227,91,1616.75244140625
0.07890242338180542,6.355945110321045,0.4156233072280884,90.97752380371094,0.3761623501777649,24.814788818359375,0.16,84,2218.530517578125
0.05928000435233116,5.509207248687744,0.3648887872695923,88.89700317382812,0.2931737005710602,24.644596099853516,0.0547945205479452,69,1314.302734375
0.11114894598722458,7.543756484985352,0.5324865877628326,116.32859802246094,0.049039147794246674,16.696731567382812,0.0,96,1895.5064697265625
0.09957224875688553,7.140097618103027,0.44434523582458496,114.24560546875,0.2081245332956314,30.67229652404785,0.09774436090225563,120,1657.8726806640625
0.13389715552330017,8.279815673828125,0.6246788501739502,137.54202270507812,-0.06907890737056732,20.433128356933594,0.057971014492753624,130,1747.402099609375
0.06763221323490143,5.884530067443848,0.5088513493537903,106.34976196289062,-0.05243828520178795,16.610328674316406,0.03125,62,1624.7835693359375
0.10102176666259766,7.191880226135254,0.5120615363121033,117.70724487304688,0.1502869576215744,23.639402389526367,0.0967741935483871,112,848.9464721679688
0.0933912992477417,6.914936542510986,0.47175008058547974,115.08702087402344,0.019268164411187172,19.211753845214844,0.0,90,981.6161499023438
0.08793417364358902,6.709865570068359,0.44065749645233154,102.92161560058594,0.21745888888835907,19.440784454345703,0.0,84,1650.9034423828125
0.15486949682235718,8.904671669006348,0.5734590291976929,137.30264282226562,0.04491834342479706,25.07972526550293,0.09523809523809523,133,862.4306030273438
0.05768992379307747,5.434817314147949,0.28316187858581543,78.3685531616211,0.5683963298797607,29.62053871154785,0.23863636363636365,67,1807.0184326171875
0.08982164412736893,6.781495571136475,0.5091058611869812,111.75691986083984,0.04975081607699394,21.20174789428711,0.07291666666666667,89,1353.226318359375
0.06338757276535034,5.6968793869018555,0.402349591255188,94.23978424072266,0.247778981924057,24.066808700561523,0.13829787234042554,81,778.9010009765625
0.07326990365982056,6.124882698059082,0.3448030948638916,93.14570617675781,0.4434301555156708,33.30040740966797,0.21153846153846154,82,883.9500732421875
0.08857250213623047,6.734175682067871,0.5191739797592163,113.88703155517578,-0.043713077902793884,19.433677673339844,0.011904761904761904,83,1590.060791015625
0.15615928173065186,8.941675186157227,0.60428386926651,134.35629272460938,-0.01582334004342556,17.386837005615234,0.0,117,2287.840576171875
0.03807353600859642,4.415161609649658,0.2674905061721802,67.12613677978516,0.5786336660385132,25.462738037109375,0.1643835616438356,61,2019.0416259765625
0.06186886504292488,5.628220081329346,0.3453789949417114,97.3801498413086,0.3172436058521271,27.50152587890625,0.04081632653061224,94,1620.16650390625
0.09887097030878067,7.114909648895264,0.4773634672164917,112.6392593383789,0.12284135818481445,24.597110748291016,0.027777777777777776,105,1277.7900390625
0.05668863654136658,5.387446880340576,0.3409295082092285,89.978271484375,0.3036985397338867,26.51490592956543,0.022222222222222223,88,1335.405029296875
0.05027569830417633,5.073574542999268,0.3231630325317383,83.07081604003906,0.4003184139728546,26.4073429107666,0.075,74,1251.678955078125
0.13064271211624146,8.178573608398438,0.5505125522613525,131.60723876953125,-0.027117662131786346,24.600473403930664,0.016129032258064516,122,2066.65673828125
0.08718201518058777,6.681107044219971,0.4714878797531128,102.25588989257812,0.1729208379983902,18.29910659790039,0.0,83,1780.912353515625
0.059161726385354996,5.503708362579346,0.35784006118774414,92.02967834472656,0.3147164583206177,26.154876708984375,0.11578947368421053,84,728.6331787109375
0.12464126199483871,7.98851203918457,0.5488793253898621,128.6468505859375,-0.009682228788733482,23.531076431274414,0.02857142857142857,136,979.9566650390625
0.09641588479280472,7.026018142700195,0.417527437210083,111.86721801757812,0.20517440140247345,28.990333557128906,0.09482758620689655,105,967.54345703125
0.08775055408477783,6.702856540679932,0.4214428663253784,107.69818878173828,0.22148151695728302,29.311317443847656,0.058333333333333334,113,2596.9775390625
0.13915711641311646,8.440878868103027,0.5664692521095276,130.43731689453125,0.04292884096503258,23.790632247924805,0.07086614173228346,118,846.9295043945312
0.12622278928756714,8.039033889770508,0.49440616369247437,123.44056701660156,0.11434462666511536,26.324508666992188,0.03571428571428571,108,824.4826049804688
0.06724468618631363,5.86764669418335,0.43238985538482666,96.08538818359375,0.22407266497612,20.355112075805664,0.02702702702702703,72,1039.9503173828125
0.09126241505146027,6.835668087005615,0.41901153326034546,100.22218322753906,0.3600739538669586,26.077238082885742,0.1650485436893204,86,1964.9437255859375
0.050932224839925766,5.106593608856201,0.3998432755470276,90.07056427001953,0.172713041305542,17.82174301147461,0.05660377358490566,50,1187.3426513671875
0.06341634690761566,5.698172569274902,0.42027366161346436,89.92298889160156,0.30932843685150146,22.382970809936523,0.12264150943396226,93,721.63330078125
0.03232542425394058,4.068244934082031,0.2815890312194824,68.33772277832031,0.4156363308429718,18.853065490722656,0.06818181818181818,41,696.9310913085938
0.030197422951459885,3.932058095932007,0.25891780853271484,64.31250762939453,0.5090649724006653,20.871910095214844,0.1206896551724138,51,892.954833984375
0.13682079315185547,8.369722366333008,0.6691994667053223,135.58538818359375,-0.13587389886379242,16.267648696899414,0.032520325203252036,119,760.0867919921875
0.02846028283238411,3.8172850608825684,0.23365211486816406,64.52347564697266,0.5509571433067322,22.491804122924805,0.09090909090909091,50,1052.702880859375
0.052837252616882324,5.201218605041504,0.39081788063049316,81.61009979248047,0.32613080739974976,20.999835968017578,0.15294117647058825,72,652.9320678710938
0.04163490980863571,4.61704158782959,0.3647303581237793,79.71553039550781,0.2419683337211609,18.46973419189453,0.06,47,967.7764282226562
0.043978698551654816,4.745217800140381,0.2628067135810852,70.5854721069336,0.5824869275093079,26.473207473754883,0.18309859154929578,58,1578.9581298828125
0.038155823945999146,4.4199299812316895,0.3235161304473877,71.86211395263672,0.3917941749095917,16.679847717285156,0.031746031746031744,61,679.6507568359375
0.027563348412513733,3.7566521167755127,0.23681777715682983,60.43158721923828,0.5593993067741394,22.091718673706055,0.12280701754385964,50,1045.9892578125
0.06869451701641083,5.9305644035339355,0.49942338466644287,100.15386962890625,0.10997901856899261,17.560131072998047,0.02040816326530612,96,761.939208984375
0.06329762190580368,5.692836284637451,0.4170053005218506,92.60552978515625,0.2005632519721985,18.75710678100586,0.0,68,1495.1588134765625
0.05433039367198944,5.274197578430176,0.39756500720977783,86.62199401855469,0.2878851294517517,20.23426055908203,0.06451612903225806,87,761.0244140625
0.04147603362798691,4.608223915100098,0.3432668447494507,78.72146606445312,0.28934675455093384,20.26584243774414,0.0,50,1436.6495361328125
0.03832031041383743,4.429446697235107,0.3294972777366638,68.91087341308594,0.46031126379966736,19.839365005493164,0.13559322033898305,51,1956.448486328125
0.043510280549526215,4.719879627227783,0.3384801149368286,78.26960754394531,0.37222206592559814,20.64038848876953,0.05128205128205128,74,715.9158325195312
0.08657830953598022,6.657934665679932,0.5080488622188568,106.3079833984375,0.08914335072040558,19.366901397705078,0.039473684210526314,73,661.1950073242188
0.0955444723367691,6.994195461273193,0.6769891679286957,114.76912689208984,-0.11170544475317001,10.597721099853516,0.0,84,2746.091552734375
0.05654064565896988,5.3804097175598145,0.4714145064353943,91.51396179199219,0.0704454630613327,16.173311233520508,0.06896551724137931,54,636.91455078125
0.1581023782491684,8.9971342086792,0.6393598318099976,142.10276794433594,-0.08831431716680527,19.509769439697266,0.04838709677419355,118,1079.4427490234375
0.07966908812522888,6.386749744415283,0.6592494249343872,107.0147705078125,-0.10320492833852768,10.007719039916992,0.0,70,2652.671142578125
0.021454917266964912,3.3143503665924072,0.1899808645248413,49.334571838378906,0.6919947266578674,23.04571533203125,0.2608695652173913,34,1642.4359130859375
0.03471371531486511,4.215853691101074,0.3316507339477539,68.83549499511719,0.37886685132980347,16.03041648864746,0.05660377358490566,50,727.7628173828125
0.04928377643227577,5.023275375366211,0.37488508224487305,74.45783233642578,0.42153704166412354,20.212236404418945,0.14102564102564102,67,1966.260986328125
0.0449589267373085,4.79780912399292,0.4292224049568176,80.07088470458984,0.18094205856323242,15.299158096313477,0.025,39,576.2376098632812
0.04874175041913986,4.995575428009033,0.46933114528656006,88.10383605957031,-0.056089919060468674,13.740407943725586,0.0,31,1366.6524658203125
0.037839144468307495,4.401549816131592,0.289171040058136,70.3499526977539,0.4601024091243744,18.29115104675293,0.08450704225352113,65,693.758056640625
0.054991066455841064,5.306168556213379,0.5433533191680908,88.9710693359375,-0.14083810150623322,11.045000076293945,0.0,38,1536.19580078125
0.059122078120708466,5.501863479614258,0.4902464747428894,89.46034240722656,0.1012759804725647,15.70322322845459,0.05357142857142857,53,603.4120483398438
0.011244898661971092,2.3994557857513428,0.08948856592178345,39.609291076660156,0.8304780125617981,28.502281188964844,0.2807017543859649,41,656.0610961914062
0.09102866798639297,6.826908588409424,0.6479398012161255,111.64598083496094,-0.11341138184070587,11.19383430480957,0.0,77,2430.84326171875
0.062471579760313034,5.6555681228637695,0.41218602657318115,91.67676544189453,0.1923200786113739,18.328277587890625,0.014084507042253521,70,1517.6199951171875
0.04681738466024399,4.895967960357666,0.3929303288459778,81.32626342773438,0.2796057164669037,18.0943546295166,0.08,69,691.6902465820312
0.01854616031050682,3.081498622894287,0.1681588888168335,51.153106689453125,0.6486620903015137,18.41241455078125,0.13333333333333333,26,567.673583984375
0.04818807542324066,4.967121124267578,0.41648679971694946,86.20115661621094,0.1927471160888672,16.772151947021484,0.08333333333333333,44,1585.8255615234375
0.06494259089231491,5.766334056854248,0.4179685115814209,90.72703552246094,0.32656359672546387,20.41223907470703,0.1,72,1680.6143798828125
0.039795562624931335,4.513904094696045,0.3216196298599243,76.21106719970703,0.380002498626709,20.539627075195312,0.06382978723404255,44,647.434814453125
