MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
2.6127357482910156,36.57486343383789,0.7940523624420166,430.6337890625,0.03618978336453438,160.82009887695312,0.16071428571428573,235,6979.11474609375
138.94219970703125,266.71783447265625,0.947490144520998,1045.855224609375,-0.009454736486077309,523.470947265625,0.20123839009287925,258,11300.142578125
6452.802734375,1817.6455078125,0.9855311652645469,4574.06005859375,-0.020395440980792046,4158.25927734375,0.22921914357682618,306,52072.2734375
32683.56640625,4090.719482421875,0.934393048286438,4995.40771484375,0.043744176626205444,4374.44384765625,0.20618556701030927,231,4409.91064453125
40113.96875,4531.92578125,1.0102586997672915,5388.80322265625,-0.08146464824676514,-272.4404602050781,0.030303030303030304,160,1935.06591796875
32.11296081542969,128.22572326660156,0.952256828546524,1008.3469848632812,-0.0699915885925293,232.22935485839844,0.14905149051490515,314,12184.466796875
2003.7474365234375,1012.87646484375,0.984358374029398,3100.128662109375,-0.022357827052474022,1922.992919921875,0.24808184143222506,294,40064.23046875
7777.8837890625,1995.564208984375,1.0031846691854298,2514.79736328125,-0.06966123729944229,-43.19434356689453,0.05142857142857143,166,2222.633544921875
3.2406725883483887,40.733577728271484,0.8657575100660324,474.4830017089844,-0.04125861078500748,116.80960083007812,0.13677811550151975,284,6758.58935546875
0.7879873514175415,20.0860538482666,0.8045291006565094,200.7819061279297,-0.07743202894926071,34.34709548950195,0.10714285714285714,175,2640.861328125
15034.52734375,2774.468994140625,0.962308757007122,3376.889404296875,0.00332152028568089,1487.7945556640625,0.20422535211267606,226,3704.64404296875
4.232064247131348,46.54907989501953,0.9492103345692158,741.1422119140625,-0.13935978710651398,55.970069885253906,0.08955223880597014,305,11736.5986328125
9.889808654785156,71.15885162353516,0.9408494383096695,464.1479187011719,-0.05028561130166054,71.17922973632812,0.14084507042253522,244,5073.2861328125
3.965782880783081,45.060855865478516,0.8861596062779427,660.7493286132812,-0.06276928633451462,130.23988342285156,0.10810810810810811,297,10200.9267578125
82.75125122070312,205.83644104003906,0.9403712004423141,657.28759765625,-0.0021913654636591673,258.3410339355469,0.13815789473684212,262,5947.92919921875
52.45193862915039,163.8761444091797,0.974746759980917,544.4409790039062,-0.12447669357061386,30.70775032043457,0.025252525252525252,193,1628.2371826171875
0.8004472255706787,20.244234085083008,0.7424881160259247,305.3459167480469,-0.041892148554325104,71.03114318847656,0.09454545454545454,249,4474.68603515625
14382.130859375,2713.604736328125,1.0047454196028411,3292.2783203125,-0.06570164859294891,-94.44937133789062,0.06,188,2414.175537109375
23065.375,3436.4912109375,0.9542090445756912,4708.6259765625,0.018073098734021187,6171.97998046875,0.10526315789473684,340,12159.3515625
1519.6041259765625,882.064208984375,0.9629927352070808,1537.660888671875,-0.002525083487853408,618.3869018554688,0.08206686930091185,302,6255.92724609375
25.892148971557617,115.13809204101562,0.9331709370017052,474.4996337890625,-0.056634120643138885,94.96653747558594,0.1937984496124031,208,3231.57958984375
3567.286376953125,1351.46240234375,0.9824528899043798,4601.216796875,-0.01838183030486107,4483.76513671875,0.2123456790123457,319,62898.34765625
431.27288818359375,469.90606689453125,0.919526144862175,886.0572509765625,0.04436901584267616,465.09185791015625,0.09765625,231,3378.965576171875
21.90907859802246,105.9124526977539,0.897943988442421,1766.5791015625,-0.08078943192958832,381.8011169433594,0.18469656992084432,309,33499.34375
6.102341175079346,55.89632034301758,0.7768588364124298,958.2052001953125,-0.040977708995342255,265.9530029296875,0.15902964959568733,312,17566.970703125
14.663405418395996,86.64677429199219,0.9203312546014786,511.2598571777344,-0.05671189725399017,96.29861450195312,0.09090909090909091,260,3775.38623046875
7238.943359375,1925.1854248046875,0.9637445844709873,3209.609375,-0.005405794363468885,2131.638427734375,0.2648809523809524,247,8912.3955078125
9415.7177734375,2195.642822265625,0.997538672760129,3061.90576171875,-0.05433877184987068,41.455814361572266,0.04296875,245,2250.625
7198.6162109375,1919.8154296875,0.9827782921493053,3849.748046875,-0.02091393806040287,3410.279296875,0.32225063938618925,265,33683.91015625
175.3770294189453,299.6548767089844,0.9350440427660942,2893.869384765625,-0.03872740641236305,2469.21044921875,0.36553524804177545,243,45125.7265625
749.4898071289062,619.466552734375,0.9291635155677795,1576.9493408203125,0.017418235540390015,743.7362670898438,0.15822784810126583,266,5012.02880859375
59576.92578125,5522.98681640625,0.9584405198693275,6648.240234375,0.01067787129431963,3200.228515625,0.15806451612903225,261,3733.057373046875
24828.923828125,3565.446533203125,0.923732228577137,4450.9853515625,0.05723853409290314,5899.60546875,0.18211920529801323,247,6181.55078125
33000.90625,4110.53076171875,0.9560552164912224,6254.64013671875,0.010845473036170006,8202.771484375,0.1931216931216931,305,14390.505859375
2357.227783203125,1098.59033203125,0.9201740846037865,2180.67626953125,0.05581221729516983,4366.63427734375,0.22792022792022792,271,15569.2138671875
58954.57421875,5494.064453125,0.986785938963294,6555.25732421875,-0.03244175761938095,811.5838623046875,0.19285714285714287,226,2521.6796875
5917.40234375,1740.606201171875,0.9861635230481625,4453.05126953125,-0.023241335526108742,3680.237060546875,0.27989821882951654,283,50934.5859375
21068.716796875,3284.384765625,0.9951548990793526,3888.872314453125,-0.05304655060172081,107.376220703125,0.028409090909090908,171,2326.936767578125
11511.29296875,2427.711181640625,0.9784451592713594,3459.940673828125,-0.016114959493279457,2133.751708984375,0.2909604519774011,251,12635.572265625
18610.29296875,3086.822021484375,0.9590877629816532,4253.7958984375,0.008803831413388252,2269.345458984375,0.10843373493975904,296,5879.181640625
7119.15087890625,1909.189697265625,0.9569019079208374,3102.771728515625,-0.003272012574598193,1193.3248291015625,0.1939799331103679,241,3781.043212890625
11130.6025390625,2387.230224609375,0.9850759459659457,5275.12744140625,-0.02057364583015442,5810.70068359375,0.30710659898477155,273,54043.29296875
39575.9609375,4501.43212890625,0.9974785863887519,5753.525390625,-0.06219358369708061,78.40782165527344,0.013636363636363636,217,1822.854736328125
2563.089599609375,1145.5574951171875,0.9503112286329269,1751.406494140625,0.008715683594346046,851.0723266601562,0.24,228,3993.458251953125
53375.28125,5227.6328125,1.0006938877049834,6133.8779296875,-0.06419960409402847,-25.2454891204834,0.06103286384976526,200,2430.275634765625
68446.4375,5919.845703125,0.9947271081618965,6829.05615234375,-0.049883969128131866,248.08187866210938,0.11818181818181818,194,1631.82958984375
9351.55078125,2188.1484375,0.9839801341295242,4911.568359375,-0.018431872129440308,5465.1884765625,0.288265306122449,279,51137.03515625
36249.6171875,4308.10888671875,0.9523069933056831,5226.498046875,0.017660928890109062,2287.025634765625,0.11428571428571428,248,2869.762451171875
1644.0596923828125,917.4739990234375,0.9399464800953865,2448.302490234375,0.008913299068808556,2191.067138671875,0.17222222222222222,298,12491.8740234375
18837.583984375,3105.61474609375,0.9597158990800381,3781.272705078125,0.007558392360806465,1976.2862548828125,0.23693379790940766,219,4194.5625
225.33303833007812,339.662353515625,0.9516153112053871,1116.338134765625,-0.057256150990724564,218.65557861328125,0.22945205479452055,225,3588.538330078125
34422.90234375,4198.1572265625,1.0093267895281315,4909.31201171875,-0.08663111925125122,-270.5585021972656,0.03867403314917127,174,2591.816650390625
17556.52734375,2998.156494140625,0.9697035644203424,4271.615234375,-0.0017357937758788466,4594.5107421875,0.2569832402234637,266,15397.8740234375
7414.8828125,1948.4404296875,0.9793614894151688,3726.39013671875,-0.013545249588787556,3910.37890625,0.2802056555269923,280,31036.0859375
7254.00732421875,1927.1875,0.9281501546502113,3105.835205078125,0.03463636338710785,1340.2320556640625,0.12075471698113208,233,2647.3955078125
9625.5537109375,2219.973876953125,0.9399664252996445,3179.884033203125,0.03134670481085777,3344.702880859375,0.2797427652733119,224,7431.2685546875
48746.1484375,4995.80126953125,0.9501793421804905,6070.50341796875,0.02263723313808441,6433.548828125,0.23140495867768596,279,7251.61474609375
11420.6005859375,2418.12890625,0.9350110813975334,3551.933837890625,0.040530115365982056,4619.451171875,0.18208092485549132,283,9072.7900390625
3030.533203125,1245.6456298828125,0.9242805689573288,2225.454345703125,0.046470046043395996,2749.05517578125,0.1743119266055046,270,8406.2041015625
6901.86962890625,1879.8291015625,0.937538206577301,3059.329833984375,0.036155033856630325,6550.5732421875,0.291005291005291,268,17182.2734375
3156.689208984375,1271.308349609375,0.9216399565339088,2352.85400390625,0.04558226466178894,2495.02880859375,0.23076923076923078,240,7135.04345703125
15760.046875,2840.623779296875,1.0034747302997857,3519.03076171875,-0.07202035933732986,-66.91000366210938,0.056179775280898875,168,2147.428466796875
31572.439453125,4020.583251953125,0.983134314417839,8233.3408203125,-0.016783209517598152,15646.61328125,0.29,284,76639.7265625
37548.2578125,4384.59912109375,0.9361562356352806,5917.298828125,0.04187176004052162,11555.79296875,0.15489130434782608,311,12804.4052734375
11101.4189453125,2384.0986328125,1.0023274729028344,2944.76123046875,-0.06190786883234978,-34.803131103515625,0.020100502512562814,195,2047.435546875
18834.34765625,3105.347900390625,0.9531873464584351,3832.4482421875,0.018421782180666924,2875.256103515625,0.22866894197952217,226,5596.5380859375
36260.1328125,4308.73388671875,0.9820755384862423,7414.025390625,-0.015768934041261673,12379.0751953125,0.31645569620253167,270,52436.57421875
11520.890625,2428.72314453125,0.9750362262129784,4950.587890625,-0.008834472857415676,8363.658203125,0.32545931758530183,257,44463.0859375
2561.144287109375,1145.1226806640625,0.9409458935260773,1849.919189453125,0.025036469101905823,1474.7554931640625,0.22981366459627328,248,6461.1259765625
34421.7265625,4198.0859375,0.9989216646645218,4913.3701171875,-0.05437116697430611,31.640682220458984,0.015,197,2147.482177734375
147.013671875,274.3556213378906,0.9312826320528984,1073.780517578125,-0.04712819308042526,314.718505859375,0.27483443708609273,219,4331.384765625
53374.796875,5227.60888671875,0.9972162642516196,6129.00830078125,-0.05517866462469101,96.49098205566406,0.050505050505050504,188,1947.1976318359375
9633.4287109375,2220.881591796875,0.9617508538067341,3033.940185546875,-0.003539217635989189,1097.35546875,0.23104693140794225,213,3293.005859375
7411.83837890625,1948.0404052734375,1.0003344132564962,2407.66259765625,-0.06371184438467026,-5.434335708618164,0.21585903083700442,178,1914.9434814453125
58936.5,5493.22216796875,0.9416963011026382,6661.81787109375,0.03404273837804794,5524.51904296875,0.14330218068535824,275,4655.94970703125
1645.487060546875,917.8721923828125,0.9418038539588451,2226.935791015625,-4.688246553996578e-05,1361.6844482421875,0.19298245614035087,276,7326.451171875
21069.11328125,3284.41552734375,0.9997492803959176,3888.580322265625,-0.05884881690144539,5.344140529632568,0.029069767441860465,167,2087.77734375
11458.423828125,2422.1298828125,0.9732555747032166,5907.85400390625,-0.008697283454239368,12161.7978515625,0.32653061224489793,264,60877.55078125
225.42059326171875,339.72833251953125,0.9567694701254368,1117.19921875,-0.06432303041219711,208.9293975830078,0.2689655172413793,212,3476.658935546875
68447.6328125,5919.8974609375,1.0018194924341515,6832.2109375,-0.06711103767156601,-69.39320373535156,0.03664921465968586,184,2047.78369140625
39554.46484375,4500.20947265625,0.9752932209521532,6698.09912109375,-0.009913989342749119,8429.939453125,0.22900763358778625,303,23833.685546875
3033.56103515625,1246.2677001953125,0.9372974038124084,2102.563720703125,0.0264910776168108,1661.005859375,0.23510971786833856,244,5697.53759765625
779.2761840820312,631.6560668945312,0.9627571925520897,3430.491455078125,-0.027708278968930244,3324.3330078125,0.34805194805194806,251,46951.2265625
48741.6484375,4995.5703125,0.9418162927031517,6086.23388671875,0.034678712487220764,7597.205078125,0.21629213483146068,279,7586.697265625
37587.01953125,4386.861328125,0.9618212506175041,5553.5146484375,0.005183133762329817,3128.32373046875,0.21515151515151515,259,4738.25634765625
9419.54296875,2196.0888671875,0.9770422130823135,4569.7451171875,-0.01522029098123312,5913.44140625,0.35356200527704484,245,37915.171875
18613.056640625,3087.05126953125,0.9563194736838341,4127.25048828125,0.007826403714716434,1458.896240234375,0.12643678160919541,228,2558.31005859375
9325.05078125,2185.0458984375,0.9948029788210988,2645.871826171875,-0.05018490180373192,98.56655883789062,0.18421052631578946,186,1911.9888916015625
5885.78466796875,1735.9498291015625,0.9949410585686564,2254.4384765625,-0.05431930348277092,60.12570571899414,0.018957345971563982,207,2293.4326171875
59567.2421875,5522.5380859375,0.9796246029436588,7468.056640625,-0.01261149998754263,8311.38671875,0.2864583333333333,274,23386.978515625
7270.27880859375,1929.3477783203125,0.9756107162684202,4910.689453125,-0.019782286137342453,6404.28369140625,0.3168831168831169,263,44099.50390625
31499.587890625,4015.94189453125,0.9281428754329681,4912.06982421875,0.05054426193237305,4104.48583984375,0.11627906976744186,266,3829.73095703125
17568.326171875,2999.163818359375,0.9882841100916266,3739.643310546875,-0.033352307975292206,344.43218994140625,0.14342629482071714,215,2114.151123046875
2360.79833984375,1099.4219970703125,0.9258492365479469,1920.251953125,0.044663384556770325,2811.641357421875,0.2897727272727273,250,10127.77734375
6904.43798828125,1880.1788330078125,0.9424527697265148,2802.41552734375,0.030419662594795227,4122.525390625,0.2598870056497175,262,11637.8544921875
33014.78125,4111.39501953125,0.9761280156672001,7758.3583984375,-0.01401912048459053,14439.634765625,0.26184538653366585,296,47558.30859375
24822.3046875,3564.97119140625,0.9642388112843037,4351.5478515625,0.0026062142569571733,2087.88232421875,0.2620689655172414,214,3655.10791015625
3163.7626953125,1272.73193359375,0.9755891785025597,2206.201904296875,-0.02850620076060295,501.6830139160156,0.28776978417266186,198,3471.74462890625
7121.005859375,1909.4383544921875,0.9724749382585287,3368.442138671875,-0.018952684476971626,1880.540283203125,0.27089337175792505,253,10767.044921875
15759.8583984375,2840.60693359375,1.0004897803300992,3541.3154296875,-0.048884592950344086,-10.918512344360352,0.05909090909090909,207,2611.55322265625
7186.97607421875,1918.2626953125,0.9954250403679907,2484.815185546875,-0.05706687644124031,69.56031036376953,0.15765765765765766,187,2114.81005859375
7250.21533203125,1926.6837158203125,0.9787439070641994,4248.74365234375,-0.02333018369972706,4078.8525390625,0.30848329048843187,269,32292.23046875
37581.69140625,4386.55078125,0.9531640410423279,5603.12255859375,0.017129521816968918,4563.00390625,0.21764705882352942,266,5871.44970703125
18605.283203125,3086.406494140625,0.9261023998260498,4206.7177734375,0.05031120777130127,3509.036865234375,0.12292358803986711,264,4436.80322265625
9323.326171875,2184.843994140625,0.9757056720554829,2665.26318359375,-0.015932800248265266,557.3206787109375,0.17479674796747968,203,2433.140625
11464.015625,2422.720703125,0.970838587731123,6220.9736328125,-0.005514095537364483,14663.7802734375,0.3240506329113924,267,67211.703125
6902.64599609375,1879.934814453125,0.9442935846745968,2952.58251953125,0.028423147276043892,4989.0947265625,0.25895316804407714,269,14986.1953125
68447.1953125,5919.87890625,0.9988796506077051,6829.47802734375,-0.07175561785697937,43.62028503417969,0.047872340425531915,179,1747.8265380859375
789.2676391601562,635.6925659179688,0.962077185511589,3746.69287109375,-0.026430698111653328,3857.563720703125,0.35509138381201044,247,53536.48828125
3033.573974609375,1246.2703857421875,0.939818974584341,2110.7080078125,0.022529659792780876,1683.81494140625,0.2360248447204969,246,6053.98291015625
9631.87890625,2220.703125,0.9527817666530609,3048.38037109375,0.009777621366083622,1514.808837890625,0.2708333333333333,210,3844.197998046875
48737.62890625,4995.3642578125,0.9454945847392082,6169.53125,0.030268114060163498,8806.8828125,0.22043010752688172,290,9685.5712890625
7411.43359375,1947.9871826171875,0.993908564094454,2418.4580078125,-0.05392344668507576,96.50721740722656,0.1645021645021645,193,2247.45458984375
31494.298828125,4015.604736328125,0.9318662062287331,4997.73974609375,0.04755904898047447,5563.07958984375,0.13622291021671826,279,6018.5
24844.154296875,3566.5400390625,0.9654120653867722,4342.06884765625,0.00039290389395318925,1882.5321044921875,0.25524475524475526,213,3382.39892578125
7243.9609375,1925.8525390625,0.979328989982605,3769.267333984375,-0.024582235142588615,2727.31787109375,0.29521276595744683,265,21889.15625
225.42105102539062,339.7286682128906,0.9563660770654678,1108.10693359375,-0.06813246756792068,188.56361389160156,0.24825174825174826,215,3108.89697265625
39556.9296875,4500.349609375,0.9754981696605682,6496.7490234375,-0.01057958323508501,6857.89208984375,0.2185089974293059,304,19417.326171875
2560.926025390625,1145.0738525390625,0.9411562047898769,1866.554931640625,0.024731820449233055,1561.0877685546875,0.23076923076923078,250,6913.66796875
53375.64453125,5227.650390625,1.0033052719663829,6130.4208984375,-0.06462343037128448,-117.47451782226562,0.05970149253731343,189,2047.9010009765625
15782.060546875,2842.607177734375,0.9996171672828496,3562.655029296875,-0.042358942329883575,9.89739990234375,0.06967213114754098,227,3025.898193359375
21069.259765625,3284.427001953125,1.0016566638369113,3884.294677734375,-0.06900590658187866,-33.71965026855469,0.038461538461538464,150,1872.0499267578125
11101.3486328125,2384.091064453125,1.001270796987228,2938.62353515625,-0.06431940943002701,-18.09173011779785,0.026737967914438502,182,1921.451904296875
1644.4840087890625,917.5924072265625,0.9367922767996788,2295.606689453125,0.007543613202869892,1746.22802734375,0.18857142857142858,284,8912.3369140625
146.94815063476562,274.2944641113281,0.9274493381381035,1078.88232421875,-0.04338586702942848,327.6866760253906,0.2706270627062706,221,4402.55419921875
9432.541015625,2197.603515625,0.9794273264706135,5069.08935546875,-0.018107743933796883,6697.54248046875,0.35340314136125656,247,48508.50390625
5885.73486328125,1735.9425048828125,0.9941395046189427,2272.740234375,-0.04392097890377045,80.677001953125,0.024691358024691357,237,2746.112060546875
7122.8251953125,1909.6822509765625,0.9763559177517891,4133.96923828125,-0.021780062466859818,3924.539794921875,0.30809399477806787,265,27816.09375
2359.577880859375,1099.1378173828125,0.9284542575478554,2082.884521484375,0.04198314622044563,3541.54248046875,0.27837837837837837,267,13687.1142578125
17569.546875,2999.267822265625,0.999051008024253,3740.02880859375,-0.051297083497047424,26.45389175415039,0.1328125,222,2090.0869140625
18831.76953125,3105.135498046875,0.9504870101809502,3883.6142578125,0.022399628534913063,3616.83935546875,0.23355263157894737,233,6861.85205078125
3160.228271484375,1272.020751953125,0.9404136687517166,2315.296630859375,0.01728648692369461,1827.25,0.2809667673716012,238,6596.18896484375
11513.0849609375,2427.900146484375,0.9766780510544777,4290.64013671875,-0.011187713593244553,5414.9921875,0.31926121372031663,258,30501.533203125
33010.046875,4111.10009765625,0.9742264710366726,7734.4560546875,-0.011545641347765923,15433.5390625,0.2575,297,47009.36328125
7259.78515625,1927.954833984375,0.9715281818062067,4780.6845703125,-0.014309351332485676,7029.1318359375,0.3131578947368421,261,41129.34765625
36257.5390625,4308.57958984375,0.9805953595787287,7376.130859375,-0.014049733988940716,13228.3837890625,0.31725888324873097,269,51603.1171875
34423.94921875,4198.22119140625,0.9981213347055018,4915.568359375,-0.05255831405520439,55.20393371582031,0.014705882352941176,201,2190.740478515625
59553.24609375,5521.88916015625,0.9814382698386908,7130.79931640625,-0.01579025760293007,5272.20703125,0.2807486631016043,269,16025.8564453125
7186.7041015625,1918.2264404296875,0.9916242398321629,2492.121826171875,-0.048829179257154465,152.68312072753906,0.18503937007874016,207,2519.25830078125
58937.80078125,5493.28271484375,0.9427327401936054,6661.8642578125,0.03285126015543938,5485.9619140625,0.1557632398753894,271,4678.33203125
12106.044921875,2489.637451171875,1.0001416829181835,2998.8876953125,-0.05670992285013199,-2.778728485107422,0.03167420814479638,214,1898.235107421875
19772.1640625,3181.720947265625,0.9554925449192524,3920.4189453125,0.013589593581855297,1844.47265625,0.1827956989247312,228,3187.281982421875
46302.62109375,4868.9775390625,1.0021973031107336,5613.49609375,-0.07492998987436295,-73.06927490234375,0.05319148936170213,178,2383.66943359375
9607.7587890625,2217.920654296875,0.9717828538268805,3030.280029296875,-0.015818633139133453,656.152099609375,0.2157676348547718,189,2215.84130859375
9351.7978515625,2188.177490234375,0.9907543547451496,2638.262451171875,-0.03400047868490219,226.7381591796875,0.1984126984126984,202,2415.59521484375
4040.60498046875,1438.328857421875,0.9689902700483799,1879.4281005859375,-0.01327426265925169,475.9884338378906,0.16666666666666666,215,2607.32275390625
541.1047973632812,526.3512573242188,0.9336473494768143,1508.5623779296875,0.01366390474140644,1115.5225830078125,0.2289855072463768,266,9844.1796875
2854.371337890625,1208.8995361328125,0.9382146336138248,2004.8199462890625,0.027637163177132607,2026.294189453125,0.22284122562674094,279,7930.060546875
6440.84619140625,1815.960693359375,0.9954226668924093,2232.947021484375,-0.04236743599176407,86.445068359375,0.16666666666666666,210,2260.463134765625
7898.85400390625,2011.02294921875,1.0019923648796976,2855.244384765625,-0.06733298301696777,-32.10448455810547,0.0759493670886076,219,1981.0704345703125
867.1480712890625,666.318115234375,0.9174168556928635,1612.63427734375,0.03713991120457649,1236.2513427734375,0.2053872053872054,236,6270.56689453125
4089.32470703125,1446.97412109375,0.9976285849697888,1959.627197265625,-0.051447607576847076,31.38478660583496,0.10683760683760683,209,2689.960693359375
51097.86328125,5114.890625,0.9934047316201031,5960.2978515625,-0.0489857941865921,221.3385467529297,0.06153846153846154,183,1803.046630859375
207.10694885253906,325.63592529296875,0.9555991962552071,1016.3410034179688,-0.061372559517621994,156.1975860595703,0.192,202,2589.72998046875
2432.652099609375,1116.0277099609375,0.9401191249489784,1632.941162109375,0.0269133560359478,801.6878662109375,0.16728624535315986,224,3024.624267578125
11854.8427734375,2463.671875,0.9678950086236,3520.45654296875,-0.002144131576642394,2097.966796875,0.1447721179624665,319,8954.5615234375
407.2478942871094,456.6299743652344,0.9166435971856117,1385.324462890625,0.026628592982888222,958.7760009765625,0.21406727828746178,257,7247.44482421875
25385.416015625,3605.181396484375,0.9793487954884768,6204.7607421875,-0.012696021236479282,9591.697265625,0.2710997442455243,285,41624.98046875
12277.462890625,2507.201904296875,0.9348022118210793,4182.30810546875,0.041944216936826706,14110.6494140625,0.28608923884514437,272,26521.7890625
18298.451171875,3060.8505859375,1.000687838648446,3651.364501953125,-0.06142963841557503,-14.200469970703125,0.06857142857142857,163,1902.5650634765625
18613.48046875,3087.08642578125,0.9793543424457312,3711.5517578125,-0.01860440894961357,855.7176513671875,0.20610687022900764,208,3235.13623046875
9394.796875,2193.2021484375,0.9572538062930107,2723.5166015625,0.009870528243482113,1468.950439453125,0.25517241379310346,216,4139.7451171875
2105.676513671875,1038.3189697265625,0.9231734126806259,1718.7490234375,0.04786066338419914,1649.1845703125,0.27402135231316727,204,5866.2333984375
40558.95703125,4556.9931640625,1.0002477617235854,5349.55810546875,-0.06963963806629181,-6.719673156738281,0.04216867469879518,159,1537.6466064453125
7033.8115234375,1897.712158203125,0.9985511992126703,2360.532470703125,-0.049878280609846115,27.488494873046875,0.17670682730923695,205,2091.15283203125
525.073974609375,518.4957885742188,0.9604482762515545,1945.3197021484375,-0.025416115298867226,1280.50732421875,0.2774725274725275,263,19726.607421875
8664.8076171875,2106.27197265625,0.9664578437805176,3267.275390625,-0.004256874322891235,2317.896728515625,0.24550898203592814,252,9357.6806640625
44669.1953125,4782.32470703125,0.9977355487644672,5746.92724609375,-0.050269659608602524,84.57049560546875,0.023809523809523808,246,2182.571533203125
741.9491577148438,616.3424072265625,0.9959706990048289,1077.150390625,-0.056835878640413284,21.209062576293945,0.072,232,2458.86962890625
9587.4384765625,2215.573974609375,0.930499754846096,2928.019775390625,0.04572947695851326,2256.38720703125,0.16835016835016836,247,4013.03564453125
2517.636962890625,1135.3546142578125,0.9427062124013901,1838.2567138671875,0.023506764322519302,1262.9705810546875,0.20748299319727892,233,5585.2666015625
160.9541778564453,287.0688781738281,0.9136892855167389,1165.522705078125,0.01351062674075365,554.56298828125,0.16774193548387098,258,6639.0185546875
1935.5528564453125,995.4913940429688,0.9927128278650343,1394.09912109375,-0.05441116541624069,55.19514846801758,0.07142857142857142,208,2197.115966796875
20540.37109375,3242.941650390625,0.9332675039768219,4077.57666015625,0.04350679740309715,3352.15869140625,0.2099644128113879,222,4194.60546875
7506.72998046875,1960.4708251953125,0.9724815469235182,2646.017333984375,-0.008135163225233555,1311.708251953125,0.2345679012345679,248,6659.5673828125
810.990234375,644.381103515625,0.9143249839544296,1491.2830810546875,0.051144812256097794,1502.296630859375,0.18711656441717792,265,7933.42138671875
17720.07421875,3012.088623046875,0.9604752250015736,3954.30078125,0.011990332044661045,3886.10986328125,0.14985590778097982,295,10014.7216796875
2473.28759765625,1125.310302734375,0.9238225668668747,2175.390380859375,0.051753077656030655,3690.224853515625,0.15492957746478872,300,13366.3076171875
28706.595703125,3833.76806640625,0.9941237485036254,4787.70703125,-0.041348978877067566,200.42501831054688,0.04150943396226415,254,2451.81982421875
3432.66259765625,1325.7161865234375,0.9406707622110844,2191.972412109375,0.02515009418129921,1552.2353515625,0.21885521885521886,232,5617.75537109375
2123.16650390625,1042.622314453125,0.9304794669151306,2018.6171875,0.03420533612370491,1938.8135986328125,0.2006079027355623,263,7679.59765625
10608.4560546875,2330.564208984375,0.9338973090052605,3843.0029296875,0.04354025050997734,12329.93359375,0.28232189973614774,272,24474.595703125
1547.0828857421875,890.0036010742188,0.9192685037851334,1896.8389892578125,0.05529389902949333,3073.3955078125,0.1536231884057971,292,13179.759765625
4179.84423828125,1462.9013671875,0.9509514942765236,1906.4952392578125,0.016487527638673782,1116.8946533203125,0.2605633802816901,210,4268.0595703125
5976.08154296875,1749.2152099609375,0.9750178996473551,2588.65673828125,-0.022266993299126625,489.00482177734375,0.18972332015810275,205,2457.383056640625
1308.1043701171875,818.3822021484375,0.9730143770575523,1860.8472900390625,-0.0284972433000803,757.7012329101562,0.2318840579710145,265,10418.0458984375
8286.275390625,2059.750732421875,0.9913811776787043,2569.225830078125,-0.03320743888616562,260.5328063964844,0.22661870503597123,215,3291.9619140625
17930.47265625,3029.917724609375,0.9363722577691078,3796.44140625,0.039576612412929535,2967.20703125,0.18983050847457628,239,4063.787109375
44427.9453125,4769.39306640625,1.0067299441434443,5508.70166015625,-0.06984585523605347,-218.6453399658203,0.07692307692307693,180,2196.064208984375
6689.78564453125,1850.7215576171875,0.9722337126731873,2529.769775390625,-0.008409630507230759,1210.6986083984375,0.22153846153846155,253,6381.53466796875
8783.2255859375,2120.61572265625,0.974657291546464,3151.905517578125,-0.012952076271176338,1517.8148193359375,0.1741424802110818,313,9631.0078125
370.0141296386719,435.25537109375,0.9169276058673859,1443.683837890625,0.02447417564690113,860.9351806640625,0.18944099378881987,261,7121.150390625
6388.82373046875,1808.612060546875,0.9615723453462124,2947.9130859375,0.00079699931666255,2337.553955078125,0.24629080118694363,254,9638.3828125
8993.6875,2145.872314453125,0.9258711785078049,2828.873046875,0.052673906087875366,2859.84228515625,0.2145214521452145,238,5000.96826171875
641.9942016601562,573.3245239257812,0.9287969246506691,1396.299072265625,0.022787850350141525,1194.2508544921875,0.2273972602739726,282,8513.0009765625
3168.2685546875,1273.637939453125,0.944402452558279,1872.125732421875,0.024881752207875252,1157.685546875,0.16831683168316833,252,4594.3583984375
6519.04931640625,1826.951904296875,0.9991364104789682,2415.720703125,-0.05873124673962593,12.795642852783203,0.08108108108108109,204,2388.0361328125
17869.6328125,3024.77294921875,0.934394858777523,3837.11669921875,0.04238223284482956,3653.264404296875,0.18947368421052632,231,5060.2978515625
1005.0408325195312,717.3429565429688,0.9241567105054855,1627.75146484375,0.038437619805336,1679.9404296875,0.20481927710843373,264,9052.7451171875
316.7978515625,402.7412414550781,0.9590970724821091,804.3248291015625,-0.02474983222782612,153.52780151367188,0.15517241379310345,196,2341.214111328125
4922.26171875,1587.51318359375,0.9833543784916401,2035.3157958984375,-0.028603648766875267,322.71405029296875,0.22014925373134328,209,2702.51708984375
301.2729187011719,392.7489318847656,0.9219559356570244,1331.353759765625,0.0043987007811665535,640.2889404296875,0.24915824915824916,223,5716.03515625
9792.8779296875,2239.185791015625,1.0000179872149602,2725.574462890625,-0.055834125727415085,-0.3493766784667969,0.1471861471861472,197,1807.127197265625
