MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04414666071534157,4.754270553588867,0.3494017720222473,70.64879608154297,0.4458351135253906,20.68100357055664,0.1527777777777778,61,1138.2879638671875
0.06404483318328857,5.726338863372803,0.497524619102478,100.06355285644531,-0.03585350885987282,16.500694274902344,0.0,57,1133.40771484375
0.052095867693424225,5.1645989418029785,0.4561723470687866,88.99691772460938,0.05991467460989952,15.677871704101562,0.0,46,1024.1409912109375
0.05301547795534134,5.2099833488464355,0.4199807047843933,81.91754150390625,0.2395707666873932,16.01164436340332,0.0,62,1064.9117431640625
0.13344967365264893,8.265968322753906,0.5828640460968018,135.0489959716797,-0.04615313187241554,22.193166732788086,0.02586206896551724,113,787.7247924804688
0.04722175747156143,4.9170660972595215,0.26739001274108887,72.29222869873047,0.5835928320884705,27.43275260925293,0.2631578947368421,56,858.6219482421875
0.025504525750875473,3.6136293411254883,0.1696317195892334,57.72117233276367,0.720669150352478,31.728580474853516,0.2857142857142857,55,456.81011962890625
0.05684835463762283,5.395030975341797,0.44618141651153564,86.47457122802734,0.1825593262910843,15.539482116699219,0.015384615384615385,64,1318.103515625
0.03157686069607735,4.020864486694336,0.26127588748931885,59.74620819091797,0.586453914642334,22.679458618164062,0.21311475409836064,48,1197.8316650390625
0.02755483239889145,3.7560715675354004,0.20163404941558838,65.60212707519531,0.6381096839904785,27.79044532775879,0.18461538461538463,53,827.419921875
0.04360082373023033,4.724788188934326,0.36245614290237427,81.4573974609375,0.27097222208976746,19.60343360900879,0.01818181818181818,54,428.80841064453125
0.11978404223918915,7.831310749053955,0.6740093529224396,126.34271240234375,-0.10080108046531677,14.581181526184082,0.049586776859504134,115,454.1318359375
0.02405259758234024,3.509263515472412,0.19424474239349365,55.994300842285156,0.6516395211219788,24.19631004333496,0.19696969696969696,53,411.6194152832031
0.07170002162456512,6.0589118003845215,0.4663218855857849,103.45268249511719,0.14885568618774414,20.81604766845703,0.030303030303030304,96,1746.008056640625
0.04097443073987961,4.580273628234863,0.3249903917312622,80.37126159667969,0.3135548532009125,21.234365463256836,0.022727272727272728,43,1022.4934692382812
0.04696531593799591,4.903696537017822,0.3847489356994629,83.81201171875,0.24359862506389618,17.46053695678711,0.08064516129032258,57,445.25921630859375
0.023159751668572426,3.443514585494995,0.19308096170425415,59.23025131225586,0.649064838886261,23.399850845336914,0.19607843137254902,41,515.0567626953125
0.03884141892194748,4.459462642669678,0.38540351390838623,79.36138916015625,0.1446642428636551,14.864208221435547,0.038461538461538464,25,1056.5205078125
0.06769711524248123,5.88735294342041,0.4506765604019165,85.85317993164062,0.3221215009689331,20.690887451171875,0.1368421052631579,82,1409.9423828125
0.05119659751653671,5.1198296546936035,0.359019935131073,85.5170669555664,0.3687695264816284,23.332035064697266,0.17105263157894737,63,721.2159423828125
0.05285021290183067,5.2018561363220215,0.37678849697113037,83.8387451171875,0.3538857102394104,22.095041275024414,0.10869565217391304,82,496.41082763671875
0.06609059125185013,5.817076683044434,0.40876519680023193,93.2222900390625,0.26900383830070496,23.92919921875,0.0851063829787234,86,588.3292846679688
0.0526173934340477,5.190385818481445,0.4157741069793701,89.68089294433594,0.20086818933486938,18.759132385253906,0.03225806451612903,60,1041.1702880859375
0.03756077215075493,4.385329723358154,0.34415584802627563,75.59551239013672,0.2976709008216858,17.698373794555664,0.02702702702702703,36,466.31201171875
0.03142951801419258,4.011472702026367,0.22298645973205566,64.23722076416016,0.6048234105110168,22.17746925354004,0.11267605633802817,63,533.41064453125
0.04469968006014824,4.783956050872803,0.36066901683807373,80.94381713867188,0.2932341396808624,19.71641731262207,0.08196721311475409,56,827.8086547851562
0.041019417345523834,4.58278751373291,0.33823901414871216,80.02417755126953,0.3166230022907257,20.535654067993164,0.0625,45,920.9773559570312
0.09887097030878067,7.114909648895264,0.4773634672164917,112.6392593383789,0.12284135818481445,24.597110748291016,0.027777777777777776,105,688.289306640625
0.0933912992477417,6.914936542510986,0.47175008058547974,115.08702087402344,0.019268164411187172,19.211753845214844,0.0,90,709.66015625
0.15615928173065186,8.941675186157227,0.60428386926651,134.35629272460938,-0.01582334004342556,17.386837005615234,0.0,117,1525.4837646484375
0.12464126199483871,7.98851203918457,0.5488793253898621,128.6468505859375,-0.009682228788733482,23.531076431274414,0.02857142857142857,136,615.5150146484375
0.08774387836456299,6.702601432800293,0.42133796215057373,107.69221496582031,0.22164998948574066,29.319320678710938,0.058333333333333334,113,1559.0552978515625
0.06186886504292488,5.628220081329346,0.3453789949417114,97.3801498413086,0.3172436058521271,27.50152587890625,0.04081632653061224,94,907.9976806640625
0.13389715552330017,8.279815673828125,0.6246788501739502,137.54202270507812,-0.06907890737056732,20.433128356933594,0.057971014492753624,130,1000.4764404296875
0.10188969224691391,7.222708702087402,0.3541717529296875,106.49331665039062,0.45593926310539246,38.26240539550781,0.20175438596491227,91,789.3132934570312
0.05928000435233116,5.509207248687744,0.3648887872695923,88.89700317382812,0.2931737005710602,24.644596099853516,0.0547945205479452,69,773.9735107421875
0.09298858046531677,6.90001106262207,0.5771892666816711,117.41334533691406,-0.0033019857946783304,17.31990623474121,0.0603448275862069,109,484.7970886230469
0.08114206790924072,6.445520877838135,0.42926669120788574,102.75379943847656,0.18863312900066376,18.933774948120117,0.0,84,914.9092407226562
0.03915945440530777,4.477682590484619,0.27140533924102783,65.68690490722656,0.5761681795120239,24.36998748779297,0.208955223880597,53,851.14990234375
0.06338757276535034,5.6968793869018555,0.402349591255188,94.23978424072266,0.247778981924057,24.066808700561523,0.13829787234042554,81,436.35491943359375
0.10102176666259766,7.191880226135254,0.5120615363121033,117.70724487304688,0.1502869576215744,23.639402389526367,0.0967741935483871,112,572.7174682617188
0.1391376107931137,8.440287590026855,0.5664101243019104,130.42588806152344,0.04298853501677513,23.791492462158203,0.07086614173228346,118,492.5139465332031
0.11114894598722458,7.543756484985352,0.5324865877628326,116.32859802246094,0.049039147794246674,16.696731567382812,0.0,96,1246.6083984375
0.0672212466597557,5.866623878479004,0.4322064518928528,96.06160736083984,0.22437767684459686,20.354278564453125,0.02702702702702703,72,626.599609375
0.08857250213623047,6.734175682067871,0.5191739797592163,113.88703155517578,-0.043713077902793884,19.433677673339844,0.011904761904761904,83,1023.985107421875
0.05768992379307747,5.434817314147949,0.28316187858581543,78.3685531616211,0.5683963298797607,29.62053871154785,0.23863636363636365,67,1010.4627075195312
0.09128672629594803,6.836578369140625,0.4190974235534668,100.23597717285156,0.3599509596824646,26.07537269592285,0.1650485436893204,86,1127.584228515625
0.08718201518058777,6.681107044219971,0.4714878797531128,102.25588989257812,0.1729208379983902,18.29910659790039,0.0,83,1156.5543212890625
0.09742681682109833,7.062756538391113,0.6934703290462494,119.78504943847656,-0.22405169904232025,9.69883918762207,0.0,90,1639.8695068359375
0.07326990365982056,6.124882698059082,0.3448030948638916,93.14570617675781,0.4434301555156708,33.30040740966797,0.21153846153846154,82,497.24151611328125
0.16141891479492188,9.091011047363281,0.6994228363037109,142.9769287109375,-0.12519225478172302,16.277408599853516,0.041379310344827586,139,461.8736572265625
0.15486949682235718,8.904671669006348,0.5734590291976929,137.30264282226562,0.04491834342479706,25.07972526550293,0.09523809523809523,133,568.4563598632812
0.07890242338180542,6.355945110321045,0.4156233072280884,90.97752380371094,0.3761623501777649,24.814788818359375,0.16,84,1279.3548583984375
0.1013486236333847,7.203505992889404,0.5458155870437622,120.37014770507812,-0.02909388206899166,20.577423095703125,0.05555555555555555,102,849.7035522460938
0.08793417364358902,6.709865570068359,0.44065749645233154,102.92161560058594,0.21745888888835907,19.440784454345703,0.0,84,1074.857421875
0.12620793282985687,8.03856086730957,0.4944124221801758,123.43496704101562,0.11433066427707672,26.323043823242188,0.03571428571428571,108,459.12451171875
0.13064271211624146,8.178573608398438,0.5505125522613525,131.60723876953125,-0.027117662131786346,24.600473403930664,0.016129032258064516,122,1239.27783203125
0.09639930725097656,7.02541446685791,0.4175773859024048,111.85975646972656,0.20511485636234283,28.983383178710938,0.09482758620689655,105,638.581787109375
0.05668863654136658,5.387446880340576,0.3409295082092285,89.978271484375,0.3036985397338867,26.51490592956543,0.022222222222222223,88,721.4081420898438
0.05028901621699333,5.074246406555176,0.3232569694519043,83.0824203491211,0.40008944272994995,26.401836395263672,0.075,74,692.957275390625
0.08980728685855865,6.780953407287598,0.5090394020080566,111.74764251708984,0.04981737956404686,21.204097747802734,0.07291666666666667,89,856.9490966796875
0.0996408462524414,7.142556667327881,0.44448304176330566,114.27738952636719,0.20787306129932404,30.670372009277344,0.09774436090225563,120,929.7406616210938
0.03806231915950775,4.414511203765869,0.26742660999298096,67.1114730834961,0.5787448287010193,25.463525772094727,0.1643835616438356,61,1241.8348388671875
0.06764717400074005,5.885180950164795,0.5088219344615936,106.35615539550781,-0.052108120173215866,16.616954803466797,0.03125,62,982.5572509765625
0.059115562587976456,5.501560688018799,0.3576904535293579,91.99808502197266,0.314996600151062,26.155542373657227,0.11578947368421053,84,431.7051696777344
0.11637221276760101,7.718975067138672,0.5658060312271118,126.65682983398438,-0.09431437402963638,16.409072875976562,0.0,98,1089.598876953125
0.1521422117948532,8.82591724395752,0.6720028817653656,142.55538940429688,-0.1594121754169464,16.944889068603516,0.025210084033613446,116,490.51190185546875
0.0779634639620781,6.3180131912231445,0.4721226692199707,109.33904266357422,0.11451207101345062,21.621213912963867,0.06481481481481481,101,438.6391296386719
0.06713588535785675,5.862897872924805,0.453022301197052,100.12385559082031,0.11576719582080841,20.489437103271484,0.0963855421686747,75,439.9481201171875
0.06742219626903534,5.8753862380981445,0.37898457050323486,96.03575897216797,0.25494247674942017,26.179733276367188,0.034482758620689655,84,635.99365234375
0.07173305749893188,6.060307502746582,0.37574446201324463,89.74249267578125,0.4152102768421173,25.16913414001465,0.13636363636363635,76,1075.19140625
0.09334078431129456,6.9130659103393555,0.39754247665405273,105.93933868408203,0.25880420207977295,30.64238739013672,0.03418803418803419,113,501.8271484375
0.08369506895542145,6.5461344718933105,0.41363006830215454,102.73002624511719,0.34343221783638,28.854999542236328,0.15384615384615385,88,1437.3314208984375
0.14512546360492706,8.619990348815918,0.6204806268215179,135.6051483154297,-0.019833192229270935,20.629070281982422,0.09154929577464789,129,481.24163818359375
0.11765149235725403,7.76128625869751,0.6284642815589905,120.56512451171875,-0.022240836173295975,14.913177490234375,0.020202020202020204,97,1754.7861328125
0.0922638475894928,6.873069763183594,0.5794368386268616,118.09583282470703,-0.044130418449640274,16.98870086669922,0.045454545454545456,105,583.2872924804688
0.10255400091409683,7.246216297149658,0.4974247217178345,109.32502746582031,0.20630604028701782,25.097131729125977,0.1171875,113,418.359375
0.06991588324308395,5.983053684234619,0.45571184158325195,95.04025268554688,0.2643575072288513,21.210744857788086,0.1348314606741573,77,1306.5430908203125
0.1020963191986084,7.2300286293029785,0.6070543825626373,125.28530883789062,-0.12240348011255264,16.61405372619629,0.04672897196261682,102,869.287841796875
0.1533064842224121,8.859622955322266,0.5810050964355469,134.0840606689453,0.00703812949359417,22.854249954223633,0.06153846153846154,122,401.1819763183594
0.07770898938179016,6.307693958282471,0.33893847465515137,93.24077606201172,0.4625740349292755,27.754772186279297,0.15384615384615385,77,716.9475708007812
0.07439041882753372,6.171538829803467,0.44281619787216187,97.33106994628906,0.2563953995704651,23.354053497314453,0.11538461538461539,92,440.01324462890625
0.07146851718425751,6.049122333526611,0.47782063484191895,103.27029418945312,0.10220158845186234,19.461132049560547,0.0,82,861.169677734375
0.10430654883384705,7.3078694343566895,0.5271787643432617,116.90936279296875,0.10408501327037811,22.240121841430664,0.08870967741935484,113,453.4097900390625
0.10197857767343521,7.225858688354492,0.4432879090309143,113.85855102539062,0.18505822122097015,28.36087417602539,0.1076923076923077,116,418.06439208984375
0.08191397786140442,6.476106643676758,0.5220562517642975,110.16780090332031,0.057301439344882965,18.25855255126953,0.041237113402061855,93,401.70257568359375
0.11759009957313538,7.759261131286621,0.55597323179245,126.63399505615234,0.032333340495824814,22.62622833251953,0.11940298507462686,118,477.06732177734375
0.10311790555715561,7.266110897064209,0.5268209874629974,117.731689453125,0.12987715005874634,22.67184829711914,0.0967741935483871,112,552.6741943359375
0.10254569351673126,7.245922565460205,0.5811927318572998,111.91692352294922,0.021528668701648712,14.881112098693848,0.0,92,1514.6214599609375
0.1163262128829956,7.717449188232422,0.6741630733013153,121.34400939941406,-0.1032155379652977,11.993698120117188,0.009900990099009901,100,1664.8602294921875
0.10161659866571426,7.213022708892822,0.537311315536499,123.88327026367188,0.05107675865292549,22.08984375,0.1037037037037037,121,506.4996643066406
0.13120287656784058,8.196088790893555,0.5130674839019775,128.31912231445312,0.08958210796117783,26.46350860595703,0.05982905982905983,110,598.0955200195312
0.04175965487957001,4.623953342437744,0.3356098532676697,82.85343170166016,0.2746028006076813,20.053180694580078,0.020833333333333332,47,723.2330322265625
0.07586530596017838,6.232418060302734,0.42017078399658203,98.57563781738281,0.23648907244205475,23.45525550842285,0.10227272727272728,79,338.45489501953125
0.0857144296169281,6.624634742736816,0.519021213054657,111.37560272216797,0.0630590096116066,19.78059196472168,0.07920792079207921,93,629.8204345703125
0.09482893347740173,6.967956066131592,0.5258926153182983,113.70263671875,0.10421013832092285,21.237396240234375,0.11607142857142858,99,543.9608154296875
0.15011708438396454,8.766980171203613,0.5584057569503784,128.70108032226562,0.1241430714726448,26.64200782775879,0.1386861313868613,118,467.6644287109375
0.12320588529109955,7.942380905151367,0.6543112695217133,129.3606719970703,-0.11284518986940384,15.72342586517334,0.028037383177570093,104,722.3536987304688
0.1202722042798996,7.847252368927002,0.5786379277706146,125.49116516113281,0.03068205527961254,20.805461883544922,0.0873015873015873,115,530.3192749023438
0.1540774255990982,8.881871223449707,0.6179354190826416,135.9464111328125,0.015133616514503956,22.211368560791016,0.09271523178807947,137,449.7552490234375
0.046875059604644775,4.898982524871826,0.31674015522003174,78.02632904052734,0.4885835349559784,25.587642669677734,0.24,57,1344.50537109375
0.17392076551914215,9.436494827270508,0.7094206511974335,143.17221069335938,-0.16050982475280762,12.642976760864258,0.0,117,1679.99462890625
0.11030567437410355,7.515085220336914,0.5229861736297607,118.1219711303711,0.10725666582584381,23.92858123779297,0.11627906976744186,114,408.04827880859375
0.08147887885570526,6.458884239196777,0.536159336566925,111.0483627319336,0.010366145521402359,16.739839553833008,0.023529411764705882,83,476.2190246582031
0.10304276645183563,7.263463020324707,0.544285774230957,120.62748718261719,0.041392307728528976,20.63604736328125,0.06422018348623854,102,836.95751953125
0.1092720478773117,7.47979211807251,0.6215771436691284,115.58697509765625,-0.009885614737868309,13.970284461975098,0.010638297872340425,93,1707.283935546875
0.10357439517974854,7.2821760177612305,0.5856220126152039,125.51431274414062,-0.0799224004149437,18.64133071899414,0.05217391304347826,109,1099.704345703125
0.09260251373052597,6.885672569274902,0.5127053260803223,111.12252044677734,0.12548547983169556,21.857053756713867,0.11206896551724138,103,478.1756896972656
0.07917272299528122,6.366822719573975,0.3480663299560547,96.14964294433594,0.4397922456264496,27.477279663085938,0.15730337078651685,75,722.959716796875
0.10914913564920425,7.475584030151367,0.5459076762199402,119.76493072509766,0.0856778621673584,21.88770294189453,0.096,113,469.2438049316406
0.06689434498548508,5.852341651916504,0.44985806941986084,99.20376586914062,0.138093963265419,20.26348304748535,0.0,80,835.0128173828125
0.1438288688659668,8.58139705657959,0.6160340905189514,135.36605834960938,-0.029911372810602188,20.761348724365234,0.07801418439716312,130,490.82470703125
0.10154063999652863,7.210326671600342,0.4384317398071289,113.56145477294922,0.1870032101869583,29.16677474975586,0.10655737704918032,109,408.8033447265625
0.12024781852960587,7.846456527709961,0.6403602063655853,121.38436126708984,-0.02118171751499176,14.695380210876465,0.029411764705882353,99,1863.1376953125
0.04125875234603882,4.596137523651123,0.2930349111557007,79.22209930419922,0.4298655092716217,25.471752166748047,0.11267605633802817,63,821.9983520507812
0.12093204259872437,7.868748664855957,0.6425828039646149,128.10488891601562,-0.10242198407649994,16.209728240966797,0.0297029702970297,98,826.683349609375
0.12102183699607849,7.871669292449951,0.5622594356536865,124.446044921875,0.06006079167127609,22.964130401611328,0.1079136690647482,124,486.98089599609375
0.153917133808136,8.877250671386719,0.5813931226730347,134.6531982421875,0.01245114766061306,23.147855758666992,0.06474820143884892,130,417.4290771484375
0.07985178381204605,6.394068717956543,0.4721587896347046,99.55735778808594,0.22558285295963287,22.388084411621094,0.11403508771929824,101,414.66314697265625
0.0778370276093483,6.312888145446777,0.44664931297302246,104.657470703125,0.10517853498458862,22.859996795654297,0.0,85,897.5887451171875
0.08048568665981293,6.419397830963135,0.4034080505371094,100.89842224121094,0.3576359748840332,28.418933868408203,0.16666666666666666,85,1397.67041015625
0.05312712863087654,5.215466499328613,0.3457944393157959,83.47333526611328,0.4466068744659424,25.67377471923828,0.2,68,1496.10498046875
0.06436525285243988,5.740645408630371,0.4228364825248718,90.93743133544922,0.3123965859413147,22.252300262451172,0.13636363636363635,76,1202.31591796875
0.11118601262569427,7.545014381408691,0.5319847762584686,123.0287857055664,-0.056226715445518494,17.154285430908203,0.0,95,1034.4488525390625
0.10031254589557648,7.166590690612793,0.4877989888191223,108.03762817382812,0.21762195229530334,25.403581619262695,0.10317460317460317,113,438.2011413574219
0.08986435830593109,6.783107757568359,0.3794461488723755,102.85844421386719,0.29804250597953796,31.84166717529297,0.075,111,615.8295288085938
0.11355593055486679,7.625000953674316,0.5867829024791718,126.76459503173828,-0.11169752478599548,17.31106185913086,0.0,100,607.3161010742188
0.1104716807603836,7.520738124847412,0.6386439204216003,117.56553649902344,-0.06322987377643585,13.000720024108887,0.0,96,1604.980224609375
0.13495680689811707,8.31251335144043,0.5402184128761292,126.90168762207031,0.11597258597612381,26.00216293334961,0.10526315789473684,119,427.53955078125
0.08797544240951538,6.711440086364746,0.5348058938980103,113.11654663085938,0.028982629999518394,19.04448127746582,0.0707070707070707,92,701.5425415039062
0.0943184494972229,6.949175834655762,0.5124502182006836,113.45201110839844,0.0849362164735794,21.617090225219727,0.09821428571428571,101,506.54559326171875
0.14612653851509094,8.649669647216797,0.6425596177577972,143.08438110351562,-0.1784110963344574,18.44424057006836,0.009174311926605505,108,690.0817260742188
0.1205938458442688,7.857738018035889,0.5814415216445923,125.37189483642578,0.02575291320681572,20.607641220092773,0.08,115,503.5701599121094
0.07088364660739899,6.024319648742676,0.4603894352912903,100.95795440673828,0.16136698424816132,21.18404769897461,0.0891089108910891,92,402.3274230957031
0.1593400537967682,9.032281875610352,0.5847586989402771,132.22103881835938,0.10394936054944992,26.217044830322266,0.14285714285714285,126,494.7259521484375
0.14535675942897797,8.626856803894043,0.5715475380420685,136.6329345703125,-0.006143633276224136,24.15212059020996,0.07086614173228346,118,691.5050048828125
0.08610105514526367,6.639558792114258,0.5509813725948334,116.86241149902344,-0.07639952749013901,16.957971572875977,0.0,91,806.22119140625
0.07550915330648422,6.217772006988525,0.3982980251312256,92.93912506103516,0.377231240272522,24.69937515258789,0.15384615384615385,77,1170.221435546875
0.09864258766174316,7.106687545776367,0.5238957703113556,120.60352325439453,0.08374250680208206,22.58979034423828,0.1111111111111111,120,490.9375305175781
0.15424275398254395,8.886635780334473,0.594643235206604,132.71864318847656,-0.03896557539701462,17.295446395874023,0.009259259259259259,107,1312.6519775390625
0.08114482462406158,6.4456305503845215,0.5249750912189484,111.60061645507812,0.007493938319385052,18.43928337097168,0.05,95,555.1852416992188
0.030935339629650116,3.9798107147216797,0.3041948080062866,67.53469848632812,0.40321898460388184,18.104089736938477,0.09090909090909091,30,338.10772705078125
0.06775012612342834,5.889657497406006,0.4028967618942261,94.89179992675781,0.28310126066207886,25.02202033996582,0.1188118811881188,89,383.7122802734375
0.08370553702116013,6.546543598175049,0.40767455101013184,102.58624267578125,0.35218968987464905,26.853681564331055,0.15625,81,1240.948486328125
0.10211241245269775,7.230598449707031,0.5217967629432678,115.89480590820312,-0.08060324192047119,17.544296264648438,0.0,84,926.4674682617188
0.08791747689247131,6.709228515625,0.49503207206726074,106.15045928955078,0.08610961586236954,17.797204971313477,0.0,82,871.951904296875
0.05318978428840637,5.218541145324707,0.4367450475692749,87.51725769042969,0.18415454030036926,17.428802490234375,0.05405405405405406,70,492.5482177734375
0.059810809791088104,5.533817291259766,0.33888840675354004,89.45358276367188,0.35334470868110657,27.411117553710938,0.16494845360824742,81,405.47747802734375
0.048058606684207916,4.96044397354126,0.3035064935684204,83.8699951171875,0.3369525074958801,27.210548400878906,0.0821917808219178,67,1048.7164306640625
0.08830176293849945,6.723875522613525,0.47816669940948486,104.79422760009766,0.14253230392932892,21.348621368408203,0.011764705882352941,84,432.2777404785156
0.09799019247293472,7.0831475257873535,0.4847933053970337,111.55294799804688,0.11301600188016891,23.756183624267578,0.04950495049504951,96,599.6724853515625
0.09671636670827866,7.03695821762085,0.5186797976493835,114.6744384765625,0.046431686729192734,21.566734313964844,0.020202020202020204,97,1171.475341796875
0.03249221295118332,4.078726768493652,0.24559998512268066,65.48200988769531,0.5975146889686584,25.42983627319336,0.20833333333333334,57,1457.2025146484375
0.0750129222869873,6.197307109832764,0.3703557848930359,97.47752380371094,0.3876229524612427,27.098590850830078,0.10989010989010989,81,964.7169189453125
0.1210663840174675,7.873117923736572,0.5303646326065063,121.57466888427734,0.0988837331533432,23.502586364746094,0.07627118644067797,109,392.6597900390625
0.058269280940294266,5.462038993835449,0.40472304821014404,92.05815887451172,0.18963561952114105,21.736907958984375,0.08108108108108109,68,538.6187133789062
0.0854218453168869,6.613318920135498,0.46917688846588135,111.07728576660156,0.18899743258953094,24.10062026977539,0.1452991452991453,100,510.5542907714844
0.07420124858617783,6.163687229156494,0.38680076599121094,99.40213775634766,0.28126782178878784,26.56894874572754,0.0967741935483871,84,593.6983642578125
0.08742021769285202,6.69022798538208,0.5371706485748291,116.46920776367188,0.045453134924173355,19.278717041015625,0.07142857142857142,104,809.0903930664062
0.10056683421134949,7.175668716430664,0.5601397752761841,117.48171997070312,-0.002759657334536314,19.06215476989746,0.08,92,969.77978515625
0.04858384281396866,4.9874773025512695,0.29073989391326904,76.4606704711914,0.5123855471611023,25.837181091308594,0.12,66,643.288818359375
0.13423678278923035,8.29030990600586,0.6578055620193481,129.98065185546875,-0.07640944421291351,16.14446258544922,0.03333333333333333,116,386.4676208496094
0.10782764106988907,7.430191993713379,0.5813238620758057,120.56096649169922,-0.0009708732250146568,19.18807601928711,0.058333333333333334,113,543.212158203125
0.10027974843978882,7.165419101715088,0.4915667772293091,117.01477813720703,0.10241947323083878,26.18406867980957,0.10483870967741936,111,927.4059448242188
0.039181046187877655,4.478916645050049,0.20847713947296143,67.61137390136719,0.6656034588813782,27.456302642822266,0.203125,51,538.9775390625
0.07038780301809311,6.003211975097656,0.3825702667236328,94.94386291503906,0.2990514636039734,21.706409454345703,0.014285714285714285,69,414.76702880859375
0.08838971704244614,6.7272233963012695,0.5055385231971741,113.45819091796875,0.11418657004833221,22.131683349609375,0.10344827586206896,104,534.6319580078125
0.10251675546169281,7.244900226593018,0.5843194723129272,120.39691925048828,-0.09766016155481339,17.771106719970703,0.022727272727272728,86,984.61572265625
0.07174456119537354,6.060793399810791,0.5925479531288147,106.66099548339844,-0.17677859961986542,10.831535339355469,0.0,62,1197.578857421875
0.08559490740299225,6.620014667510986,0.636483907699585,108.07142639160156,-0.127176895737648,10.860872268676758,0.0,70,1579.8592529296875
0.06940165162086487,5.961010456085205,0.40524423122406006,100.54107666015625,0.22353780269622803,25.016002655029297,0.10344827586206896,78,864.8201904296875
0.08170949667692184,6.468018531799316,0.5494500994682312,107.79008483886719,-0.020564859732985497,16.76922035217285,0.012987012987012988,76,872.0879516601562
0.05275702476501465,5.197268009185791,0.34405994415283203,85.53931427001953,0.2995936870574951,22.238414764404297,0.0,63,794.7821044921875
0.08243122696876526,6.496521472930908,0.3958040475845337,101.67454528808594,0.2545447051525116,22.112916946411133,0.012195121951219513,81,488.3675842285156
0.1344274878501892,8.296195983886719,0.6401147842407227,132.43258666992188,-0.06805319339036942,17.63408660888672,0.026785714285714284,109,684.98046875
0.08955812454223633,6.771540641784668,0.47826242446899414,108.60430908203125,0.19263017177581787,24.51462173461914,0.0859375,117,530.45263671875
0.055682480335235596,5.339422225952148,0.3678136467933655,87.46952819824219,0.31681787967681885,23.125818252563477,0.1,63,745.7291870117188
0.04349423944950104,4.7190093994140625,0.352963387966156,80.61563110351562,0.31540781259536743,19.87154769897461,0.07547169811320754,49,792.760986328125
0.04165422171354294,4.618112564086914,0.28057247400283813,76.20210266113281,0.44594621658325195,27.26123046875,0.0945945945945946,67,801.5935668945312
0.08263473212718964,6.504535675048828,0.6312752366065979,111.76118469238281,-0.18831583857536316,10.293487548828125,0.0,72,1391.0404052734375
0.09672576934099197,7.037300109863281,0.5636551976203918,115.78117370605469,-0.049692198634147644,18.02318572998047,0.024096385542168676,81,819.038330078125
0.06869913637638092,5.9307637214660645,0.40436387062072754,97.697265625,0.24271410703659058,24.034862518310547,0.10112359550561797,80,572.9907836914062
0.08842387795448303,6.728523254394531,0.5472605228424072,111.8134765625,0.01179750170558691,18.20561408996582,0.052083333333333336,91,940.5717163085938
0.03859972208738327,4.445566177368164,0.29889631271362305,73.991455078125,0.39542272686958313,23.178407669067383,0.10638297872340426,42,750.4253540039062
0.0970311090350151,7.048398971557617,0.5672039985656738,115.21347045898438,-0.0011106982128694654,18.512554168701172,0.07476635514018691,99,563.8440551757812
0.07875942438840866,6.350183010101318,0.4240117073059082,100.48800659179688,0.23200416564941406,25.340248107910156,0.06451612903225806,87,534.1172485351562
0.0782776027917862,6.330729007720947,0.47148263454437256,105.37492370605469,0.18045933544635773,22.415361404418945,0.10619469026548672,101,564.852783203125
0.10350976884365082,7.279903888702393,0.5171391069889069,113.88175964355469,0.11163080483675003,23.04022979736328,0.09917355371900827,109,454.3536376953125
0.07252838462591171,6.09381103515625,0.47145694494247437,101.14875793457031,0.1388365477323532,20.429195404052734,0.08791208791208792,83,372.92333984375
0.08491909503936768,6.5938286781311035,0.42354506254196167,103.3660659790039,0.3146362602710724,26.735828399658203,0.15151515151515152,84,1196.935302734375
0.09038136899471283,6.8025922775268555,0.46466493606567383,109.46888732910156,0.1734635829925537,24.74094009399414,0.09482758620689655,105,536.4713134765625
0.08848823606967926,6.730971336364746,0.4702664613723755,112.24163818359375,0.18287399411201477,24.648906707763672,0.15517241379310345,98,550.9827880859375
0.07105590403079987,6.031635284423828,0.3917478322982788,101.27967834472656,0.20833030343055725,26.283275604248047,0.011363636363636364,87,1074.4163818359375
0.09881086647510529,7.112746715545654,0.5701477527618408,119.17401123046875,-0.0730096772313118,18.26532554626465,0.022222222222222223,88,1070.1583251953125
0.07293760776519775,6.110978126525879,0.3954235315322876,101.24323272705078,0.24594557285308838,27.79430389404297,0.07692307692307693,96,927.47509765625
0.04986394941806793,5.052755832672119,0.3269171714782715,85.23416137695312,0.3065085709095001,25.704174041748047,0.05263157894736842,72,1107.5675048828125
0.05739128217101097,5.420732021331787,0.41317319869995117,92.88640594482422,0.15645639598369598,20.698089599609375,0.015384615384615385,64,1101.777099609375
0.053697820752859116,5.243403911590576,0.33025234937667847,85.82711791992188,0.4720124304294586,27.72245979309082,0.1978021978021978,73,1678.4051513671875
0.1194588840007782,7.820674419403076,0.622207522392273,126.34397888183594,-0.06930457800626755,17.231063842773438,0.01904761904761905,103,626.987548828125
0.0559191033244133,5.350755214691162,0.37886160612106323,88.5092544555664,0.2929964065551758,22.800556182861328,0.11392405063291139,70,535.1151733398438
0.08801030367612839,6.712769508361816,0.6336681246757507,111.52593994140625,-0.2390083223581314,10.827947616577148,0.0,67,1445.0994873046875
