MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.011997304856777191,2.478430986404419,0.09257704019546509,36.4422607421875,0.8519112467765808,25.898582458496094,0.32653061224489793,33,9.855237007141113
0.01291501522064209,2.5714757442474365,0.07912355661392212,40.47695541381836,0.8678510785102844,37.5191650390625,0.40425531914893614,56,15.803421974182129
0.007580719888210297,1.9701087474822998,0.04721510410308838,29.18729019165039,0.9353775978088379,32.6685905456543,0.5666666666666667,26,21.15848731994629
0.01517665944993496,2.78755259513855,0.07112598419189453,43.93186950683594,0.8830456733703613,50.56874084472656,0.5213675213675214,56,24.069700241088867
0.012248697690665722,2.504262924194336,0.10250568389892578,38.28125762939453,0.8458267450332642,26.30596923828125,0.5227272727272727,21,27.67230224609375
0.005379554815590382,1.6596180200576782,0.026047170162200928,26.206275939941406,0.9605121612548828,45.061439514160156,0.686046511627907,27,20.71590232849121
0.012232191860675812,2.502575159072876,0.10172533988952637,36.27715301513672,0.8473493456840515,27.474445343017578,0.3389830508474576,39,19.988115310668945
0.022096816450357437,3.363564968109131,0.1136467456817627,54.65248107910156,0.7812994718551636,44.118370056152344,0.4421052631578947,53,24.42412567138672
0.007259346079081297,1.9278966188430786,0.07207250595092773,28.633453369140625,0.8848480582237244,23.351469039916992,0.24390243902439024,31,10.966046333312988
0.001815811381675303,0.9642071723937988,0.017208576202392578,15.100143432617188,0.974295437335968,24.201187133789062,0.8620689655172413,4,13.614447593688965
0.009526869282126427,2.208564519882202,0.05277979373931885,34.37036895751953,0.9163644313812256,38.42701721191406,0.625,27,14.024882316589355
0.006572358310222626,1.8344066143035889,0.059564828872680664,30.24131202697754,0.8966134786605835,26.463144302368164,0.5128205128205128,19,28.38927459716797
0.0104160001501441,2.3093271255493164,0.07959604263305664,39.07649230957031,0.8353945016860962,30.755752563476562,0.34782608695652173,30,16.779569625854492
0.008396197110414505,2.0733675956726074,0.06703579425811768,35.169029235839844,0.8720561861991882,29.680082321166992,0.3783783783783784,23,21.90675926208496
0.0065514096058905125,1.8314807415008545,0.05537515878677368,28.92739486694336,0.9151118993759155,28.151033401489258,0.6538461538461539,18,14.791167259216309
0.0036758531350642443,1.3718734979629517,0.03174173831939697,21.38207244873047,0.9531631469726562,28.67630386352539,0.52,24,16.962522506713867
0.0040880488231778145,1.4467483758926392,0.033515095710754395,24.74264144897461,0.9533737897872925,28.749805450439453,0.5238095238095238,20,11.700291633605957
0.0036399983800947666,1.3651663064956665,0.029696404933929443,20.86372947692871,0.9566014409065247,28.54119873046875,0.5,25,13.975781440734863
0.0014397015329450369,0.858561098575592,0.013611555099487305,14.263107299804688,0.9813550114631653,25.344709396362305,0.8235294117647058,6,13.08276653289795
0.0033527566120028496,1.3101952075958252,0.023306727409362793,22.11129379272461,0.9682155847549438,34.037506103515625,0.7321428571428571,15,13.33919620513916
0.006027557421475649,1.7567325830459595,0.018670320510864258,26.937589645385742,0.9739888906478882,43.965641021728516,0.6547619047619048,29,17.061813354492188
0.005574798211455345,1.6894663572311401,0.03310030698776245,26.425527572631836,0.9436284303665161,41.4503173828125,0.6875,25,15.570375442504883
0.006266965996474028,1.791280746459961,0.028898000717163086,27.213069915771484,0.9578235745429993,37.9932746887207,0.6363636363636364,24,15.644091606140137
0.006505747325718403,1.825087070465088,0.04281210899353027,31.12160873413086,0.927789032459259,33.06541442871094,0.45098039215686275,28,15.779223442077637
0.004771891515702009,1.5630766153335571,0.022104322910308838,24.014816284179688,0.9653683304786682,38.9795036315918,0.6666666666666666,21,18.168851852416992
0.009624486789107323,2.219850778579712,0.0990591049194336,33.78840637207031,0.8424797058105469,22.234085083007812,0.21428571428571427,33,17.557382583618164
0.004232294857501984,1.4720512628555298,0.037555038928985596,23.167144775390625,0.9469602704048157,27.234848022460938,0.6458333333333334,17,14.211891174316406
0.006039028521627188,1.7584034204483032,0.045562148094177246,28.606733322143555,0.9330816864967346,29.22365951538086,0.4909090909090909,28,12.447403907775879
0.016405869275331497,2.8982417583465576,0.1134563684463501,47.58354187011719,0.7698251008987427,32.8001708984375,0.2903225806451613,44,19.798471450805664
0.007043440826237202,1.8990106582641602,0.07500845193862915,27.490880966186523,0.8815216422080994,22.09722900390625,0.34285714285714286,23,10.749288558959961
0.01311838161200285,2.5916426181793213,0.0919339656829834,42.72362518310547,0.8016685247421265,31.382041931152344,0.3148148148148148,37,18.70353889465332
0.013735939748585224,2.6519429683685303,0.17296481132507324,39.91884231567383,0.7472187280654907,16.377046585083008,0.24242424242424243,25,13.645369529724121
0.007480749860405922,1.9570753574371338,0.06959080696105957,29.987974166870117,0.8856917023658752,25.360633850097656,0.3111111111111111,31,16.959362030029297
0.006280652247369289,1.7932356595993042,0.03243368864059448,26.97195816040039,0.9594508409500122,29.80120277404785,0.5384615384615384,24,20.793319702148438
0.01907620206475258,3.1252224445343018,0.12363439798355103,53.127899169921875,0.7379962205886841,31.65498924255371,0.2459016393442623,46,21.904754638671875
0.017390375956892967,2.983935832977295,0.1306009292602539,49.412620544433594,0.7353829145431519,29.613033294677734,0.1774193548387097,51,24.60647201538086
0.025348268449306488,3.6025426387786865,0.19068676233291626,62.07979202270508,0.5781175494194031,26.797374725341797,0.1568627450980392,43,21.47520637512207
0.010228980332612991,2.288501262664795,0.05902642011642456,37.21440124511719,0.884551465511322,37.43939208984375,0.5172413793103449,28,15.584839820861816
0.005992494989186525,1.7516156435012817,0.06331807374954224,30.124164581298828,0.892532467842102,22.396883010864258,0.32142857142857145,19,14.734241485595703
0.017296234145760536,2.9758481979370117,0.08265912532806396,44.934513092041016,0.8691368699073792,40.42014694213867,0.5,39,16.82056999206543
0.0054528010077774525,1.670878291130066,0.02735602855682373,26.175539016723633,0.9547157287597656,35.4803466796875,0.5789473684210527,24,24.74367904663086
0.016667896881699562,2.921294689178467,0.12854444980621338,46.459930419921875,0.7825416326522827,28.52869987487793,0.47619047619047616,33,14.747718811035156
0.015011975541710854,2.7723872661590576,0.07584488391876221,41.823753356933594,0.8828189373016357,39.48625564575195,0.5844155844155844,32,19.68173599243164
0.010321054607629776,2.2987778186798096,0.061989784240722656,34.5849723815918,0.898614764213562,37.77674865722656,0.49411764705882355,43,18.022396087646484
0.01290886290371418,2.5708632469177246,0.07218289375305176,41.0132942199707,0.8560630679130554,39.52566909790039,0.37037037037037035,51,19.61151695251465
0.008791924454271793,2.1216657161712646,0.04730600118637085,33.615501403808594,0.9155183434486389,41.89136505126953,0.5949367088607594,32,18.842649459838867
0.012746263295412064,2.5546207427978516,0.09856104850769043,41.042640686035156,0.8303535580635071,29.15546989440918,0.2878787878787879,47,13.071687698364258
0.015511506237089634,2.818136215209961,0.09401875734329224,46.876399993896484,0.8145382404327393,35.95543670654297,0.4393939393939394,37,19.057470321655273
0.01119804847985506,2.3944520950317383,0.06312912702560425,35.82830810546875,0.9000940322875977,40.2098388671875,0.5802469135802469,34,15.61730670928955
0.009800444357097149,2.240050792694092,0.06534439325332642,37.30375671386719,0.8683785796165466,35.856021881103516,0.47058823529411764,36,15.071492195129395
0.007960650138556957,2.018874168395996,0.04768848419189453,31.373811721801758,0.9201303124427795,37.88755798339844,0.5588235294117647,30,20.24229621887207
0.01659080944955349,2.914531707763672,0.10627555847167969,44.85882568359375,0.8224189877510071,35.65626525878906,0.4470588235294118,47,18.469940185546875
0.007988967001438141,2.0224616527557373,0.04197895526885986,29.127511978149414,0.9413131475448608,31.80306625366211,0.5806451612903226,26,19.81998634338379
0.008564494550228119,2.0940442085266113,0.061431884765625,33.27923583984375,0.8965627551078796,33.46269226074219,0.5675675675675675,32,19.52758026123047
0.005053114145994186,1.6084758043289185,0.05434751510620117,23.520105361938477,0.9140784740447998,22.413551330566406,0.5483870967741935,14,13.396404266357422
0.008209343068301678,2.0501668453216553,0.05913114547729492,34.357200622558594,0.8958168625831604,33.33728790283203,0.4807692307692308,27,20.395484924316406
0.009786845184862614,2.2384960651397705,0.12144386768341064,35.40503692626953,0.8152599334716797,17.991628646850586,0.3235294117647059,23,19.030094146728516
0.012783991172909737,2.558398723602295,0.12510240077972412,38.455909729003906,0.7985610365867615,22.612239837646484,0.3,28,18.788232803344727
0.006545258220285177,1.8306207656860352,0.05031561851501465,31.055692672729492,0.9090894460678101,31.625715255737305,0.5576923076923077,23,15.21187973022461
0.018495505675673485,3.0772876739501953,0.07792896032333374,47.027408599853516,0.8668376207351685,50.52899169921875,0.616822429906542,41,18.67115592956543
0.008007216267287731,2.0247702598571777,0.08542442321777344,31.50735855102539,0.8761552572250366,19.729711532592773,0.45454545454545453,18,15.626869201660156
0.018234647810459137,3.0555098056793213,0.13871902227401733,51.16215515136719,0.7152293920516968,28.854604721069336,0.24528301886792453,40,24.205732345581055
0.005784480832517147,1.7209457159042358,0.04227852821350098,28.246456146240234,0.9377120137214661,31.963802337646484,0.5901639344262295,25,13.139566421508789
0.008253674954175949,2.055694818496704,0.03671836853027344,31.594791412353516,0.9402714967727661,43.743003845214844,0.6067415730337079,35,18.760488510131836
0.014294504188001156,2.7053256034851074,0.06326073408126831,43.88226318359375,0.8763598799705505,53.09111785888672,0.5405405405405406,51,23.050493240356445
0.003840743564069271,1.4023054838180542,0.019721806049346924,23.23892593383789,0.9690972566604614,36.741912841796875,0.65625,22,27.01844024658203
0.012190718203783035,2.498328924179077,0.0760260820388794,38.84165573120117,0.871094822883606,33.49040985107422,0.5,36,16.304128646850586
0.0076774898916482925,1.9826433658599854,0.04808378219604492,34.09342575073242,0.9158182144165039,37.75369644165039,0.5454545454545454,30,21.383033752441406
0.0035791583359241486,1.35370934009552,0.03384876251220703,20.854602813720703,0.9485580325126648,26.150814056396484,0.5609756097560976,18,12.521651268005371
0.012589631602168083,2.5388760566711426,0.09503424167633057,41.65387725830078,0.8077570199966431,30.65402603149414,0.27450980392156865,37,17.998029708862305
0.008810301311314106,2.1238818168640137,0.0521007776260376,34.63035583496094,0.8942139148712158,39.32447814941406,0.41333333333333333,44,26.209901809692383
0.008449766784906387,2.0799713134765625,0.0479702353477478,34.20948791503906,0.9178428053855896,37.40605545043945,0.5428571428571428,32,22.61534309387207
0.008157001808285713,2.0436205863952637,0.08012127876281738,33.97023010253906,0.8712844252586365,23.974658966064453,0.34210526315789475,25,16.87771987915039
0.007403033319860697,1.946882963180542,0.050955116748809814,30.547740936279297,0.9142841100692749,33.3306770324707,0.6065573770491803,24,20.066368103027344
0.004289727192372084,1.4820054769515991,0.034380972385406494,24.36669158935547,0.951438307762146,30.373538970947266,0.6222222222222222,17,14.208525657653809
0.02327374741435051,3.451978921890259,0.15653204917907715,59.082862854003906,0.6658596396446228,30.527801513671875,0.22950819672131148,47,22.54266929626465
0.005826689302921295,1.7272130250930786,0.06066536903381348,26.12265968322754,0.9021241664886475,22.582958221435547,0.4444444444444444,20,16.150074005126953
0.011330751702189445,2.4085981845855713,0.0458834171295166,37.27851104736328,0.928462564945221,41.93917465209961,0.4222222222222222,52,12.83708667755127
0.004661910235881805,1.5449589490890503,0.02181953191757202,24.59322738647461,0.965436577796936,43.63922119140625,0.7037037037037037,24,21.703432083129883
0.007907571271061897,2.012132406234741,0.06285840272903442,33.387611389160156,0.9070447683334351,28.947345733642578,0.45454545454545453,30,11.92440414428711
0.023020997643470764,3.4331836700439453,0.1500622034072876,58.43572235107422,0.6759725213050842,32.953712463378906,0.2318840579710145,53,23.59182357788086
0.003086223965510726,1.2570388317108154,0.02830958366394043,21.781248092651367,0.9496768712997437,26.29682731628418,0.47058823529411764,18,20.94542121887207
0.02531139738857746,3.599921703338623,0.11606729030609131,54.82000732421875,0.8047366738319397,43.12532043457031,0.37037037037037035,68,17.084535598754883
0.009780939668416977,2.237820625305176,0.06450790166854858,35.96476745605469,0.8934837579727173,35.15568542480469,0.3939393939393939,40,20.112659454345703
0.005029064603149891,1.6046435832977295,0.046940386295318604,24.241741180419922,0.9275338053703308,26.139604568481445,0.5238095238095238,20,11.233345031738281
0.0072144996374845505,1.921932339668274,0.056715965270996094,33.31925582885742,0.9161211252212524,28.741641998291016,0.46296296296296297,29,13.07227611541748
0.002299809828400612,1.0851279497146606,0.02753770351409912,17.885120391845703,0.9636253714561462,20.116851806640625,0.6153846153846154,10,15.512414932250977
0.008656719699501991,2.1052887439727783,0.0960625410079956,33.094566345214844,0.8462950587272644,20.846424102783203,0.1935483870967742,25,16.3233585357666
0.010498729534447193,2.3184800148010254,0.07722210884094238,36.20720672607422,0.8727644085884094,31.827241897583008,0.43478260869565216,39,13.363503456115723
0.010969619266688824,2.369904041290283,0.07497084140777588,36.96149444580078,0.8784887194633484,34.60838317871094,0.4520547945205479,40,15.225143432617188
0.025798998773097992,3.6344308853149414,0.16294604539871216,57.46540069580078,0.6923263669013977,32.727088928222656,0.2597402597402597,57,16.03024673461914
0.03847382217645645,4.438310146331787,0.23108279705047607,73.49684143066406,0.542432427406311,32.765296936035156,0.13725490196078433,88,32.3513069152832
0.033960770815610886,4.169881820678711,0.21631240844726562,68.603271484375,0.5744316577911377,31.4770565032959,0.2159090909090909,69,20.793298721313477
0.008448244072496891,2.0797839164733887,0.05960804224014282,30.281940460205078,0.9086396098136902,29.67193031311035,0.46551724137931033,31,11.500125885009766
0.008504308760166168,2.0866734981536865,0.05851137638092041,33.71141815185547,0.9120228290557861,30.066986083984375,0.43333333333333335,34,11.101491928100586
0.02478594332933426,3.562359094619751,0.15998268127441406,57.358497619628906,0.6869620680809021,33.20246505737305,0.24390243902439024,62,28.76202392578125
0.012359246611595154,2.515538454055786,0.07761138677597046,35.39750289916992,0.8837559223175049,31.27366828918457,0.5166666666666667,29,11.467385292053223
0.0045488737523555756,1.5261138677597046,0.02336055040359497,25.702333450317383,0.9582353234291077,39.40752410888672,0.7121212121212122,19,22.3292293548584
0.007361319847404957,1.9413901567459106,0.05791229009628296,29.644935607910156,0.909468412399292,29.174846649169922,0.3508771929824561,37,23.62275505065918
0.012517770752310753,2.5316197872161865,0.08214247226715088,39.9305305480957,0.867148220539093,35.43485641479492,0.5277777777777778,34,18.305753707885742
0.005568046122789383,1.6884429454803467,0.03708493709564209,26.08864402770996,0.9423004388809204,32.50385284423828,0.6333333333333333,22,13.767402648925781
0.007003523409366608,1.8936219215393066,0.07982456684112549,28.730043411254883,0.873892605304718,18.242816925048828,0.4,15,13.569371223449707
0.005111508537083864,1.6177430152893066,0.04916960000991821,23.527719497680664,0.9231228828430176,23.943199157714844,0.475,21,11.609047889709473
0.018915239721536636,3.1120095252990723,0.12372481822967529,49.838558197021484,0.7437034249305725,32.78071975708008,0.22727272727272727,51,19.875276565551758
0.003956063650548458,1.4232022762298584,0.03505885601043701,20.97530174255371,0.9448493719100952,27.663936614990234,0.6,18,12.809412002563477
0.008537521585822105,2.0907442569732666,0.10666173696517944,32.1494140625,0.8389140367507935,18.27362823486328,0.3548387096774194,20,16.82979965209961
0.003904669778421521,1.413927435874939,0.0535123348236084,23.35647964477539,0.9185760617256165,16.302337646484375,0.4090909090909091,13,13.180045127868652
0.008103592321276665,2.036919116973877,0.06283831596374512,32.30146026611328,0.8945159912109375,30.215219497680664,0.5333333333333333,28,13.42810344696045
0.014271708205342293,2.70316743850708,0.10318636894226074,44.10242462158203,0.7972292304039001,31.591455459594727,0.40350877192982454,34,29.109378814697266
0.002921735867857933,1.2230817079544067,0.020489156246185303,18.097431182861328,0.971428394317627,29.925640106201172,0.5686274509803921,22,12.281169891357422
0.011263435706496239,2.401432752609253,0.06547856330871582,36.94212341308594,0.8976485133171082,39.251895904541016,0.6266666666666667,28,17.188692092895508
0.011269161477684975,2.402043104171753,0.05256456136703491,37.8129768371582,0.9133230447769165,42.850154876708984,0.5802469135802469,34,13.409689903259277
0.006460290867835283,1.818699836730957,0.07339352369308472,28.619108200073242,0.8933581709861755,20.50885772705078,0.53125,15,17.008182525634766
0.01363669615238905,2.6423451900482178,0.08642053604125977,44.22068786621094,0.8281141519546509,35.26588821411133,0.352112676056338,46,14.441330909729004
0.005318113602697849,1.6501133441925049,0.03033524751663208,26.9718017578125,0.941703736782074,40.22932434082031,0.5416666666666666,33,19.369966506958008
0.007347064092755318,1.939509391784668,0.06132078170776367,28.737899780273438,0.9059985280036926,28.453575134277344,0.46296296296296297,29,12.050511360168457
0.004703889600932598,1.5518993139266968,0.052254319190979004,23.315235137939453,0.9149892926216125,21.81362533569336,0.375,15,12.770917892456055
0.01564869098365307,2.8305704593658447,0.08921074867248535,45.47154235839844,0.8239427208900452,37.6964111328125,0.3783783783783784,46,18.096303939819336
0.017630882561206818,3.0044987201690674,0.138361394405365,50.029502868652344,0.7193393707275391,28.03664779663086,0.25,39,18.822940826416016
0.01961800456047058,3.16929292678833,0.1433538794517517,52.10449981689453,0.748337984085083,27.52130699157715,0.1935483870967742,50,12.678443908691406
0.008490834385156631,2.085019826889038,0.05696290731430054,35.04849624633789,0.8935733437538147,31.84584617614746,0.375,30,17.78054428100586
0.014540953561663628,2.7285468578338623,0.07533848285675049,44.99407958984375,0.8504397869110107,42.00043487548828,0.3902439024390244,50,28.14652442932129
0.024542324244976044,3.544808864593506,0.2254718542098999,57.39038848876953,0.5902873873710632,20.41263198852539,0.18604651162790697,35,13.86660099029541
0.003702628891915083,1.3768609762191772,0.025040864944458008,20.25905418395996,0.9630393981933594,31.23239517211914,0.7142857142857143,14,11.336251258850098
0.037480052560567856,4.380614757537842,0.3013591766357422,68.38877868652344,0.4602869153022766,18.365577697753906,0.0847457627118644,54,20.13824462890625
0.0018394947983324528,0.9704747796058655,0.013331949710845947,15.244897842407227,0.9801192283630371,33.2044563293457,0.8571428571428571,7,15.237836837768555
0.02572784759104252,3.62941575050354,0.24356162548065186,59.870853424072266,0.558903157711029,20.453941345214844,0.08571428571428572,32,13.850457191467285
0.010009977966547012,2.2638702392578125,0.07397770881652832,37.05511474609375,0.863177478313446,31.955371856689453,0.375,35,19.183330535888672
0.02032576873898506,3.2259562015533447,0.11941230297088623,52.384464263916016,0.7856096029281616,31.714380264282227,0.24,57,11.015912055969238
0.023299090564250946,3.453857898712158,0.1553780436515808,56.532142639160156,0.7118284106254578,29.332019805908203,0.2033898305084746,47,13.91004467010498
0.012843105010688305,2.5643069744110107,0.11236894130706787,37.98944091796875,0.8256269097328186,22.73790740966797,0.3902439024390244,25,14.63886833190918
0.01120477169752121,2.3951706886291504,0.08861613273620605,40.21690368652344,0.8493838310241699,29.3322696685791,0.3695652173913043,29,20.58557891845703
0.013588525354862213,2.63767409324646,0.08116298913955688,42.313385009765625,0.8618934750556946,32.77667236328125,0.2972972972972973,52,11.216805458068848
0.015795912593603134,2.8438541889190674,0.1564335823059082,46.806053161621094,0.690906822681427,21.18701934814453,0.1935483870967742,25,14.383915901184082
0.01255166158080101,2.5350444316864014,0.08750402927398682,40.610740661621094,0.8437992334365845,30.618873596191406,0.25,45,11.270538330078125
0.02911863848567009,3.8611841201782227,0.20031654834747314,62.74992370605469,0.616308867931366,27.381160736083984,0.17391304347826086,57,12.577967643737793
0.016286460682749748,2.8876752853393555,0.15909647941589355,50.29723358154297,0.6890666484832764,21.43889808654785,0.05405405405405406,35,14.207708358764648
0.02993745356798172,3.9150960445404053,0.21461856365203857,65.06141662597656,0.6205926537513733,27.530311584472656,0.25,57,16.144868850708008
0.004302941728383303,1.4842864274978638,0.03167325258255005,22.0275936126709,0.9535782933235168,26.669132232666016,0.5681818181818182,19,13.988513946533203
0.026858428493142128,3.708303689956665,0.19090121984481812,62.167945861816406,0.6544055342674255,28.979930877685547,0.24358974358974358,59,14.392576217651367
0.03618847578763962,4.304474353790283,0.24467259645462036,74.55793762207031,0.516569972038269,28.551254272460938,0.08955223880597014,61,23.8563175201416
0.021098116412758827,3.286675453186035,0.17599332332611084,54.57477569580078,0.6638468503952026,24.243900299072266,0.22641509433962265,41,11.087456703186035
0.018534917384386063,3.080564498901367,0.12857109308242798,52.39253234863281,0.7813640832901001,30.552764892578125,0.265625,47,18.908287048339844
0.013422075659036636,2.621469497680664,0.10601353645324707,43.05720520019531,0.819713294506073,26.769235610961914,0.42857142857142855,28,14.909184455871582
0.016780808568000793,2.9311728477478027,0.1328212022781372,49.850502014160156,0.7627683281898499,27.998958587646484,0.3728813559322034,37,18.383237838745117
0.007493122480809689,1.9586931467056274,0.06416153907775879,30.72161293029785,0.9060425162315369,27.10614013671875,0.5490196078431373,23,17.66312599182129
0.019735639914870262,3.1787807941436768,0.17379558086395264,51.76386260986328,0.684640645980835,24.015605926513672,0.2564102564102564,29,14.27104377746582
0.013780864886939526,2.656276226043701,0.09302932024002075,44.928470611572266,0.852421224117279,32.551063537597656,0.4032258064516129,37,18.747228622436523
0.022457517683506012,3.390906810760498,0.1118314266204834,56.065643310546875,0.8019655346870422,39.7552490234375,0.3333333333333333,58,25.42292594909668
0.014997732825577259,2.7710719108581543,0.10856091976165771,45.688594818115234,0.7999542951583862,31.521528244018555,0.36666666666666664,38,15.041788101196289
0.025775492191314697,3.632774591445923,0.19951939582824707,59.37969970703125,0.6382428407669067,24.637144088745117,0.14754098360655737,52,10.893607139587402
0.03131193295121193,4.003961563110352,0.2740134000778198,65.40296936035156,0.5211848020553589,21.226089477539062,0.1320754716981132,46,11.339868545532227
0.0017505966825410724,0.9467341303825378,0.017018914222717285,14.906041145324707,0.9746939539909363,24.763668060302734,0.65,14,13.852373123168945
0.018244147300720215,3.056305408477783,0.13244473934173584,49.16265106201172,0.7818171381950378,28.89560317993164,0.2833333333333333,43,21.41375160217285
0.03218855336308479,4.0596232414245605,0.2501261234283447,64.65798950195312,0.5627776980400085,24.581315994262695,0.2727272727272727,48,18.41220474243164
0.02685869298875332,3.7083218097686768,0.1747780442237854,60.646400451660156,0.6856918334960938,30.347389221191406,0.23170731707317074,63,16.9395694732666
0.014857308939099312,2.758068561553955,0.08164525032043457,47.36624526977539,0.8789781928062439,34.857696533203125,0.29333333333333333,53,17.593841552734375
0.007898509502410889,2.010979175567627,0.06844615936279297,29.73780059814453,0.898979127407074,23.695682525634766,0.46153846153846156,21,13.190574645996094
0.002926444634795189,1.2240668535232544,0.02794349193572998,18.703052520751953,0.9568411707878113,25.98550033569336,0.6341463414634146,15,12.426074981689453
0.037583477795124054,4.386654853820801,0.3114627003669739,72.94496154785156,0.43898385763168335,20.88157081604004,0.1724137931034483,48,13.936498641967773
0.026663873344659805,3.6948482990264893,0.2102569341659546,63.718040466308594,0.584229588508606,25.60979652404785,0.125,49,16.415876388549805
0.018170829862356186,3.0501582622528076,0.11285406351089478,48.17726516723633,0.8055896759033203,31.549036026000977,0.2602739726027397,54,17.29863929748535
0.010817348957061768,2.353398084640503,0.07942807674407959,39.63301086425781,0.8714010715484619,31.63033103942871,0.43478260869565216,39,19.842348098754883
0.006722819991409779,1.855285406112671,0.0460435152053833,30.877742767333984,0.9282422065734863,35.65521240234375,0.6363636363636364,24,27.789112091064453
0.00996575690805912,2.258864164352417,0.11477875709533691,34.228782653808594,0.8192404508590698,18.946063995361328,0.2903225806451613,22,12.689996719360352
0.016632601618766785,2.9182000160217285,0.1253948211669922,46.92184066772461,0.7907217144966125,28.402877807617188,0.23214285714285715,43,17.746681213378906
0.018677644431591034,3.092402696609497,0.16815364360809326,50.183746337890625,0.699472188949585,23.600814819335938,0.3488372093023256,28,13.110794067382812
0.04759041965007782,4.936222553253174,0.15779459476470947,76.04353332519531,0.7190930247306824,39.56836700439453,0.15384615384615385,88,13.26740837097168
0.007774043828248978,1.995071530342102,0.0905616283416748,29.981441497802734,0.871813178062439,19.401994705200195,0.4375,18,11.066343307495117
0.01608956791460514,2.8701670169830322,0.11450421810150146,48.58740997314453,0.801896333694458,31.270099639892578,0.2676056338028169,52,19.558034896850586
0.00460173562169075,1.534955620765686,0.03677123785018921,22.796043395996094,0.9443642497062683,26.101404190063477,0.4864864864864865,19,11.873044967651367
0.019221168011426926,3.1370747089385986,0.13482236862182617,49.806697845458984,0.7739608883857727,28.373550415039062,0.32727272727272727,37,19.170862197875977
0.02073679491877556,3.2584104537963867,0.14653927087783813,52.015628814697266,0.7431881427764893,29.52220344543457,0.2571428571428571,52,17.09685707092285
0.027176156640052795,3.730173110961914,0.24602723121643066,60.52623748779297,0.5581185817718506,20.96303939819336,0.175,33,13.814091682434082
0.021165523678064346,3.291921615600586,0.1684025526046753,52.361778259277344,0.7096999287605286,26.753467559814453,0.4,30,13.69304084777832
0.01863764598965645,3.0890896320343018,0.08101576566696167,52.58915710449219,0.8719771504402161,44.74165344238281,0.42718446601941745,59,18.724205017089844
0.02014235220849514,3.2113680839538574,0.19072866439819336,52.98853302001953,0.6659212708473206,21.870210647583008,0.15384615384615385,33,13.582784652709961
0.010023827664554119,2.2654359340667725,0.11893260478973389,34.96204376220703,0.813125729560852,18.963687896728516,0.3225806451612903,21,13.101531028747559
0.0027156216092407703,1.1791515350341797,0.022967815399169922,17.58089828491211,0.965132474899292,29.532772064208984,0.6530612244897959,17,12.52407455444336
0.02261592075228691,3.4028446674346924,0.18764609098434448,55.50722122192383,0.6408827304840088,21.61546516418457,0.14705882352941177,29,20.961824417114258
0.013593029230833054,2.6381113529205322,0.08614712953567505,42.692440032958984,0.8478926420211792,32.1112174987793,0.30303030303030304,46,11.01113510131836
0.009833160787820816,2.243786573410034,0.0667765736579895,32.92030334472656,0.9029293060302734,30.18413543701172,0.5254237288135594,28,11.884872436523438
0.013474925421178341,2.6266255378723145,0.07722419500350952,39.4408073425293,0.8788455724716187,37.738746643066406,0.5394736842105263,35,23.617246627807617
0.01664414256811142,2.9192123413085938,0.10730123519897461,51.70274353027344,0.8185517191886902,33.5231819152832,0.27710843373493976,60,19.928913116455078
0.016327308490872383,2.891294240951538,0.11957526206970215,47.70777893066406,0.7806000113487244,28.05510902404785,0.15254237288135594,50,11.586576461791992
0.03039129264652729,3.944659948348999,0.15034669637680054,62.898338317871094,0.7231085300445557,34.068359375,0.2111111111111111,71,11.4225435256958
0.00868270080536604,2.108445644378662,0.0676112174987793,36.901832580566406,0.8854756951332092,30.143678665161133,0.35714285714285715,36,22.774913787841797
0.012856018729507923,2.565595865249634,0.1174018383026123,43.90190505981445,0.7682158350944519,22.391807556152344,0.24242424242424243,25,22.6779842376709
0.02436884306371212,3.5322580337524414,0.12598556280136108,58.7464485168457,0.7770614624023438,38.75706100463867,0.3595505617977528,57,20.12615394592285
0.01534191332757473,2.802687883377075,0.13346081972122192,46.649253845214844,0.760678231716156,25.30416488647461,0.2692307692307692,38,14.43732738494873
0.020982500165700912,3.2776577472686768,0.18644893169403076,50.851707458496094,0.6707959771156311,19.274028778076172,0.15151515151515152,28,13.139851570129395
0.03283058851957321,4.099909782409668,0.171606183052063,65.82463836669922,0.6747536063194275,34.890018463134766,0.2696629213483146,65,21.143152236938477
0.008226401172578335,2.052295684814453,0.06989812850952148,29.45461654663086,0.8896209001541138,25.028295516967773,0.475,21,15.948351860046387
0.008918301202356815,2.136859893798828,0.09470325708389282,33.03085708618164,0.8439915776252747,20.186203002929688,0.3225806451612903,21,20.960683822631836
0.047725699841976166,4.943233489990234,0.309103786945343,82.09431457519531,0.41986194252967834,26.86599349975586,0.10714285714285714,75,33.5994987487793
0.005574258044362068,1.6893845796585083,0.06464093923568726,25.411922454833984,0.9051597714424133,19.436344146728516,0.4666666666666667,16,12.584493637084961
0.0034363032318651676,1.3264189958572388,0.03808462619781494,20.675411224365234,0.9396319389343262,21.792068481445312,0.47058823529411764,18,10.617568016052246
0.012720164842903614,2.552004098892212,0.1097937822341919,42.46874237060547,0.8010176420211792,25.839340209960938,0.20833333333333334,38,15.399358749389648
0.002991963177919388,1.237693428993225,0.02705097198486328,19.074581146240234,0.9608742594718933,27.379825592041016,0.5434782608695652,21,12.130085945129395
