MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.041812699288129807,4.626889228820801,0.21802222728729248,73.32269287109375,0.5834847092628479,28.03443145751953,0.05319148936170213,89,105.45740509033203
0.017426250502467155,2.9870119094848633,0.11592268943786621,49.05514907836914,0.7797327637672424,34.000152587890625,0.4225352112676056,41,121.76167297363281
0.04283713549375534,4.683226585388184,0.16536033153533936,69.2840805053711,0.7125529050827026,54.29841613769531,0.39072847682119205,92,90.39065551757812
0.030932117253541946,3.9796035289764404,0.19709503650665283,65.99618530273438,0.6055336594581604,32.237545013427734,0.20238095238095238,67,107.26261138916016
0.005364643409848213,1.6573163270950317,0.027285635471343994,25.13437271118164,0.9514885544776917,43.73057556152344,0.5476190476190477,38,84.77217864990234
0.031856417655944824,4.038624286651611,0.16628777980804443,67.59917449951172,0.6654106378555298,37.473114013671875,0.23529411764705882,78,113.04627227783203
0.03243142366409302,4.074909687042236,0.1781938672065735,65.96720886230469,0.6304002404212952,30.060232162475586,0.08235294117647059,78,138.1584014892578
0.013693463057279587,2.647839307785034,0.06110882759094238,39.597652435302734,0.8883535861968994,48.163387298583984,0.4424778761061947,63,89.45226287841797
0.002477743662893772,1.1263235807418823,0.007293879985809326,17.08233642578125,0.9881098866462708,66.45311737060547,0.8440366972477065,17,103.1515121459961
0.0022041606716811657,1.0623230934143066,0.008456408977508545,16.19086265563965,0.9862334728240967,65.49311065673828,0.8584905660377359,15,124.20845794677734
0.036132484674453735,4.301143169403076,0.1748935580253601,68.95609283447266,0.7071549892425537,43.21870422363281,0.38181818181818183,68,130.6046905517578
0.031023303046822548,3.9854650497436523,0.1333494782447815,60.527252197265625,0.7582116723060608,50.43889617919922,0.3262411347517731,95,90.41812133789062
0.0052586207166314125,1.6408576965332031,0.024769186973571777,24.592689514160156,0.958000659942627,52.102622985839844,0.7684210526315789,22,124.59516906738281
0.11341503262519836,7.620268821716309,0.3836410641670227,132.6588134765625,0.26101675629615784,46.630035400390625,0.14358974358974358,167,118.24207305908203
0.04185034707188606,4.628971576690674,0.22153925895690918,78.14718627929688,0.5604769587516785,37.31747817993164,0.25225225225225223,83,142.54798889160156
0.004728822037577629,1.556006669998169,0.014635920524597168,23.348913192749023,0.9751364588737488,56.41920852661133,0.72,28,108.9293441772461
0.05694872513413429,5.399791240692139,0.3299180865287781,90.2765884399414,0.376433789730072,29.4453182220459,0.19101123595505617,72,132.828125
0.03842373192310333,4.435420036315918,0.177221417427063,71.70619201660156,0.6805492043495178,45.62269592285156,0.38524590163934425,75,145.25704956054688
0.02809610590338707,3.792783498764038,0.1780930757522583,64.29397583007812,0.6418766379356384,33.190277099609375,0.3055555555555556,50,96.23519897460938
0.036896102130413055,4.346355438232422,0.2803947925567627,73.4577865600586,0.39004307985305786,23.89220428466797,0.08620689655172414,53,104.82321166992188
0.03021598607301712,3.9332664012908936,0.22168338298797607,65.21052551269531,0.5721012949943542,26.825237274169922,0.23529411764705882,52,123.98832702636719
0.030873090028762817,3.975804567337036,0.20939648151397705,67.41163635253906,0.53859543800354,25.970552444458008,0.12903225806451613,54,93.44845581054688
0.006647523492574692,1.844866394996643,0.02761971950531006,27.448604583740234,0.9528670907020569,50.54234313964844,0.6132075471698113,41,126.76058197021484
0.029125727713108063,3.861654043197632,0.16139119863510132,59.55908203125,0.7198615074157715,38.13278579711914,0.3486238532110092,71,158.79966735839844
0.026669077575206757,3.695208787918091,0.16245877742767334,58.64133071899414,0.7066760659217834,34.27211380004883,0.3111111111111111,62,134.48980712890625
0.026331230998039246,3.6717286109924316,0.09589707851409912,58.021446228027344,0.8265194892883301,57.206031799316406,0.5078125,63,97.90689086914062
0.034501735121011734,4.2029619216918945,0.23040765523910522,69.79491424560547,0.5424492955207825,28.557937622070312,0.1917808219178082,59,139.6873321533203
0.03500205650925636,4.233326435089111,0.1851407289505005,68.79096984863281,0.63362056016922,28.581298828125,0.06172839506172839,76,87.2817611694336
0.07884471863508224,6.353620529174805,0.4467693567276001,104.38301086425781,0.14460675418376923,22.634227752685547,0.05309734513274336,107,130.64869689941406
0.035724788904190063,4.276808738708496,0.2186819314956665,72.07125854492188,0.5491126179695129,31.469161987304688,0.21686746987951808,65,114.44424438476562
0.04195941984653473,4.634999752044678,0.24793553352355957,76.52578735351562,0.5110114812850952,32.517906188964844,0.1919191919191919,80,117.87813568115234
0.0034568251576274633,1.330373764038086,0.014113843441009521,21.55909538269043,0.9753076434135437,54.10940933227539,0.7676767676767676,23,141.4868927001953
0.00785891618579626,2.005932569503784,0.028996765613555908,34.38575744628906,0.9478083252906799,56.6063232421875,0.6415094339622641,38,128.48460388183594
0.005988476797938347,1.751028299331665,0.011887669563293457,26.709354400634766,0.9806725382804871,85.00248718261719,0.8368794326241135,23,122.46141815185547
0.005986785516142845,1.7507810592651367,0.014218747615814209,28.225156784057617,0.9740687012672424,74.954345703125,0.8292682926829268,21,142.80198669433594
0.005135458894073963,1.6215286254882812,0.015122652053833008,25.938114166259766,0.9741038680076599,60.356502532958984,0.7256637168141593,31,125.95669555664062
0.007289973087608814,1.9319591522216797,0.021950244903564453,30.878524780273438,0.9635328650474548,51.985694885253906,0.5698924731182796,40,117.3577651977539
0.0012339444365352392,0.7948456406593323,0.0029289722442626953,13.102632522583008,0.9951349496841431,60.00725555419922,0.8865979381443299,11,138.60740661621094
0.004233216866850853,1.4722115993499756,0.005801677703857422,23.234519958496094,0.99204021692276,79.45494079589844,0.8888888888888888,13,193.25367736816406
0.006020085886120796,1.7556434869766235,0.02619326114654541,29.245758056640625,0.9503275752067566,43.88481903076172,0.4935064935064935,39,102.70802307128906
0.008534694090485573,2.090397834777832,0.03583383560180664,31.354053497314453,0.933098554611206,51.22547912597656,0.5638297872340425,41,150.8572540283203
0.004749611020088196,1.5594232082366943,0.014273762702941895,23.020919799804688,0.9767844676971436,66.75791931152344,0.8956521739130435,12,96.27307891845703
0.002376512624323368,1.1030750274658203,0.012683689594268799,17.329986572265625,0.9791293144226074,47.26080322265625,0.7906976744186046,18,90.8145523071289
0.003931575920432806,1.418790578842163,0.022420942783355713,23.766822814941406,0.9560630321502686,39.43939208984375,0.5901639344262295,25,104.3178939819336
0.004180066753178835,1.4629402160644531,0.012207984924316406,23.320053100585938,0.9836444854736328,50.65373992919922,0.8023255813953488,17,126.87711334228516
0.006887989118695259,1.8779377937316895,0.017336606979370117,28.672588348388672,0.9728401899337769,60.88020706176758,0.7363636363636363,29,109.25482940673828
0.0034027970395982265,1.3199363946914673,0.00988072156906128,20.233856201171875,0.9828687310218811,68.78458404541016,0.8717948717948718,15,102.7485580444336
0.00786598026752472,2.006833791732788,0.02772831916809082,32.59966278076172,0.9607784748077393,42.49113082885742,0.6835443037974683,25,146.47422790527344
0.007353188004344702,1.9403175115585327,0.028534293174743652,32.60917663574219,0.9507979154586792,46.807655334472656,0.5862068965517241,36,93.28012084960938
0.002472609281539917,1.1251559257507324,0.0062596797943115234,16.497989654541016,0.9898211359977722,70.13756561279297,0.8648648648648649,15,115.70281982421875
0.0014459318481385708,0.860416829586029,0.00270998477935791,14.4686918258667,0.9956166744232178,66.88211822509766,0.8803418803418803,14,118.72020721435547
0.0014290270628407598,0.8553723692893982,0.005564332008361816,13.66116714477539,0.990715503692627,62.26034927368164,0.8695652173913043,15,83.0552749633789
0.0035155192017555237,1.3416205644607544,0.013916611671447754,22.35198974609375,0.9755249619483948,48.0367317199707,0.6162790697674418,33,104.98483276367188
0.00462373998016119,1.5386210680007935,0.01766502857208252,24.90547752380371,0.9729436039924622,57.40058898925781,0.803921568627451,20,150.11279296875
0.0035682031884789467,1.3516360521316528,0.007046818733215332,19.13921356201172,0.9891851544380188,69.94235229492188,0.8214285714285714,20,103.84331512451172
0.004711871966719627,1.553215503692627,0.009731411933898926,24.038780212402344,0.9837073087692261,81.60254669189453,0.8769230769230769,16,102.22943878173828
0.0014592641964554787,0.8643745183944702,0.0061424970626831055,14.228691101074219,0.990025520324707,59.56832504272461,0.8878504672897196,12,157.02915954589844
0.003988656215369701,1.4290528297424316,0.013740837574005127,23.116905212402344,0.9773646593093872,44.74798583984375,0.5662650602409639,36,125.37516021728516
0.005017279181629419,1.6027623414993286,0.01241987943649292,24.427536010742188,0.9792885184288025,65.73434448242188,0.7661290322580645,29,98.87667083740234
0.005627064034342766,1.697367548942566,0.009980618953704834,25.658315658569336,0.9846179485321045,64.44168090820312,0.7413793103448276,30,112.3216323852539
0.0047222464345395565,1.554924488067627,0.014189600944519043,26.575044631958008,0.9776070713996887,61.26570129394531,0.7631578947368421,27,137.1846466064453
0.014769419096410275,2.749898672103882,0.02663719654083252,47.317962646484375,0.9492778182029724,102.66252136230469,0.8571428571428571,23,150.47564697265625
0.01822563074529171,3.0547542572021484,0.08541989326477051,48.298057556152344,0.8279843926429749,45.165916442871094,0.39622641509433965,64,133.1267547607422
0.004709071479737759,1.5527539253234863,0.02719414234161377,25.45769691467285,0.9520998597145081,41.32489776611328,0.589041095890411,30,119.39248657226562
0.00416206568479538,1.4597868919372559,0.0157470703125,23.478687286376953,0.9725840091705322,48.81071853637695,0.6951219512195121,25,111.74186706542969
0.002346399240195751,1.0960640907287598,0.01014167070388794,17.198015213012695,0.9819735884666443,57.56074905395508,0.7383177570093458,28,94.81681823730469
0.003633555956184864,1.3639577627182007,0.010300040245056152,19.953866958618164,0.9837620854377747,55.00858688354492,0.8924731182795699,10,123.71760559082031
0.005790467374026775,1.721835970878601,0.033708393573760986,25.83749008178711,0.938142716884613,36.93028259277344,0.48148148148148145,28,146.49136352539062
0.006477802060544491,1.8211629390716553,0.024543583393096924,30.062274932861328,0.9538846611976624,50.67707061767578,0.5903614457831325,34,160.17091369628906
0.00974934920668602,2.234203815460205,0.029372692108154297,34.04274368286133,0.9487498998641968,63.55019760131836,0.6910569105691057,38,84.92485046386719
0.0028160088695585728,1.200748324394226,0.004826903343200684,18.152780532836914,0.9931405782699585,70.47456359863281,0.8691588785046729,14,127.06425476074219
0.002802446950227022,1.197853446006775,0.011954784393310547,20.55144691467285,0.9794427752494812,49.415836334228516,0.6987951807228916,25,110.98258209228516
0.004605163354426622,1.5355271100997925,0.027303695678710938,25.936758041381836,0.944989800453186,39.9748420715332,0.5714285714285714,27,108.52732849121094
0.010401970706880093,2.3077714443206787,0.038682639598846436,39.321285247802734,0.9339988231658936,43.952064514160156,0.3793103448275862,54,93.52369689941406
0.002994399517774582,1.2381973266601562,0.009706497192382812,18.95765495300293,0.98441481590271,54.945613861083984,0.7641509433962265,25,105.2218017578125
0.009343728423118591,2.1872332096099854,0.019621074199676514,34.366851806640625,0.9651749730110168,70.47354125976562,0.768,29,135.65972900390625
0.0017422689124941826,0.9444795846939087,0.005288600921630859,14.154664993286133,0.9914043545722961,72.55732727050781,0.9181818181818182,9,118.55146026611328
0.00925502646714449,2.1768264770507812,0.027261674404144287,36.83343505859375,0.9553577303886414,56.94220733642578,0.6160714285714286,43,105.08147430419922
0.007887720130383968,2.0096051692962646,0.018927454948425293,29.996257781982422,0.9682202339172363,62.610504150390625,0.717741935483871,35,84.06798553466797
0.022677473723888397,3.4074721336364746,0.10111290216445923,56.2618293762207,0.8046520352363586,43.765567779541016,0.41304347826086957,54,163.74156188964844
0.006165295373648405,1.7766910791397095,0.023533284664154053,28.603233337402344,0.9627866744995117,56.11518096923828,0.7058823529411765,30,151.07583618164062
0.00195752689614892,1.0011262893676758,0.010433316230773926,15.113533973693848,0.982571005821228,46.95396423339844,0.7857142857142857,18,100.96314239501953
0.007051920052617788,1.900153398513794,0.02346891164779663,30.16094970703125,0.9585254788398743,46.570289611816406,0.5111111111111111,44,134.33517456054688
0.008131517097353935,2.0404255390167236,0.01719576120376587,32.61304473876953,0.970636785030365,78.22261810302734,0.7518796992481203,33,127.70149230957031
0.004141707438975573,1.4562122821807861,0.008525550365447998,22.79298973083496,0.9860318303108215,63.08856964111328,0.788135593220339,25,82.17682647705078
0.008431987836956978,2.077781915664673,0.027463436126708984,34.28782272338867,0.9621037244796753,41.52786636352539,0.5625,35,133.1104736328125
0.008695697411894798,2.110023021697998,0.05054330825805664,34.48659133911133,0.9078818559646606,38.682373046875,0.5135135135135135,36,140.21522521972656
0.014367718249559402,2.712244749069214,0.05484461784362793,45.254634857177734,0.8995486497879028,59.68927764892578,0.5952380952380952,51,194.45555114746094
0.07404838502407074,6.157334804534912,0.1539103388786316,106.95533752441406,0.6699654459953308,68.84722900390625,0.30177514792899407,118,194.5122528076172
0.009660018607974052,2.223944664001465,0.03347969055175781,38.1569938659668,0.9449707865715027,47.114013671875,0.5063291139240507,39,161.02748107910156
0.011789130978286266,2.456834316253662,0.03881371021270752,40.40452194213867,0.9293537139892578,51.68134689331055,0.5192307692307693,50,125.80937194824219
0.0031541623175144196,1.2707993984222412,0.011138558387756348,20.522350311279297,0.9838412404060364,52.91826629638672,0.7865168539325843,19,118.41822814941406
0.00418900977820158,1.464504361152649,0.016427278518676758,22.774932861328125,0.9716398119926453,60.15342712402344,0.7521367521367521,29,80.50381469726562
0.010059855878353119,2.269503593444824,0.03094649314880371,32.83061981201172,0.9481269717216492,62.55947494506836,0.7777777777777778,26,80.63408660888672
0.00999519508332014,2.262197971343994,0.029051125049591064,37.28575134277344,0.9514521956443787,49.402889251708984,0.532608695652174,43,118.07209014892578
0.004418832249939442,1.5041416883468628,0.008601665496826172,23.293319702148438,0.9863717555999756,66.28730010986328,0.7863247863247863,25,133.09951782226562
0.008599154651165009,2.0982770919799805,0.05277740955352783,35.946502685546875,0.9092007875442505,36.42872619628906,0.45454545454545453,30,135.33340454101562
0.005978495813906193,1.7495684623718262,0.023140788078308105,28.81301498413086,0.9610521197319031,43.57283020019531,0.4939759036144578,42,112.88715362548828
0.012546929530799389,2.534566640853882,0.059185802936553955,42.925750732421875,0.8821771740913391,40.27685546875,0.379746835443038,49,103.69851684570312
0.008098481222987175,2.0362765789031982,0.02758944034576416,34.77467727661133,0.9551810622215271,44.47088623046875,0.4050632911392405,47,101.3504409790039
0.003164153080433607,1.272810459136963,0.004462003707885742,20.297027587890625,0.993542492389679,81.16130828857422,0.8803418803418803,14,181.65135192871094
0.000794387306086719,0.6377509832382202,0.0035103559494018555,10.359733581542969,0.9941460490226746,56.663875579833984,0.9444444444444444,5,102.59319305419922
0.006997047457844019,1.8927462100982666,0.030670642852783203,30.903324127197266,0.9434284567832947,55.4283332824707,0.5862068965517241,48,110.66422271728516
0.005329011939466,1.6518032550811768,0.014098286628723145,25.72872543334961,0.9785606265068054,62.82958221435547,0.7909090909090909,23,128.15924072265625
0.002160126343369484,1.051658034324646,0.006605088710784912,15.963726997375488,0.9892598986625671,57.24107360839844,0.8829787234042553,11,117.4493179321289
0.013011746108531952,2.581087827682495,0.02315962314605713,40.24192810058594,0.9643353819847107,77.12124633789062,0.75,35,121.64604187011719
0.0023663120809942484,1.1007051467895508,0.010153353214263916,18.33112335205078,0.9820484519004822,55.94622039794922,0.81,19,133.421630859375
0.013708272948861122,2.64927077293396,0.05006444454193115,45.800392150878906,0.9074232578277588,44.6868896484375,0.425,46,164.00225830078125
0.0031982329674065113,1.2796465158462524,0.009897232055664062,20.688636779785156,0.9854704141616821,52.05902862548828,0.7386363636363636,23,119.85816192626953
0.002415458904579282,1.1120768785476685,0.009541749954223633,17.31719207763672,0.9841041564941406,61.78807830810547,0.8347826086956521,19,103.67383575439453
0.010983167216181755,2.3713669776916504,0.039504051208496094,38.84770202636719,0.9293829798698425,44.053382873535156,0.31868131868131866,62,140.32476806640625
0.00702325627207756,1.8962877988815308,0.023106932640075684,32.302364349365234,0.9619552493095398,45.15271759033203,0.45,44,112.4154052734375
0.005476684309542179,1.674533486366272,0.011046171188354492,25.88172149658203,0.9819751977920532,61.42311096191406,0.7372881355932204,31,82.3208236694336
0.008907207287847996,2.135530471801758,0.03045809268951416,35.455238342285156,0.9461098909378052,59.09775924682617,0.6724137931034483,38,152.85110473632812
0.005430899560451508,1.6675193309783936,0.030249297618865967,27.41222381591797,0.9464675784111023,39.66924285888672,0.5833333333333334,30,126.9630126953125
0.008919525891542435,2.1370065212249756,0.025508105754852295,36.153831481933594,0.9588830471038818,56.91448974609375,0.6160714285714286,43,96.33785247802734
0.0520191490650177,5.160794734954834,0.10145795345306396,89.74102020263672,0.7937184572219849,79.40481567382812,0.4550898203592814,91,169.87924194335938
0.007575564552098513,1.9694387912750244,0.01846754550933838,29.615924835205078,0.9691348075866699,63.03341293334961,0.7560975609756098,30,83.92398834228516
0.012484300881624222,2.528233051300049,0.0786827802658081,43.20557403564453,0.8526206016540527,35.599491119384766,0.3114754098360656,42,162.93154907226562
0.000836374587379396,0.6543881297111511,0.0031253695487976074,10.963722229003906,0.9947851896286011,57.94941329956055,0.9340659340659341,6,102.00654602050781
0.003662724047899246,1.369421362876892,0.012578904628753662,22.75859832763672,0.9788094162940979,52.15910720825195,0.7010309278350515,29,123.94146728515625
0.005300434306263924,1.647368311882019,0.01123422384262085,26.476707458496094,0.9810394644737244,81.1657485961914,0.8307692307692308,22,124.6886978149414
0.00956767238676548,2.2132890224456787,0.03414684534072876,36.367774963378906,0.9524403214454651,41.209999084472656,0.49382716049382713,41,151.49229431152344
0.009589232504367828,2.2157814502716064,0.03467988967895508,37.945960998535156,0.9421505331993103,44.30424499511719,0.37209302325581395,54,95.29127502441406
0.0015632242430001497,0.894634485244751,0.00421518087387085,13.808523178100586,0.9931703209877014,71.84426879882812,0.9166666666666666,9,118.40184783935547
0.0021821409463882446,1.057003378868103,0.006861865520477295,16.267580032348633,0.9887107014656067,57.35736846923828,0.8947368421052632,10,120.55003356933594
0.0024532023817300797,1.1207317113876343,0.013088107109069824,17.09910774230957,0.9779855012893677,46.637306213378906,0.8023255813953488,17,97.74742889404297
0.004377569071948528,1.4971023797988892,0.013248085975646973,22.672935485839844,0.9771859645843506,68.28893280029297,0.819672131147541,22,87.78889465332031
0.004875068552792072,1.5798845291137695,0.018498778343200684,25.585468292236328,0.970785915851593,57.06411361694336,0.7524752475247525,25,168.4710235595703
0.012056486681103706,2.4845364093780518,0.022694706916809082,38.864158630371094,0.9610170722007751,67.13206481933594,0.717741935483871,35,122.3254165649414
0.012541539967060089,2.534022092819214,0.04123425483703613,42.77763366699219,0.924799919128418,51.09751892089844,0.5,52,114.29341888427734
0.010403487831354141,2.3079397678375244,0.033039093017578125,33.28857421875,0.9443324208259583,62.93952941894531,0.7913043478260869,24,78.4932861328125
0.007868044078350067,2.007097005844116,0.018888473510742188,31.32843589782715,0.9723778367042542,59.5976676940918,0.7181818181818181,31,103.7696533203125
0.011502976529300213,2.4268341064453125,0.055507540702819824,41.1121826171875,0.8885064721107483,41.51218032836914,0.3950617283950617,49,115.82933044433594
0.008004526607692242,2.024430274963379,0.03547322750091553,33.0713996887207,0.9349668025970459,43.32514190673828,0.5116279069767442,42,106.8485336303711
0.002673821058124304,1.1700412034988403,0.004402518272399902,17.80254364013672,0.9937747716903687,70.57228088378906,0.8598130841121495,15,124.70764923095703
0.005570967216044664,1.6888858079910278,0.024167180061340332,27.87967872619629,0.9566928744316101,55.27793884277344,0.6052631578947368,45,89.94599151611328
0.011094389483332634,2.3833436965942383,0.06400299072265625,41.452491760253906,0.8695574998855591,34.501365661621094,0.22413793103448276,45,127.11358642578125
0.0014416583580896258,0.859144389629364,0.003382086753845215,14.431889533996582,0.9948185682296753,86.5237808227539,0.9145299145299145,10,216.5254364013672
0.004711380694061518,1.553134560585022,0.0077898502349853516,24.385202407836914,0.9884707927703857,65.28825378417969,0.7931034482758621,24,149.21791076660156
0.003698908258229494,1.376168966293335,0.014596939086914062,23.583444595336914,0.9760805368423462,47.815757751464844,0.6547619047619048,29,126.32550048828125
0.0037237824872136116,1.3807884454727173,0.011864721775054932,21.189762115478516,0.9806368947029114,54.01456069946289,0.7452830188679245,27,107.38957214355469
0.012438018806278706,2.5235421657562256,0.036285400390625,41.44364929199219,0.9389906525611877,47.494293212890625,0.45652173913043476,50,119.8310546875
0.010781089775264263,2.3494505882263184,0.017323851585388184,36.223751068115234,0.9724851250648499,78.27700805664062,0.7753623188405797,31,129.3477325439453
0.017152249813079834,2.9634358882904053,0.07281225919723511,49.491127014160156,0.8638715744018555,45.517852783203125,0.4777777777777778,47,133.01658630371094
0.014630050398409367,2.73689341545105,0.12821519374847412,43.23963165283203,0.7366068959236145,24.913455963134766,0.23255813953488372,33,147.3942108154297
0.009372115135192871,2.1905531883239746,0.05632662773132324,37.36124038696289,0.8951372504234314,38.90282440185547,0.3875,49,96.63358306884766
0.003182025393471122,1.2763999700546265,0.008982300758361816,19.211994171142578,0.985503613948822,62.20964050292969,0.8888888888888888,12,139.97987365722656
0.005762193351984024,1.7176271677017212,0.02667522430419922,26.331714630126953,0.9515768885612488,53.66362762451172,0.6915887850467289,33,117.94010925292969
0.0027019684202969074,1.1761835813522339,0.010865092277526855,18.225276947021484,0.9807179570198059,61.96875,0.7603305785123967,29,91.24263763427734
0.01237739808857441,2.5173850059509277,0.07241570949554443,39.911685943603516,0.8518269658088684,38.91382598876953,0.47058823529411764,36,133.28057861328125
0.010296705178916454,2.296064615249634,0.03968292474746704,37.307106018066406,0.9262750148773193,48.138885498046875,0.4948453608247423,49,169.84349060058594
0.027290575206279755,3.7380175590515137,0.07905417680740356,58.7380485534668,0.8372829556465149,81.32672119140625,0.5950920245398773,66,154.62171936035156
0.003138510510325432,1.2676424980163574,0.012347996234893799,19.08550262451172,0.977993905544281,62.95735168457031,0.8067226890756303,23,84.71617889404297
0.004669915419071913,1.546284794807434,0.021975994110107422,24.161972045898438,0.9604361653327942,52.524024963378906,0.7368421052631579,25,146.5371551513672
0.0047812871634960175,1.5646146535873413,0.020485401153564453,24.06316375732422,0.9630404710769653,53.70345687866211,0.6095238095238096,41,98.57428741455078
0.00732277799397707,1.9363012313842773,0.030469775199890137,24.908979415893555,0.9485465288162231,54.685123443603516,0.7777777777777778,22,118.96276092529297
0.0019844428170472383,1.0079854726791382,0.0062258243560791016,16.26174545288086,0.9900600910186768,63.28253173828125,0.8918918918918919,12,81.43445587158203
0.010921829380095005,2.3647360801696777,0.038616180419921875,36.812904357910156,0.930796205997467,69.60812377929688,0.6423357664233577,49,94.07327270507812
0.013138579204678535,2.593636989593506,0.07665020227432251,41.08142852783203,0.842630922794342,40.270301818847656,0.42168674698795183,48,103.86569213867188
0.008617201820015907,2.100477933883667,0.04009246826171875,32.20081329345703,0.9302803874015808,49.48323440551758,0.6276595744680851,35,119.16958618164062
0.014107713475823402,2.687591791152954,0.05813199281692505,41.55668640136719,0.8961023688316345,54.86058044433594,0.5663716814159292,49,130.1835174560547
0.006334406323730946,1.8008930683135986,0.03807640075683594,29.010986328125,0.9317145943641663,38.937679290771484,0.5138888888888888,35,128.4760284423828
0.006615413818508387,1.8404053449630737,0.032533466815948486,30.074512481689453,0.9426429867744446,48.3670768737793,0.7241379310344828,24,127.87163543701172
0.0031540491618216038,1.270776629447937,0.014247357845306396,18.778545379638672,0.9754672646522522,52.07133102416992,0.696969696969697,30,91.01789855957031
0.0048973215743899345,1.5834861993789673,0.019228219985961914,23.129114151000977,0.9684574604034424,63.26298904418945,0.8073394495412844,21,107.02017974853516
0.007810802664607763,1.999782681465149,0.03590250015258789,33.22938537597656,0.938437819480896,46.83399200439453,0.6341463414634146,30,84.91943359375
0.003515699878334999,1.3416550159454346,0.016560375690460205,22.016008377075195,0.9718275666236877,53.186912536621094,0.711340206185567,28,114.90242004394531
0.0034886253997683525,1.3364790678024292,0.013228416442871094,20.839399337768555,0.9778610467910767,63.645111083984375,0.7927927927927928,23,85.85848236083984
0.004928159527480602,1.5884639024734497,0.01982778310775757,23.940025329589844,0.9655790328979492,60.769371032714844,0.725,33,92.761474609375
0.009948677383363247,2.256927728652954,0.05396461486816406,35.95366668701172,0.8912440538406372,44.63578414916992,0.5111111111111111,44,114.7214126586914
0.004737774841487408,1.557478904724121,0.025615990161895752,24.177886962890625,0.9569504857063293,46.10545349121094,0.7294117647058823,23,120.0573501586914
0.005886174738407135,1.7360073328018188,0.03253471851348877,28.763286590576172,0.9434437155723572,43.39735412597656,0.620253164556962,30,110.49224853515625
0.009775152429938316,2.2371585369110107,0.051441311836242676,35.99578857421875,0.8984273672103882,46.14383316040039,0.4772727272727273,46,129.8800048828125
0.007388644851744175,1.9449900388717651,0.03382134437561035,30.910470962524414,0.9382374882698059,44.107688903808594,0.5232558139534884,41,110.2281494140625
0.011434927582740784,2.419645309448242,0.06356453895568848,37.99518585205078,0.8803046941757202,40.003482818603516,0.4691358024691358,43,134.54696655273438
0.011896948330104351,2.468043327331543,0.06038320064544678,39.12356185913086,0.8843799829483032,47.35246658325195,0.49514563106796117,52,108.10643005371094
0.005053221248090267,1.6084928512573242,0.018203794956207275,22.64187240600586,0.9688665866851807,69.67137145996094,0.7936507936507936,26,106.27080535888672
0.0026511424221098423,1.1650686264038086,0.009021520614624023,16.895889282226562,0.9858012199401855,63.227378845214844,0.85,15,91.04704284667969
0.004838788416236639,1.573994755744934,0.019002020359039307,23.064311981201172,0.9675823450088501,63.94623947143555,0.7948717948717948,24,117.64686584472656
0.0073131779208779335,1.935031533241272,0.03637051582336426,30.744991302490234,0.9369747638702393,45.7110481262207,0.5494505494505495,41,94.34788513183594
0.02613670378923416,3.6581406593322754,0.15709304809570312,55.679866790771484,0.7033957242965698,28.9505672454834,0.18823529411764706,69,136.10401916503906
0.007222252432256937,1.9229646921157837,0.04321300983428955,31.26857566833496,0.9127599596977234,40.50394058227539,0.609375,25,136.6241455078125
0.006049684248864651,1.7599540948867798,0.03136420249938965,28.65601348876953,0.9466963410377502,47.52581024169922,0.7011494252873564,26,121.31254577636719
0.005250852555036545,1.6396452188491821,0.027938365936279297,25.416181564331055,0.949269711971283,46.42268371582031,0.6626506024096386,28,117.18695831298828
0.008066429756581783,2.032243013381958,0.03977847099304199,32.562957763671875,0.9263942241668701,49.41597366333008,0.6,40,116.21266174316406
0.004843993112444878,1.5748411417007446,0.026906132698059082,25.675167083740234,0.9528504014015198,44.675926208496094,0.7368421052631579,20,119.82057189941406
0.0049535902217030525,1.5925570726394653,0.03101903200149536,26.045246124267578,0.9379704594612122,39.05537796020508,0.5757575757575758,28,104.1572036743164
0.006912599317729473,1.8812897205352783,0.035279273986816406,30.9410400390625,0.9362331032752991,46.22426223754883,0.6296296296296297,30,92.8667984008789
0.005490027368068695,1.6765720844268799,0.025548815727233887,25.354778289794922,0.9543305039405823,51.124176025390625,0.7340425531914894,25,112.54150390625
0.02158084139227867,3.3240623474121094,0.1088067889213562,52.07632827758789,0.7790576219558716,42.34956359863281,0.3211009174311927,74,123.01405334472656
0.001966455252841115,1.0034067630767822,0.007536768913269043,14.466150283813477,0.9867779612541199,65.42652130126953,0.847457627118644,18,86.87133026123047
0.0047139618545770645,1.5535598993301392,0.02956855297088623,26.299968719482422,0.9426611661911011,38.63438034057617,0.5555555555555556,32,108.80411529541016
0.003340061753988266,1.3077123165130615,0.011587262153625488,19.766277313232422,0.9815583229064941,60.99668502807617,0.8703703703703703,14,123.8744125366211
0.0033138017170131207,1.3025615215301514,0.011053502559661865,19.798236846923828,0.9811723232269287,69.67445373535156,0.8512396694214877,18,123.45867156982422
0.011393859051167965,2.4152963161468506,0.05188894271850586,37.58346939086914,0.9087528586387634,49.84571838378906,0.6060606060606061,39,114.99162292480469
0.00994165986776352,2.256131649017334,0.044384002685546875,35.76483917236328,0.914388120174408,54.796688079833984,0.5,60,126.55269622802734
0.0030400026589632034,1.247590184211731,0.01654881238937378,20.30496597290039,0.9733384847640991,46.20684814453125,0.7380952380952381,22,133.98077392578125
