MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.16832756996154785,9.28351879119873,0.4506042003631592,135.16709899902344,0.26603811979293823,41.43828201293945,0.1456953642384106,129,383.0711975097656
0.16257718205451965,9.12356948852539,0.3959956765174866,132.33831787109375,0.3466692566871643,50.914573669433594,0.21022727272727273,139,296.62261962890625
2.385483741760254,34.94807052612305,0.8865250647068024,295.1606140136719,-0.1579054594039917,32.297367095947266,0.08196721311475409,168,698.8052978515625
0.1806761473417282,9.618013381958008,0.4020918011665344,112.14570617675781,0.3221689462661743,46.90319061279297,0.24242424242424243,100,323.4810791015625
0.5536052584648132,16.835851669311523,0.6755340099334717,188.12896728515625,0.09996362030506134,50.032928466796875,0.20105820105820105,151,569.60009765625
1.9180852174758911,31.337831497192383,0.8114955723285675,199.40721130371094,-0.008380831219255924,42.12666702270508,0.19883040935672514,137,334.53399658203125
50.56654357910156,160.90391540527344,0.9571264199912548,400.71148681640625,-0.08049476146697998,45.67549133300781,0.02857142857142857,170,312.96246337890625
15.016079902648926,87.68257141113281,0.9469410255551338,345.7861633300781,-0.11184323579072952,31.188495635986328,0.02857142857142857,204,666.0199584960938
52.41515350341797,163.8186798095703,0.957288283854723,400.56878662109375,-0.04650307819247246,54.204647064208984,0.16143497757847533,187,825.9892578125
0.6060250997543335,17.614904403686523,0.6595361530780792,194.96319580078125,0.017076941207051277,47.207218170166016,0.17346938775510204,162,556.1930541992188
0.6085945963859558,17.65220832824707,0.7501703798770905,196.52218627929688,-0.17984789609909058,31.64856719970703,0.05952380952380952,158,550.4837036132812
2.2665421962738037,34.06566619873047,0.8467964679002762,226.4521484375,-0.031864818185567856,40.99132537841797,0.19186046511627908,139,394.9180603027344
1.5328361988067627,28.014497756958008,0.8258171528577805,197.41078186035156,-0.025600899010896683,35.97937774658203,0.10362694300518134,173,359.1970520019531
0.17442642152309418,9.450202941894531,0.5453480780124664,141.27452087402344,-0.013670938089489937,31.622615814208984,0.08024691358024691,149,685.999755859375
2.148905038833618,33.169857025146484,0.8606848567724228,205.41482543945312,-0.031580761075019836,33.648277282714844,0.1,171,354.1531677246094
4.4721269607543945,47.851112365722656,0.9251583516597748,319.61767578125,-0.11346469819545746,30.056232452392578,0.10096153846153846,187,650.4699096679688
0.2676236033439636,11.705694198608398,0.4960678815841675,135.81210327148438,0.29875221848487854,53.99413299560547,0.2625,118,372.9735107421875
0.3742758631706238,13.843021392822266,0.6557973623275757,132.38845825195312,0.08224571496248245,33.22349548339844,0.14615384615384616,111,340.8976745605469
0.18574944138526917,9.752113342285156,0.4907904267311096,134.5287322998047,0.11375872790813446,30.40827178955078,0.04032258064516129,119,262.11090087890625
71.02379608154297,190.69395446777344,0.9667339771986008,433.60345458984375,-0.06957074999809265,40.12733459472656,0.026595744680851064,183,553.7905883789062
24.727468490600586,112.51873016357422,0.9460277184844017,318.17767333984375,-0.061785630881786346,38.68866729736328,0.07526881720430108,172,355.0494384765625
30.495725631713867,124.95523834228516,0.9354635924100876,344.19390869140625,-0.10015276819467545,50.828147888183594,0.04519774011299435,169,218.97129821777344
1.4512779712677002,27.259023666381836,0.9030197858810425,230.6094512939453,-0.13620957732200623,19.876319885253906,0.03804347826086957,177,495.2870788574219
0.1401033103466034,8.469527244567871,0.4445040225982666,140.75332641601562,0.17106284201145172,43.610557556152344,0.14795918367346939,167,904.621826171875
1.373815655708313,26.521568298339844,0.8383179008960724,212.15480041503906,-0.06415949016809464,32.73496627807617,0.09278350515463918,176,365.13189697265625
52.72313690185547,164.29925537109375,0.9597737118601799,478.168212890625,-0.08388562500476837,44.38711166381836,0.05092592592592592,205,543.9090576171875
2.113642930984497,32.896583557128906,0.8497500717639923,249.72804260253906,-0.06772533059120178,39.96991729736328,0.14646464646464646,169,567.8662109375
2.399681806564331,35.051918029785156,0.8059452623128891,211.58905029296875,-0.0031203972175717354,45.04052734375,0.15789473684210525,144,299.8001403808594
7.909785270690918,63.638118743896484,0.9302326440811157,332.1910400390625,-0.10352129489183426,34.21641159057617,0.13114754098360656,159,417.74151611328125
9.902349472045898,71.2039566040039,0.9114011228084564,345.80181884765625,-0.09770841896533966,42.561126708984375,0.07981220657276995,196,605.2412719726562
3.083634853363037,39.73438262939453,0.8611213266849518,248.1123504638672,-0.045621346682310104,43.71879959106445,0.19101123595505617,144,424.3526916503906
1.7308759689331055,29.769254684448242,0.841066986322403,225.91549682617188,-0.05396835133433342,35.29781723022461,0.1130952380952381,149,370.87615966796875
1.6891639232635498,29.40836524963379,0.831097349524498,223.77505493164062,-0.046734053641557693,38.73319625854492,0.1702127659574468,156,378.3758544921875
3.799053907394409,44.10346603393555,0.8724464178085327,250.5648193359375,-0.05929386243224144,39.45280456542969,0.12755102040816327,171,365.42431640625
54.49277877807617,167.03384399414062,0.9418529644608498,391.4697265625,-0.03273995965719223,65.88529968261719,0.0918918918918919,168,386.0799865722656
2.7757270336151123,37.69843673706055,0.895718090236187,262.4468994140625,-0.11284534633159637,29.001564025878906,0.09313725490196079,185,364.7457275390625
2.8494482040405273,38.195777893066406,0.908509224653244,289.650146484375,-0.17623507976531982,24.150375366210938,0.014084507042253521,140,513.0096435546875
28.70705795288086,121.23536682128906,0.9571800902485847,380.4066162109375,-0.10825230926275253,33.58454513549805,0.027472527472527472,177,566.8836059570312
2.254988431930542,33.978729248046875,0.8607945144176483,207.92782592773438,-0.017841264605522156,37.17123794555664,0.13930348258706468,173,423.27935791015625
0.6692941784858704,18.511581420898438,0.7930864840745926,211.74554443359375,-0.10676414519548416,30.40917205810547,0.061611374407582936,198,547.7789916992188
0.617380678653717,17.779170989990234,0.7306424677371979,192.3272705078125,-0.04242117702960968,34.647789001464844,0.11428571428571428,155,387.3626708984375
0.32289665937423706,12.857802391052246,0.6116682291030884,136.66342163085938,0.11760930716991425,37.40921401977539,0.20833333333333334,114,354.0213928222656
0.21508878469467163,10.494068145751953,0.5848455131053925,160.20016479492188,0.0006197020411491394,33.79275131225586,0.07853403141361257,176,510.9441833496094
0.6186195611953735,17.797000885009766,0.7788757830858231,216.39297485351562,-0.12764950096607208,30.212356567382812,0.05583756345177665,186,549.6578369140625
5.821473598480225,54.59482192993164,0.9042913317680359,301.8446044921875,-0.07880844175815582,38.97013854980469,0.10328638497652583,191,364.0698547363281
0.156558096408844,8.953085899353027,0.45639365911483765,127.02445983886719,0.20095090568065643,41.0737190246582,0.17391304347826086,133,773.0791625976562
0.3511190116405487,13.407942771911621,0.5178105235099792,159.24493408203125,0.2711862623691559,60.121463775634766,0.281767955801105,130,373.9610900878906
2.263807773590088,34.04511260986328,0.8312422037124634,234.02285766601562,-0.029204923659563065,42.131568908691406,0.1834319526627219,138,356.413818359375
0.04461595043540001,4.779473304748535,0.19935917854309082,76.5608901977539,0.6092821359634399,32.174560546875,0.09375,87,284.7196960449219
1.9301313161849976,31.436080932617188,0.8005595803260803,287.87640380859375,-0.17101021111011505,41.307373046875,0.04568527918781726,188,227.3530731201172
0.1550736427307129,8.910538673400879,0.45103687047958374,140.15562438964844,0.19322951138019562,37.64820861816406,0.11904761904761904,148,461.90631103515625
0.2680816650390625,11.715707778930664,0.6134861707687378,158.999267578125,-0.08386361598968506,25.98211669921875,0.043795620437956206,131,316.27484130859375
0.680753767490387,18.669384002685547,0.779788464307785,188.52505493164062,-0.08015105873346329,27.37036895751953,0.06293706293706294,134,312.6225891113281
2.4740328788757324,35.590797424316406,0.8601483553647995,271.0750732421875,-0.09252069145441055,35.03947830200195,0.09230769230769231,177,329.7787170410156
1.9544775485992432,31.633724212646484,0.8362155258655548,264.7064208984375,-0.09663617610931396,38.488365173339844,0.1,189,454.8143310546875
0.12637239694595337,8.04379653930664,0.25653135776519775,116.5263900756836,0.5412145256996155,50.06864929199219,0.17006802721088435,122,171.68824768066406
1.607564926147461,28.689252853393555,0.8117682039737701,273.33465576171875,-0.16078753769397736,36.18775177001953,0.03783783783783784,178,623.0355834960938
2.9622373580932617,38.94438934326172,0.8204121291637421,273.38055419921875,-0.081416055560112,47.18408203125,0.08121827411167512,181,315.5555725097656
1.471298098564148,27.446395874023438,0.8314982354640961,208.94517517089844,-0.06294003874063492,33.146812438964844,0.12962962962962962,141,354.6827087402344
0.1556580811738968,8.927313804626465,0.4942331910133362,149.02452087402344,0.1194082573056221,37.3979606628418,0.15254237288135594,150,674.9965209960938
0.10147060453891754,7.207839488983154,0.2623518705368042,114.12715911865234,0.5074697732925415,50.15326690673828,0.1836734693877551,120,335.37451171875
0.9821524620056152,22.424585342407227,0.7602997124195099,232.17372131347656,-0.11039524525403976,39.682254791259766,0.07729468599033816,191,288.93524169921875
1.2011406421661377,24.798871994018555,0.7048828601837158,204.44686889648438,0.03450506925582886,47.56859588623047,0.15976331360946747,142,249.45654296875
0.29441022872924805,12.277542114257812,0.7222784757614136,194.18911743164062,-0.15999266505241394,25.413591384887695,0.07582938388625593,195,567.1002197265625
1.2245333194732666,25.0391902923584,0.8291419148445129,261.5650634765625,-0.2261132448911667,30.98969268798828,0.0051813471502590676,192,578.7501220703125
0.2754637897014618,11.875919342041016,0.5749821662902832,186.1731719970703,0.10610748827457428,48.01407241821289,0.1588785046728972,180,948.4249267578125
3.485116958618164,42.241920471191406,0.8732680678367615,278.2539367675781,-0.06701409071683884,40.44403839111328,0.1366120218579235,158,371.7713623046875
0.174270898103714,9.445988655090332,0.41222476959228516,148.55557250976562,0.2278042584657669,40.77161407470703,0.12903225806451613,135,404.51654052734375
0.2943855822086334,12.27702808380127,0.5649453997612,109.33335876464844,0.2158976048231125,40.05430603027344,0.25190839694656486,98,279.4935302734375
0.2134643793106079,10.454365730285645,0.6433086693286896,172.58689880371094,-0.1950092613697052,29.637529373168945,0.04390243902439024,196,639.6522216796875
0.1345071792602539,8.29865550994873,0.42325031757354736,119.5252914428711,0.29973527789115906,38.32270812988281,0.1597222222222222,121,284.0296936035156
0.8457047939300537,20.808671951293945,0.7177234590053558,212.91693115234375,-0.09102781116962433,39.137882232666016,0.07103825136612021,170,266.5796813964844
1.7432948350906372,29.875858306884766,0.8442028760910034,236.40869140625,-0.07344969362020493,34.78369903564453,0.09392265193370165,164,360.59674072265625
0.3622114956378937,13.618086814880371,0.6456969976425171,181.31817626953125,-0.059466466307640076,34.01126480102539,0.0670391061452514,167,140.22401428222656
1.2750487327575684,25.550439834594727,0.8233192712068558,251.05677795410156,-0.13393376767635345,32.01276397705078,0.059113300492610835,191,194.08323669433594
0.12752920389175415,8.08052921295166,0.462141752243042,127.45721435546875,0.09935401380062103,26.10415267944336,0.05084745762711865,112,432.245849609375
0.3682889938354492,13.73185920715332,0.7474982142448425,179.93881225585938,-0.17438904941082,23.73050880432129,0.044444444444444446,172,365.7493591308594
0.5120418071746826,16.1915225982666,0.7046918272972107,170.10372924804688,-0.002515350468456745,35.29255676269531,0.13333333333333333,143,271.61767578125
0.0638648271560669,5.71828556060791,0.2628266215324402,91.1117172241211,0.4841310977935791,32.773353576660156,0.13761467889908258,94,295.0857849121094
0.16188526153564453,9.104133605957031,0.5395914614200592,155.19198608398438,-0.07148909568786621,28.402420043945312,0.039473684210526314,146,470.1357727050781
0.22856774926185608,10.817887306213379,0.4766700267791748,165.19784545898438,0.186210036277771,45.201744079589844,0.16201117318435754,150,471.4330139160156
0.09552343934774399,6.993425369262695,0.3325866460800171,112.39224243164062,0.3387910723686218,32.365989685058594,0.05982905982905983,110,279.98773193359375
1.600572109222412,28.626787185668945,0.8385423123836517,263.01531982421875,-0.1405133306980133,34.914939880371094,0.07111111111111111,209,442.68109130859375
1.0074739456176758,22.711816787719727,0.7666124105453491,220.80807495117188,-0.1169978603720665,35.571441650390625,0.057803468208092484,163,349.5666198730469
1.7077503204345703,29.569717407226562,0.7607279866933823,197.40472412109375,0.05884956941008568,53.941646575927734,0.23376623376623376,118,226.90757751464844
1.5555849075317383,28.22161293029785,0.7667765617370605,199.70394897460938,0.030306251719594002,45.61326217651367,0.20270270270270271,118,243.25454711914062
1.1127264499664307,23.868722915649414,0.7002854347229004,186.48635864257812,0.08841084688901901,53.12458038330078,0.23353293413173654,128,171.4959716796875
0.2731727063655853,11.82642936706543,0.5720438957214355,190.1650848388672,-0.030030816793441772,37.73293685913086,0.10215053763440861,167,663.2015991210938
1.9086147546768188,31.2603702545166,0.8176288157701492,228.83372497558594,-0.03384058177471161,40.37522506713867,0.15950920245398773,137,316.1054382324219
0.48339277505874634,15.732040405273438,0.7579006999731064,190.40553283691406,-0.19223067164421082,23.44222640991211,0.05063291139240506,150,474.5028381347656
2.4646317958831787,35.52311325073242,0.9015516266226768,287.1256103515625,-0.18862785398960114,27.107454299926758,0.03333333333333333,174,635.069580078125
0.43080681562423706,14.851703643798828,0.7678704559803009,191.58091735839844,-0.2645781338214874,20.86587142944336,0.006944444444444444,143,393.3798522949219
2.9148521423339844,38.631649017333984,0.9492013454437256,283.7949523925781,-0.16439180076122284,15.062713623046875,0.03763440860215054,179,526.115966796875
0.18764786422252655,9.8018217086792,0.560967206954956,162.15878295898438,-0.0290132537484169,31.989486694335938,0.11494252873563218,154,646.6707763671875
0.1462089717388153,8.652109146118164,0.3629786968231201,126.57331848144531,0.4295714199542999,51.740135192871094,0.25766871165644173,121,290.4140625
1.1126585006713867,23.86799430847168,0.797468900680542,226.41268920898438,-0.08258913457393646,36.48330307006836,0.11219512195121951,182,365.5478210449219
2.3022398948669434,34.332881927490234,0.8694057762622833,242.55264282226562,-0.09735710173845291,29.04125213623047,0.04316546762589928,133,146.6155242919922
0.9102720022201538,21.58840560913086,0.7575808763504028,191.51014709472656,0.001987262163311243,40.334991455078125,0.17525773195876287,160,358.8590087890625
0.747203528881073,19.559350967407227,0.730033278465271,195.831298828125,-0.0163059514015913,39.75855255126953,0.16463414634146342,137,365.4401550292969
0.24656768143177032,11.2357759475708,0.49021172523498535,175.26791381835938,0.14111952483654022,45.52101516723633,0.14857142857142858,149,605.2794799804688
2.021790027618408,32.17384719848633,0.8602925091981888,274.02618408203125,-0.12067638337612152,33.5577392578125,0.057291666666666664,181,805.1453857421875
0.24430325627326965,11.184062957763672,0.599208265542984,182.00146484375,-0.1638469696044922,29.964845657348633,0.041666666666666664,161,378.9224853515625
0.44829192757606506,15.150097846984863,0.7719310820102692,192.5760040283203,-0.17240013182163239,24.782812118530273,0.038461538461538464,175,300.7950744628906
0.4358893632888794,14.939054489135742,0.7631562948226929,201.08697509765625,-0.221190944314003,25.02376937866211,0.0111731843575419,177,378.7532043457031
0.7741016149520874,19.90829086303711,0.6982191801071167,200.64111328125,-0.03838687390089035,41.18480682373047,0.0872093023255814,157,245.11044311523438
0.9462686777114868,22.011123657226562,0.6493202447891235,195.468994140625,0.0861036404967308,57.511871337890625,0.22346368715083798,139,257.29241943359375
0.4371640980243683,14.960883140563965,0.7784657180309296,170.3485107421875,-0.16792261600494385,20.926359176635742,0.022388059701492536,131,276.9999694824219
5.385812282562256,52.512245178222656,0.9692009352147579,346.5741271972656,-0.19153252243995667,11.318029403686523,0.011363636363636364,174,320.0216064453125
1.1712716817855835,24.48859214782715,0.8745618611574173,214.467041015625,-0.12627537548542023,20.908008575439453,0.06040268456375839,140,564.1895141601562
0.5784137845039368,17.208946228027344,0.6722234487533569,196.39927673339844,-0.030312348157167435,42.61317443847656,0.13829787234042554,162,337.0995178222656
0.1603919267654419,9.062045097351074,0.5753646492958069,138.03216552734375,-0.10558812320232391,24.706607818603516,0.05042016806722689,113,380.62408447265625
1.0449403524398804,23.130271911621094,0.7284951210021973,178.92327880859375,0.05076449736952782,46.311607360839844,0.25675675675675674,110,304.95892333984375
1.7688671350479126,30.09418487548828,0.8493842333555222,266.8021545410156,-0.1881648153066635,29.38626480102539,0.024242424242424242,161,485.341552734375
1.5768370628356934,28.413740158081055,0.9305719584226608,226.53077697753906,-0.17757728695869446,13.465825080871582,0.033112582781456956,146,371.14410400390625
3.292982578277588,41.06101608276367,0.897163912653923,291.76019287109375,-0.14029093086719513,31.603055953979492,0.037267080745341616,155,643.0631713867188
