MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.13611340522766113,8.348057746887207,0.6746058762073517,144.6072998046875,-0.17301180958747864,16.445785522460938,0.014184397163120567,139,2075.238037109375
0.07972051203250885,6.388810634613037,0.555180013179779,109.03817749023438,-0.03100917860865593,15.947555541992188,0.012345679012345678,80,1503.884521484375
0.10706493258476257,7.403866767883301,0.47928839921951294,112.39836120605469,0.23544767498970032,27.674297332763672,0.09352517985611511,126,1937.3291015625
0.09768037497997284,7.071941375732422,0.5737320780754089,118.77432250976562,-0.04205041751265526,17.288583755493164,0.010309278350515464,96,1491.446533203125
0.0914783626794815,6.843750476837158,0.5875281989574432,117.750244140625,-0.07898474484682083,15.88942813873291,0.0,93,1620.6444091796875
0.09255393594503403,6.883866310119629,0.42157769203186035,114.48085021972656,0.21411602199077606,28.04345703125,0.05,114,1699.9935302734375
0.06679503619670868,5.847996234893799,0.37276124954223633,95.68704223632812,0.3382965326309204,27.90625,0.12380952380952381,92,1885.548583984375
0.15516988933086395,8.91330337524414,0.6979387700557709,146.34568786621094,-0.19613397121429443,15.09199333190918,0.01639344262295082,120,1668.712158203125
0.07334952056407928,6.128209590911865,0.40958845615386963,102.5338363647461,0.26129743456840515,25.497838973999023,0.05405405405405406,105,1652.93310546875
0.08779250830411911,6.704458713531494,0.47496676445007324,109.54495239257812,0.13016138970851898,21.78479766845703,0.02127659574468085,92,1401.0528564453125
0.12318791449069977,7.94180154800415,0.5603083670139313,131.2528076171875,-0.0018376401858404279,23.44829559326172,0.07142857142857142,130,1993.5523681640625
0.06621666252613068,5.822622299194336,0.44383037090301514,96.79826354980469,0.16110534965991974,20.192928314208984,0.024096385542168676,81,1433.36572265625
0.12601622939109802,8.032453536987305,0.5919887721538544,130.06893920898438,-0.04872388020157814,19.157102584838867,0.034482758620689655,112,1432.2906494140625
0.10832376778125763,7.447266101837158,0.5178842842578888,120.49211120605469,0.0804145336151123,21.168041229248047,0.018518518518518517,106,1444.333251953125
0.10923333466053009,7.478466987609863,0.5926327109336853,127.7911376953125,-0.01412811316549778,18.304121017456055,0.034782608695652174,111,1781.3782958984375
0.06927478313446045,5.955559730529785,0.3996627926826477,99.91374206542969,0.26668232679367065,25.91181182861328,0.1188118811881188,89,1804.925048828125
0.08914423733949661,6.755875110626221,0.5083354711532593,114.05766296386719,0.042899902909994125,20.252925872802734,0.010526315789473684,94,1484.8662109375
0.07402616739273071,6.156411170959473,0.3812541365623474,102.19752502441406,0.27743464708328247,26.42928695678711,0.07692307692307693,96,1507.986083984375
0.09912577271461487,7.1240715980529785,0.4553768038749695,116.70059204101562,0.16411547362804413,25.9907283782959,0.06140350877192982,107,1584.8724365234375
0.07918304204940796,6.3672380447387695,0.46023625135421753,107.32421875,0.1459144651889801,21.730636596679688,0.029411764705882353,99,1385.3133544921875
0.058507807552814484,5.473207473754883,0.29564547538757324,85.74966430664062,0.4947032928466797,35.50464630126953,0.2727272727272727,88,2097.7353515625
0.11420559138059616,7.646780967712402,0.5386136174201965,126.4608154296875,0.021272068843245506,22.190893173217773,0.025210084033613446,116,1662.79052734375
0.08887390792369843,6.74562406539917,0.5530941486358643,114.99273681640625,0.03389653190970421,18.12755584716797,0.029411764705882353,99,1784.2120361328125
0.07104161381721497,6.031028747558594,0.42427510023117065,100.44367980957031,0.2295801043510437,23.02078628540039,0.053763440860215055,88,1560.086669921875
0.08765000849962234,6.699015140533447,0.5114262104034424,113.39360046386719,0.03798791021108627,20.66571617126465,0.058823529411764705,96,1488.8565673828125
0.07106913626194,6.032196998596191,0.4329714775085449,100.55341339111328,0.2019793838262558,23.481441497802734,0.10526315789473684,85,1796.2349853515625
0.08424554020166397,6.567626476287842,0.4805697202682495,112.49980163574219,0.1105843335390091,22.773094177246094,0.09090909090909091,100,1808.4298095703125
0.13120096921920776,8.196029663085938,0.5522699356079102,133.68173217773438,-0.028501193970441818,21.395910263061523,0.007692307692307693,129,1414.2669677734375
0.10975818336009979,7.4964118003845215,0.5685806274414062,124.467529296875,-0.026080388575792313,18.443653106689453,0.020202020202020204,97,1501.3199462890625
0.0899476706981659,6.786251544952393,0.49727320671081543,111.20915222167969,0.06894999742507935,21.138221740722656,0.01,99,1527.905517578125
0.07282296568155289,6.106173992156982,0.4050052762031555,102.65675354003906,0.26616859436035156,26.84790802001953,0.14545454545454545,94,1947.5069580078125
0.08712612837553024,6.678965091705322,0.5455913543701172,110.830810546875,0.007307327352464199,17.462974548339844,0.011764705882352941,84,1446.4742431640625
0.09780892729759216,7.076593399047852,0.56069415807724,119.80706787109375,-0.03556486964225769,18.112287521362305,0.042105263157894736,91,1497.110595703125
0.09637259691953659,7.024440765380859,0.4383136034011841,113.66378784179688,0.21693289279937744,30.261186599731445,0.16793893129770993,109,2022.977783203125
0.14658556878566742,8.66324520111084,0.6541862487792969,139.92218017578125,-0.13896669447422028,14.98434829711914,0.008130081300813009,122,1277.8004150390625
0.10239742696285248,7.240682601928711,0.6391377747058868,123.22770690917969,-0.11232863366603851,14.118579864501953,0.02040816326530612,96,1597.4298095703125
0.08756642788648605,6.695820331573486,0.5288587808609009,113.97731018066406,0.08864106982946396,19.8236026763916,0.06666666666666667,98,1728.45361328125
0.08562327176332474,6.6211113929748535,0.5441740155220032,111.89122009277344,0.04632158204913139,16.50966453552246,0.10344827586206896,78,1333.707763671875
0.12528783082962036,8.009204864501953,0.6503671407699585,129.5467529296875,-0.0671055018901825,14.23430347442627,0.017699115044247787,111,1583.677001953125
0.13993892073631287,8.464556694030762,0.6617826819419861,142.86077880859375,-0.14157576858997345,16.715089797973633,0.05555555555555555,119,1876.7852783203125
0.09366890788078308,6.925206184387207,0.6239504814147949,116.8733901977539,-0.10020001232624054,13.032060623168945,0.025974025974025976,75,1306.4229736328125
0.09425407648086548,6.946804046630859,0.5758299231529236,116.86399841308594,0.0055681937374174595,16.215246200561523,0.0425531914893617,90,1443.604248046875
0.12013095617294312,7.842642784118652,0.6805357336997986,134.573486328125,-0.18813464045524597,13.771987915039062,0.02857142857142857,102,1850.692138671875
0.10786069184541702,7.431330680847168,0.6436420679092407,123.54598999023438,-0.08703885227441788,14.779437065124512,0.027522935779816515,106,1870.81396484375
0.1134561076760292,7.621648788452148,0.6069456934928894,124.62796783447266,-0.11835993826389313,15.246699333190918,0.0449438202247191,85,1184.3277587890625
0.10374446213245392,7.28815221786499,0.6302680373191833,125.37783813476562,-0.11307573318481445,14.933305740356445,0.028846153846153848,101,1660.1422119140625
0.10907280445098877,7.4729695320129395,0.6375860571861267,127.07486724853516,-0.12563303112983704,14.660012245178223,0.041237113402061855,93,1584.734619140625
0.11335653811693192,7.618303298950195,0.574218362569809,121.27597045898438,0.03659536689519882,16.01804542541504,0.07766990291262135,95,1391.623291015625
0.09824982285499573,7.092525005340576,0.6245043277740479,124.26754760742188,-0.2143208086490631,13.925341606140137,0.0,83,1403.1026611328125
0.09635050594806671,7.0236358642578125,0.5322808623313904,117.07608032226562,0.027096204459667206,18.312007904052734,0.061224489795918366,92,1253.13232421875
0.08291570842266083,6.515584468841553,0.5164296627044678,102.96214294433594,0.10257967561483383,16.28660011291504,0.044444444444444446,86,1371.2325439453125
0.09304206073284149,6.9019951820373535,0.6178900897502899,116.16753387451172,-0.08594761043787003,14.149643898010254,0.04597701149425287,83,1688.9896240234375
0.0982549712061882,7.092710494995117,0.5841732025146484,118.81138610839844,0.0006141646299511194,17.134994506835938,0.058823529411764705,96,1799.35498046875
0.10931561887264252,7.481283187866211,0.6139962673187256,127.64358520507812,-0.0610191710293293,16.383562088012695,0.018518518518518517,106,1683.811767578125
0.1442006528377533,8.59248161315918,0.7036392688751221,142.1878204345703,-0.1772058755159378,14.057251930236816,0.015625,126,1823.1688232421875
0.11964987218379974,7.826923847198486,0.6710227727890015,137.16629028320312,-0.18646062910556793,14.599847793579102,0.023809523809523808,123,1854.4111328125
0.10692565888166428,7.399049758911133,0.6189019083976746,123.65184020996094,-0.10500688850879669,15.130928039550781,0.021052631578947368,93,1462.1820068359375
0.124569833278656,7.986222743988037,0.68305903673172,134.80377197265625,-0.1686696857213974,13.781742095947266,0.036036036036036036,107,1753.566650390625
0.17011800408363342,9.33276081085205,0.7238352596759796,154.01651000976562,-0.18931765854358673,15.501140594482422,0.014084507042253521,140,1933.00244140625
0.11178369075059891,7.565266132354736,0.5404424667358398,122.69720458984375,0.062381815165281296,19.88091468811035,0.019230769230769232,102,1406.59814453125
0.13616155087947845,8.349534034729004,0.6501781940460205,136.5022735595703,-0.11356289684772491,16.271549224853516,0.025210084033613446,116,1556.6800537109375
0.12871311604976654,8.117950439453125,0.6628307700157166,136.21746826171875,-0.16172632575035095,15.23114013671875,0.018018018018018018,109,1677.8477783203125
0.09346520155668259,6.9176716804504395,0.647790253162384,119.6093521118164,-0.1717863380908966,12.448042869567871,0.0,85,1615.9061279296875
0.11179347336292267,7.565597057342529,0.5561631917953491,119.84308624267578,0.004284186754375696,16.960819244384766,0.011235955056179775,88,1281.914794921875
0.10056053102016449,7.175443649291992,0.6265648603439331,122.85486602783203,-0.10466653853654861,14.465290069580078,0.041237113402061855,93,1561.33203125
0.12936511635780334,8.138484954833984,0.6231563687324524,131.67987060546875,-0.0712251290678978,16.799816131591797,0.035398230088495575,109,1408.4473876953125
0.15789484977722168,8.991227149963379,0.6923056840896606,147.41583251953125,-0.15334270894527435,16.219839096069336,0.014925373134328358,132,1773.897216796875
0.10395243763923645,7.295454025268555,0.6113490164279938,121.475341796875,-0.09916157275438309,14.802316665649414,0.01098901098901099,90,1386.4549560546875
0.1265009641647339,8.047887802124023,0.6556999087333679,130.42066955566406,-0.07290109992027283,14.143959045410156,0.017543859649122806,112,1633.627197265625
0.1340179592370987,8.283549308776855,0.6651670932769775,135.61529541015625,-0.12237857282161713,15.070435523986816,0.01639344262295082,120,1653.68017578125
0.09027855098247528,6.798721790313721,0.5667742490768433,115.41883850097656,0.01280936598777771,16.25659942626953,0.056179775280898875,84,1499.4005126953125
0.10497242212295532,7.33115816116333,0.6295948028564453,123.25946807861328,-0.10169179737567902,14.24571418762207,0.02127659574468085,92,1458.9476318359375
0.0995623990893364,7.139744281768799,0.48071134090423584,114.69110107421875,0.061035554856061935,18.84469223022461,0.05263157894736842,90,1279.355712890625
0.10596722364425659,7.365814208984375,0.560552716255188,117.15623474121094,-0.032716330140829086,16.690189361572266,0.044444444444444446,86,1414.6610107421875
0.08987835794687271,6.783636093139648,0.6286799311637878,114.31404113769531,-0.09026254713535309,12.901158332824707,0.023255813953488372,84,1604.07666015625
0.09300661087036133,6.900680065155029,0.5209724307060242,114.21540832519531,0.029540080577135086,17.360057830810547,0.056179775280898875,84,1211.283447265625
0.10493914037942886,7.329996109008789,0.6155882775783539,126.1490707397461,-0.09788333624601364,15.828598022460938,0.05454545454545454,104,1570.9593505859375
0.10112068802118301,7.195400714874268,0.5974949598312378,120.53279113769531,-0.04281522333621979,15.74300765991211,0.05319148936170213,89,1432.4141845703125
0.0803581029176712,6.414308071136475,0.5017378628253937,108.46458435058594,0.1342068612575531,20.082656860351562,0.07142857142857142,91,1609.560546875
0.11073517799377441,7.5297017097473145,0.6906877160072327,131.7216339111328,-0.2693166732788086,12.004731178283691,0.0,90,1635.80078125
0.1020481139421463,7.228321552276611,0.6611965000629425,123.3712158203125,-0.17490968108177185,12.51176643371582,0.012195121951219513,81,1595.4794921875
0.14241650700569153,8.539159774780273,0.6266545355319977,135.44696044921875,-0.043722543865442276,16.467782974243164,0.007518796992481203,132,1569.214599609375
0.08798475563526154,6.711795330047607,0.540625274181366,111.95767974853516,0.07337779551744461,17.093276977539062,0.054945054945054944,86,1327.2021484375
0.1385212242603302,8.421571731567383,0.6529805064201355,141.74871826171875,-0.12557661533355713,17.21832275390625,0.05511811023622047,120,1834.75
0.09874662756919861,7.110434055328369,0.5908306539058685,116.43057250976562,-0.006152158137410879,16.145671844482422,0.047619047619047616,100,1576.1180419921875
0.08784519881010056,6.706470012664795,0.5919106006622314,112.40736389160156,-0.05770653113722801,14.716367721557617,0.03614457831325301,80,1601.426513671875
0.09883248060941696,7.113524436950684,0.5691578686237335,116.03996276855469,0.0699041411280632,17.111534118652344,0.03773584905660377,102,1730.748046875
0.09361295402050018,6.923137664794922,0.5632201731204987,115.40248107910156,0.03199924901127815,17.592796325683594,0.04040404040404041,95,1676.28466796875
0.09504130482673645,6.975754261016846,0.612005352973938,118.30721282958984,-0.09369170665740967,14.321633338928223,0.02197802197802198,89,1537.2542724609375
0.10560080409049988,7.3530683517456055,0.630378246307373,122.17832946777344,-0.07351676374673843,15.305665016174316,0.02857142857142857,102,1816.21435546875
0.11954924464225769,7.823631763458252,0.6714314222335815,131.17367553710938,-0.15458467602729797,13.619384765625,0.038834951456310676,99,1671.850341796875
0.12748730182647705,8.079201698303223,0.6561622023582458,135.7128143310547,-0.15480323135852814,15.52009391784668,0.018018018018018018,109,1682.69970703125
0.08774013072252274,6.702458381652832,0.5090886354446411,108.44108581542969,0.12810742855072021,18.90177345275879,0.042105263157894736,91,1340.88623046875
0.10027913749217987,7.1653971672058105,0.5838548243045807,116.73178100585938,0.016439516097307205,16.95003318786621,0.028846153846153848,101,1743.6993408203125
0.08781177550554276,6.705193996429443,0.4952530860900879,106.25055694580078,0.16170375049114227,20.501745223999023,0.0392156862745098,98,1544.312255859375
0.0774698406457901,6.297980308532715,0.49708110094070435,99.9301986694336,0.14764997363090515,18.936931610107422,0.03260869565217391,89,1608.19580078125
0.08242304623126984,6.496198654174805,0.5169754326343536,102.53886413574219,0.1389428675174713,18.120920181274414,0.05154639175257732,92,1544.2576904296875
0.08939919620752335,6.765529632568359,0.46836692094802856,101.0533676147461,0.23738037049770355,21.66166877746582,0.06,94,1579.86181640625
0.09106346219778061,6.828213214874268,0.5462840795516968,111.045166015625,0.07914462685585022,17.526195526123047,0.020202020202020204,97,1643.5950927734375
0.07681307196617126,6.2712273597717285,0.4773827791213989,100.48440551757812,0.15075741708278656,17.43059539794922,0.023255813953488372,84,1147.606201171875
0.11911717057228088,7.809480667114258,0.5607603192329407,129.91566467285156,-0.08203388005495071,17.783092498779297,0.01,99,1488.7579345703125
0.09455303847789764,6.957812786102295,0.5413431525230408,109.855224609375,0.09163038432598114,15.042168617248535,0.04395604395604396,87,1091.7354736328125
0.07318510860204697,6.121337890625,0.39116013050079346,93.59515380859375,0.34787097573280334,26.970787048339844,0.10185185185185185,97,1705.920166015625
0.043690621852874756,4.729650974273682,0.41534340381622314,79.21542358398438,0.2440778911113739,15.483656883239746,0.043478260869565216,44,1283.9046630859375
0.10104255378246307,7.192620277404785,0.553186297416687,113.96710205078125,0.06548798084259033,18.922874450683594,0.0196078431372549,100,1624.010986328125
0.10799206048250198,7.435854911804199,0.6070996522903442,117.78678131103516,-0.012919353321194649,16.120914459228516,0.031578947368421054,92,1537.25927734375
0.10540124773979187,7.3461174964904785,0.5786849856376648,118.13058471679688,0.03709046170115471,17.738861083984375,0.044642857142857144,107,1711.8209228515625
0.13201969861984253,8.221562385559082,0.5941935181617737,130.62440490722656,0.022901421412825584,21.13438606262207,0.04054054054054054,142,1913.5020751953125
0.14991575479507446,8.761099815368652,0.5576508045196533,136.28384399414062,0.06196613982319832,22.731666564941406,0.03787878787878788,127,1525.75927734375
0.11892713606357574,7.803248882293701,0.575133204460144,122.43463897705078,0.04929531365633011,18.55170440673828,0.03571428571428571,108,1467.556640625
0.11079102009534836,7.531600475311279,0.4459768533706665,112.88502502441406,0.27586936950683594,29.71068000793457,0.112,111,1700.3359375
0.10902869701385498,7.471458435058594,0.5861735045909882,118.20458221435547,0.04479750618338585,17.565784454345703,0.046296296296296294,103,1739.341064453125
0.10988396406173706,7.500705718994141,0.5704229176044464,119.59426879882812,0.038386061787605286,18.516645431518555,0.034782608695652174,111,1614.958984375
0.10536310076713562,7.34478759765625,0.5830743312835693,120.89425659179688,0.01925031840801239,18.19253158569336,0.034482758620689655,112,1890.5970458984375
0.11807535588741302,7.775254249572754,0.5516234040260315,122.09307861328125,0.05497753992676735,20.424795150756836,0.034482758620689655,112,1581.8062744140625
0.09763003885746002,7.0701189041137695,0.5744852721691132,115.16751861572266,0.05204296484589577,18.4312744140625,0.05504587155963303,103,2001.0977783203125
0.12763197720050812,8.083784103393555,0.5958145558834076,129.71768188476562,0.017224188894033432,19.92182731628418,0.046875,122,1878.1689453125
0.08747519552707672,6.692331314086914,0.49784451723098755,105.25883483886719,0.17475681006908417,20.35639762878418,0.05,95,1545.289794921875
0.09460759907960892,6.959819793701172,0.5331707000732422,111.84637451171875,0.11235270649194717,19.118541717529297,0.03773584905660377,102,1555.2747802734375
0.06101329252123833,5.589168548583984,0.4885466694831848,90.05233764648438,0.17310239374637604,16.343013763427734,0.043478260869565216,66,1810.239013671875
0.11855664849281311,7.7910847663879395,0.6120591759681702,126.86203002929688,-0.014608443714678288,17.340869903564453,0.016129032258064516,122,1760.8270263671875
0.07323604822158813,6.123467922210693,0.4802190661430359,102.99456787109375,0.12254582345485687,19.03274917602539,0.0379746835443038,76,1550.231689453125
0.08036850392818451,6.4147233963012695,0.5129701495170593,107.50718688964844,0.059453289955854416,18.803707122802734,0.03488372093023256,83,1421.746337890625
0.09026035666465759,6.798036575317383,0.5259323716163635,113.57781219482422,0.09776537120342255,19.62144660949707,0.049019607843137254,97,1674.6962890625
0.10962172597646713,7.491750240325928,0.5741111636161804,121.75509643554688,-0.059087689965963364,17.537269592285156,0.010869565217391304,91,1404.72119140625
0.06618792563676834,5.821358680725098,0.43441593647003174,95.05907440185547,0.20961393415927887,19.992565155029297,0.038461538461538464,75,1404.98193359375
0.09043172001838684,6.8044867515563965,0.565174013376236,111.95747375488281,0.026511982083320618,17.083044052124023,0.028846153846153848,101,1710.7276611328125
0.07451003789901733,6.176498889923096,0.4696704149246216,104.11004638671875,0.12948910892009735,20.584243774414062,0.07777777777777778,83,1391.8428955078125
0.07503490149974823,6.198215007781982,0.5223501622676849,102.96412658691406,0.04944216459989548,16.136112213134766,0.02564102564102564,76,1514.392578125
0.10593585669994354,7.364724159240723,0.5138013958930969,121.79255676269531,0.0872519239783287,24.57401466369629,0.1076923076923077,116,1869.8712158203125
0.07954445481300354,6.381752014160156,0.47803544998168945,105.00572204589844,0.0993097797036171,20.14413070678711,0.021739130434782608,90,1385.950439453125
0.07304975390434265,6.1156744956970215,0.448577880859375,101.33851623535156,0.1825394481420517,22.327144622802734,0.11702127659574468,83,1443.568359375
0.13012808561325073,8.162449836730957,0.5692923963069916,130.780029296875,-0.07086652517318726,18.93278694152832,0.008547008547008548,116,1345.3125
0.08778010308742523,6.70398473739624,0.5335143506526947,112.24795532226562,0.012542203068733215,18.485427856445312,0.022727272727272728,86,1461.4466552734375
0.0891600176692009,6.756473064422607,0.5033553242683411,109.61723327636719,0.07258899509906769,19.705299377441406,0.0,91,1406.0009765625
0.09355896711349487,6.921140670776367,0.5377747416496277,115.81596374511719,0.07589840888977051,20.042572021484375,0.06306306306306306,104,1772.7843017578125
0.0966883972287178,7.035940647125244,0.5816931426525116,116.82954406738281,-0.020731154829263687,16.26105308532715,0.010101010101010102,98,1633.2928466796875
0.11710041761398315,7.743088245391846,0.6193121373653412,128.69879150390625,-0.1320653259754181,15.976430892944336,0.009615384615384616,103,1542.317626953125
0.08240338414907455,6.495423793792725,0.46022307872772217,107.25364685058594,0.14824214577674866,22.957714080810547,0.0594059405940594,95,1409.7686767578125
0.10058920085430145,7.176466464996338,0.577471524477005,118.4217758178711,-0.06146123260259628,17.323047637939453,0.009615384615384616,103,1414.6646728515625
0.05483449995517731,5.298609733581543,0.4020463228225708,90.28255462646484,0.23078098893165588,19.52422332763672,0.014084507042253521,70,1421.0849609375
0.10667312145233154,7.3903069496154785,0.5256006419658661,122.99302673339844,0.03708179295063019,20.870349884033203,0.018018018018018018,109,1379.92578125
0.0822964534163475,6.491208076477051,0.5298533141613007,106.83195495605469,0.036468591541051865,17.54908561706543,0.010309278350515464,96,1450.8939208984375
0.03978097811341286,4.5130767822265625,0.32143139839172363,75.43296813964844,0.3939439356327057,21.29267120361328,0.06666666666666667,56,1412.99267578125
0.09431670606136322,6.9491119384765625,0.5430219173431396,114.62792205810547,0.02114231139421463,18.819427490234375,0.0196078431372549,100,1460.95947265625
0.08391411602497101,6.554695129394531,0.5064226388931274,109.73506927490234,0.07426834851503372,19.926921844482422,0.050505050505050504,94,1452.114501953125
0.10517194867134094,7.338122367858887,0.6005311608314514,122.94983673095703,-0.10478373616933823,16.497543334960938,0.041666666666666664,92,1550.8421630859375
0.10443408042192459,7.31233549118042,0.5440967082977295,119.70927429199219,-0.01673884131014347,20.008197784423828,0.02127659574468085,92,1398.603515625
0.07058043777942657,6.011421203613281,0.39679431915283203,101.24907684326172,0.24738818407058716,24.99924659729004,0.053763440860215055,88,1392.6844482421875
0.08235372602939606,6.493466377258301,0.48673826456069946,110.16304779052734,0.09167575091123581,20.91260528564453,0.038834951456310676,99,1479.5709228515625
0.10226984322071075,7.236170291900635,0.5994115471839905,119.6379623413086,-0.08313955366611481,16.352834701538086,0.019230769230769232,102,1433.099853515625
0.06305805593729019,5.682053089141846,0.4659053087234497,97.79499816894531,0.10625312477350235,16.91310691833496,0.014084507042253521,70,1414.737060546875
0.09287039935588837,6.895625114440918,0.500446617603302,114.62934112548828,0.0909498929977417,20.86029052734375,0.02857142857142857,102,1346.8101806640625
0.09341773390769958,6.915915012359619,0.5668625235557556,115.58851623535156,-0.057808928191661835,17.157615661621094,0.011627906976744186,85,1486.558837890625
0.10285768657922745,7.256937026977539,0.5572457313537598,121.79500579833984,0.036371905356645584,19.399124145507812,0.02702702702702703,108,1717.0980224609375
0.08229197561740875,6.491031646728516,0.4931870698928833,107.07427215576172,0.06738001853227615,19.944005966186523,0.0379746835443038,76,1409.1551513671875
0.08350837230682373,6.538829326629639,0.505065381526947,109.49797058105469,0.06477376818656921,19.469329833984375,0.021739130434782608,90,1432.2696533203125
0.061946190893650055,5.631735801696777,0.4253484010696411,93.68768310546875,0.22885967791080475,20.95097541809082,0.0641025641025641,73,1590.093505859375
0.07509992271661758,6.200900077819824,0.43882179260253906,104.82322692871094,0.1859445869922638,22.70946502685547,0.03296703296703297,88,1431.85546875
0.10532859712839127,7.343585014343262,0.6413820087909698,122.7453384399414,-0.12222214043140411,14.105392456054688,0.01020408163265306,97,1669.1119384765625
0.07887325435876846,6.354770183563232,0.4976766109466553,104.42296600341797,0.08618812263011932,19.253963470458984,0.03409090909090909,85,1491.3460693359375
0.080164834856987,6.406589984893799,0.5154724717140198,107.81654357910156,0.04903697967529297,17.573366165161133,0.010752688172043012,92,1473.3607177734375
0.08692359924316406,6.671197891235352,0.6100653409957886,113.27851867675781,-0.09765743464231491,14.03567886352539,0.024096385542168676,81,1699.8692626953125
0.0956002026796341,6.996234893798828,0.4904077649116516,115.26467895507812,0.08140706270933151,22.01097297668457,0.018867924528301886,104,1388.74267578125
0.09925524890422821,7.128722667694092,0.5649945735931396,120.53751373291016,0.018476488068699837,18.561931610107422,0.04716981132075472,101,1741.9049072265625
0.08851833641529083,6.732116222381592,0.5166592597961426,112.57992553710938,0.06973769515752792,20.162166595458984,0.08181818181818182,101,1436.9376220703125
0.0851580798625946,6.603100776672363,0.5309619605541229,108.12409973144531,0.05220897123217583,18.221982955932617,0.02127659574468085,92,1446.867431640625
0.0985647439956665,7.103882789611816,0.5683168768882751,119.47975158691406,-0.04324954003095627,17.53919219970703,0.009708737864077669,102,1465.2471923828125
0.11126216500997543,7.547597408294678,0.4955756664276123,124.39552307128906,0.09288366883993149,25.463775634765625,0.05737704918032787,115,1610.9005126953125
0.11931686848402023,7.816024303436279,0.5892449617385864,129.2635040283203,-0.08340945094823837,18.662891387939453,0.03669724770642202,105,1500.8328857421875
0.0788896232843399,6.355429649353027,0.4912431836128235,105.01873779296875,0.08805063366889954,19.094154357910156,0.011363636363636364,87,1424.5457763671875
0.05249901860952377,5.184544086456299,0.347190260887146,86.0953598022461,0.3575240671634674,23.944744110107422,0.04878048780487805,78,1426.4053955078125
0.1095583438873291,7.489584445953369,0.5794921517372131,121.63380432128906,-0.06200314685702324,17.13108253479004,0.02127659574468085,92,1409.4588623046875
0.09859515726566315,7.104978561401367,0.596849113702774,116.67097473144531,-0.000732442713342607,16.500993728637695,0.01904761904761905,103,1751.4420166015625
0.07102245092391968,6.030215263366699,0.459997296333313,99.15248107910156,0.16194860637187958,20.050434112548828,0.03614457831325301,80,1425.2664794921875
0.07334725558757782,6.128115177154541,0.4866330623626709,104.32683563232422,0.11377061903476715,19.43136215209961,0.08641975308641975,74,1561.516845703125
0.07996761798858643,6.398704528808594,0.5480629503726959,108.545654296875,0.009189150296151638,16.55441665649414,0.046511627906976744,82,1551.1978759765625
0.12491890788078308,7.9974045753479,0.534139096736908,130.58103942871094,-0.032406970858573914,19.77385711669922,0.008928571428571428,111,1358.4610595703125
0.10051414370536804,7.173788547515869,0.5759668350219727,120.420654296875,-0.019608253613114357,18.24102783203125,0.0625,105,1648.0902099609375
0.16736018657684326,9.256803512573242,0.5767628848552704,144.30294799804688,0.029225142672657967,23.23691177368164,0.021739130434782608,135,1603.0357666015625
0.06324593722820282,5.690511226654053,0.37188947200775146,89.64395141601562,0.3849853575229645,24.006799697875977,0.1348314606741573,77,1439.6424560546875
0.07819836586713791,6.327524185180664,0.4346570372581482,99.38740539550781,0.26714998483657837,21.501319885253906,0.08139534883720931,79,1270.65185546875
0.03540696203708649,4.257741928100586,0.31968235969543457,71.02680206298828,0.41175761818885803,18.460729598999023,0.041666666666666664,46,1066.218017578125
0.09605399519205093,7.012820243835449,0.5164494812488556,110.36842346191406,0.1476127952337265,19.632122039794922,0.04807692307692308,99,1469.6138916015625
0.09127800166606903,6.836251735687256,0.4046260118484497,103.34944152832031,0.3504127264022827,29.79318618774414,0.13821138211382114,106,1653.506591796875
0.0975896492600441,7.068655967712402,0.5772790014743805,110.39534759521484,0.062188223004341125,14.200899124145508,0.03,97,1267.27294921875
0.10537901520729065,7.345342636108398,0.5550328493118286,118.68020629882812,0.054152823984622955,18.580158233642578,0.018867924528301886,104,1645.26953125
0.08819437026977539,6.719785690307617,0.4210164546966553,100.50809478759766,0.3080753982067108,24.258647918701172,0.09090909090909091,90,1473.5496826171875
0.14067067205905914,8.486659049987793,0.6039834022521973,134.83071899414062,0.003221079707145691,19.062374114990234,0.023622047244094488,124,1607.45361328125
0.0888902097940445,6.746242523193359,0.5280598998069763,108.34039306640625,0.0901910811662674,17.93758201599121,0.01098901098901099,90,1600.009033203125
0.10598942637443542,7.366585731506348,0.5229669213294983,113.7643814086914,0.12370659410953522,20.150123596191406,0.0380952380952381,101,1487.66748046875
0.1088668555021286,7.465911388397217,0.6190319657325745,117.2875747680664,-0.03365044295787811,15.054377555847168,0.011235955056179775,88,1471.6876220703125
0.09930063039064407,7.130352020263672,0.547636866569519,116.17916870117188,0.07287342101335526,19.250408172607422,0.037383177570093455,103,1788.321044921875
0.07856974005699158,6.342531681060791,0.48054039478302,103.29949951171875,0.08879013359546661,16.996601104736328,0.011904761904761904,83,1094.619873046875
0.08293528109788895,6.516353607177734,0.4695087671279907,102.35066223144531,0.2192208617925644,21.42537498474121,0.041237113402061855,93,1510.17578125
0.10619574040174484,7.373752117156982,0.5684545338153839,116.14253234863281,0.056400127708911896,17.844327926635742,0.03669724770642202,105,1629.455078125
0.1334923505783081,8.267290115356445,0.5565319061279297,129.7271728515625,0.07444948703050613,22.128097534179688,0.03076923076923077,126,1583.79296875
0.11749285459518433,7.756052017211914,0.5641460120677948,121.93721008300781,0.056668877601623535,18.83462142944336,0.03669724770642202,105,1518.05126953125
