MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
226.43174743652344,340.48944091796875,0.985691444016993,967.51611328125,-0.10178209841251373,38.253936767578125,0.07317073170731707,190,719.9856567382812
497.80401611328125,504.85211181640625,0.9778590463101864,2688.31201171875,-0.04466438665986061,1206.5272216796875,0.22488038277511962,324,13099.8173828125
17477.09765625,2991.36669921875,0.9470196701586246,3863.10986328125,0.02737198770046234,4365.97216796875,0.14958448753462603,307,3372.8115234375
257.51934814453125,363.1114196777344,0.9903503302484751,966.4075927734375,-0.1107620969414711,26.15464973449707,0.07,186,657.833984375
34.805755615234375,133.49362182617188,0.9372212290763855,960.4542236328125,-0.04913858696818352,285.0019226074219,0.14324324324324325,317,4396.640625
2089.235595703125,1034.257568359375,0.9546487219631672,1896.1065673828125,0.0013580027734860778,1062.9527587890625,0.17355371900826447,300,2503.214111328125
14.717981338500977,86.80786895751953,0.9143679589033127,675.8375854492188,-0.1028847023844719,144.95571899414062,0.18421052631578946,279,1919.746826171875
6374.90625,1806.64111328125,1.0087850550189614,2402.247314453125,-0.05181834474205971,-169.60751342773438,0.08135593220338982,271,1043.610107421875
3250.92822265625,1290.1453857421875,0.9437672160565853,2171.96533203125,0.020827945321798325,1934.227783203125,0.14673913043478262,314,3299.57177734375
19.037370681762695,98.72757720947266,0.9428259208798409,668.0072631835938,-0.11113511025905609,102.50242614746094,0.13196480938416422,296,1962.970703125
8.281718254089355,65.11712646484375,0.9652595072984695,363.03753662109375,-0.09674954414367676,22.01982879638672,0.039473684210526314,219,955.5786743164062
122.02779388427734,249.95645141601562,0.9720180314034224,1659.008056640625,-0.062234461307525635,469.0077209472656,0.22885572139303484,310,8116.13037109375
35.40550231933594,134.6388397216797,0.9740304797887802,521.6153564453125,-0.18553102016448975,22.643802642822266,0.02112676056338028,139,482.6395568847656
1983.557861328125,1007.7606811523438,0.9918839316815138,1514.68994140625,-0.05174798518419266,73.38369750976562,0.148,213,570.8873291015625
13681.025390625,2646.636474609375,0.9986771960975602,3462.90234375,-0.0667463019490242,23.65215301513672,0.014492753623188406,204,590.7019653320312
41.14436721801758,145.14102172851562,0.9584847986698151,556.6878051757812,-0.1163574755191803,42.18626403808594,0.04864864864864865,176,493.3478088378906
5.587570667266846,53.486785888671875,0.9335993751883507,323.56219482421875,-0.13728517293930054,27.08116912841797,0.03626943005181347,186,592.5911865234375
11.906882286071777,78.0789566040039,0.9116565436124802,482.8473205566406,-0.09757217764854431,73.94371795654297,0.16334661354581673,210,1104.4117431640625
168.34713745117188,293.58770751953125,0.9840430021286011,917.4153442382812,-0.10565496981143951,34.83877944946289,0.07407407407407407,250,589.6093139648438
4154.03125,1458.377197265625,0.9449504092335701,2432.25927734375,0.016575828194618225,1809.5413818359375,0.13136729222520108,324,2749.580322265625
845.5973510742188,657.9862060546875,0.9914805581793189,1283.196533203125,-0.07171520590782166,43.41249465942383,0.05069124423963134,206,754.4747924804688
199.4078826904297,319.52593994140625,0.9815618377178907,869.374755859375,-0.09964039921760559,39.91748046875,0.06629834254143646,169,439.2669982910156
512.9080200195312,512.4537963867188,0.991893544793129,1230.174560546875,-0.12381082773208618,31.901790618896484,0.02358490566037736,207,543.6471557617188
139.93826293945312,267.67218017578125,0.9900385066866875,718.6005859375,-0.10641739517450333,18.415563583374023,0.021164021164021163,185,602.8326416015625
267.4224548339844,370.0274353027344,0.9414904303848743,944.804931640625,-0.0029465893749147654,331.856689453125,0.11926605504587157,288,1733.6968994140625
5393.30615234375,1661.7379150390625,0.9927200879901648,2364.528564453125,-0.061636392027139664,90.298095703125,0.06329113924050633,222,492.7027282714844
6855.01611328125,1873.4375,0.9675714522600174,2511.509521484375,-0.0063112168572843075,710.5235595703125,0.11418685121107267,256,1257.114013671875
5887.3701171875,1736.18359375,1.0019075421150774,2349.334716796875,-0.05846202373504639,-25.044689178466797,0.057692307692307696,196,708.6280517578125
9.641510009765625,70.25989532470703,0.9500650763511658,330.0687561035156,-0.17023518681526184,23.33517837524414,0.020134228187919462,146,514.8888549804688
19061.0859375,3123.98388671875,0.9976616243366152,4244.1484375,-0.062461771070957184,51.50995635986328,0.02336448598130841,209,679.051025390625
30.79397201538086,125.56478118896484,0.9698724411427975,386.55816650390625,-0.08606022596359253,31.55127716064453,0.10047846889952153,188,541.8425903320312
11.419204711914062,76.4632797241211,0.957416970282793,358.53662109375,-0.08042066544294357,29.760494232177734,0.07906976744186046,198,770.1029663085938
145.50389099121094,272.9432067871094,0.9674542471766472,2300.4990234375,-0.051215849816799164,904.7103881835938,0.22857142857142856,324,13298.58984375
43.63568878173828,149.47064208984375,0.9571750164031982,1649.8896484375,-0.10332787781953812,428.9363708496094,0.24817518248175183,309,8845.20703125
1024.9854736328125,724.4256591796875,0.9974993434734643,1264.4228515625,-0.06141907721757889,16.260190963745117,0.09056603773584905,241,747.455078125
86.73789978027344,210.73634338378906,0.9835842791944742,692.42041015625,-0.10553246736526489,32.83484649658203,0.047244094488188976,242,768.3204956054688
7.004310607910156,59.88494873046875,0.9267487078905106,328.6347961425781,-0.13840168714523315,31.754131317138672,0.0851063829787234,172,646.4495239257812
961.9791870117188,701.8071899414062,0.9446868486702442,1272.608154296875,0.010699516162276268,539.2420654296875,0.14285714285714285,252,1560.732177734375
121.69567108154297,249.61607360839844,0.941321112215519,997.2193603515625,-0.032170988619327545,307.72674560546875,0.10893854748603352,319,2475.173095703125
7.851657390594482,63.40385437011719,0.9477283805608749,327.25140380859375,-0.16422025859355927,22.034955978393555,0.0196078431372549,150,555.4094848632812
18565.671875,3083.119140625,0.9943210436031222,3711.63330078125,-0.06897266954183578,107.79087829589844,0.013245033112582781,149,376.504638671875
255.60391235351562,361.75848388671875,0.9875494623556733,728.1144409179688,-0.07365059852600098,29.857820510864258,0.057803468208092484,163,444.3154602050781
16566.869140625,2912.427978515625,0.9985707036685199,3555.515625,-0.06845875084400177,26.40535545349121,0.012269938650306749,161,507.6268005371094
3235.287841796875,1287.0382080078125,0.9524256698787212,1921.802490234375,0.015402230434119701,1431.5369873046875,0.12535612535612536,307,2737.483154296875
0.7236747741699219,19.248933792114258,0.7983985543251038,205.70693969726562,-0.1926102191209793,28.45319366455078,0.038461538461538464,175,617.1354370117188
391.687744140625,447.821533203125,0.9879896184429526,1210.7327880859375,-0.09272158145904541,41.26538848876953,0.11194029850746269,238,569.7619018554688
2288.3095703125,1082.411376953125,0.9957034536637366,1691.9095458984375,-0.07864812761545181,30.106971740722656,0.031914893617021274,182,465.6631164550781
1533.6953125,886.1444702148438,1.002230620244518,1488.8861083984375,-0.058723144233226776,-16.9509334564209,0.08520179372197309,204,762.0316772460938
1713.75390625,936.71875,1.0120910424739122,1934.3643798828125,-0.07127271592617035,-142.5278778076172,0.10543130990415335,280,1261.581298828125
27.88379669189453,119.48432159423828,0.9500057771801949,438.57879638671875,-0.07203150540590286,48.13332748413086,0.09523809523809523,171,526.2063598632812
9.136312484741211,68.3943862915039,0.9045138955116272,297.98681640625,-0.060788340866565704,48.153175354003906,0.15517241379310345,147,394.7529602050781
48.90629577636719,158.2404022216797,0.9723507072776556,589.533447265625,-0.14275556802749634,31.426055908203125,0.03349282296650718,202,587.2590942382812
952.2489013671875,698.2488403320312,0.9862917102873325,1425.9610595703125,-0.06646982580423355,96.54527282714844,0.06343283582089553,251,841.328369140625
15660.71875,2831.658203125,0.9983687745407224,3774.42333984375,-0.06719345599412918,33.51494598388672,0.04524886877828054,211,545.7926635742188
761.7166748046875,624.4989624023438,0.9921556096524,1181.1241455078125,-0.10311302542686462,31.403406143188477,0.04142011834319527,162,437.3912048339844
14.461130142211914,86.04707336425781,0.9671097621321678,284.33917236328125,-0.0709812343120575,25.573774337768555,0.08108108108108109,170,746.4030151367188
8694.876953125,2109.92333984375,0.9975749151781201,2860.834716796875,-0.060914620757102966,36.61603927612305,0.009389671361502348,211,665.25439453125
112.34628295898438,239.8359832763672,0.9828992299735546,584.529052734375,-0.07244862616062164,36.435325622558594,0.08888888888888889,205,650.1162109375
46.29978561401367,153.9658660888672,0.9790742211043835,562.71826171875,-0.12614406645298004,22.826519012451172,0.031578947368421054,184,643.608154296875
1325.0513916015625,823.6663818359375,0.9401220753788948,1943.391357421875,0.01697045937180519,1991.733154296875,0.16666666666666666,340,5484.283203125
3515.52001953125,1341.6207275390625,0.9960000738501549,2009.349609375,-0.07161716371774673,35.73394012451172,0.010582010582010581,187,625.37451171875
35.30322265625,134.44422912597656,0.9481070712208748,413.04766845703125,-0.08078909665346146,43.8636474609375,0.0859375,117,351.91790771484375
32.523277282714844,129.0423126220703,0.9560170136392117,419.4058837890625,-0.11099941283464432,35.933040618896484,0.05,133,419.82696533203125
20.008304595947266,101.2138900756836,0.9467661827802658,1623.3841552734375,-0.07269566506147385,223.1200408935547,0.13246753246753246,334,10904.107421875
4.580244064331055,48.42607879638672,0.9260379299521446,292.0010986328125,-0.17622144520282745,25.516328811645508,0.011049723756906077,179,665.9238891601562
1584.0660400390625,900.57861328125,0.9854986872524023,3719.6064453125,-0.03159324824810028,1985.244873046875,0.20941176470588235,336,18366.470703125
346.80047607421875,421.3808898925781,0.9855501363053918,1150.8662109375,-0.11746601015329361,42.596099853515625,0.06217616580310881,181,520.4824829101562
6225.1318359375,1785.2919921875,0.9914332199841738,2801.5546875,-0.04024001210927963,427.918212890625,0.22774869109947643,295,2970.874267578125
58.77729034423828,173.4761505126953,0.9754620306193829,1956.4940185546875,-0.03723863139748573,366.6090087890625,0.16709511568123395,324,12087.0478515625
4093.118408203125,1447.6451416015625,0.9935160526074469,2197.095458984375,-0.07416527718305588,68.4888916015625,0.05194805194805195,219,404.1452331542969
377.13421630859375,439.42315673828125,0.984317759051919,886.5009155273438,-0.08408816903829575,51.06846618652344,0.07655502392344497,193,596.9207153320312
11.631174087524414,77.16969299316406,0.9349582642316818,991.9449462890625,-0.13347573578357697,192.30453491210938,0.1590909090909091,333,5508.1611328125
3100.742919921875,1259.9921875,0.9572642855346203,1807.75341796875,0.00045851123286411166,557.3413696289062,0.0759493670886076,219,1068.1302490234375
71.8134765625,191.7511444091797,0.9756455291062593,3228.6201171875,-0.11884022504091263,215.75411987304688,0.11691542288557213,355,22364.416015625
862.7503051757812,664.6263427734375,0.9785697665065527,3333.52490234375,-0.04815225303173065,1756.5947265625,0.24489795918367346,333,15127.8046875
203.7769775390625,323.0074462890625,0.9584278129041195,926.2731323242188,-0.058177247643470764,132.26516723632812,0.08710801393728224,262,988.12890625
25.983135223388672,115.34021759033203,0.9501558989286423,370.7569580078125,-0.0936489850282669,37.29507827758789,0.06504065040650407,115,374.17041015625
25.760229110717773,114.84440612792969,0.9265221655368805,1625.843505859375,-0.08285805583000183,522.9622192382812,0.22962962962962963,312,9898.689453125
14.8965482711792,87.3328857421875,0.9621048457920551,547.7921752929688,-0.09496960043907166,62.970863342285156,0.12828947368421054,265,1869.9566650390625
50.56834030151367,160.90676879882812,0.9433238804340363,1284.1669921875,-0.08768520504236221,401.30987548828125,0.18181818181818182,333,5364.615234375
205.88442993164062,324.6734313964844,0.9913609847426414,4485.0810546875,-0.096425361931324,457.9647521972656,0.228310502283105,338,28927.81640625
27393.369140625,3745.05078125,0.9994241886306554,4500.62353515625,-0.0674695149064064,15.331741333007812,0.00909090909090909,218,560.899169921875
188.58799743652344,310.7362976074219,0.9742611758410931,868.3931274414062,-0.07761285454034805,72.62593078613281,0.06167400881057269,213,752.7523193359375
98.44485473632812,224.50782775878906,0.9712020847946405,3016.86279296875,-0.03400947153568268,740.5340576171875,0.18227848101265823,323,20573.24609375
12.701277732849121,80.64151763916016,0.9077707231044769,872.9454345703125,-0.08111897855997086,258.95965576171875,0.1942257217847769,307,4686.5546875
6615.01220703125,1840.3494873046875,0.9466112032532692,2618.638671875,0.0242659579962492,2617.89013671875,0.14124293785310735,304,3305.25048828125
1840.3773193359375,970.7075805664062,0.9939573276787996,1447.23681640625,-0.06277906149625778,43.71886444091797,0.023474178403755867,208,685.6279296875
46160.47265625,4861.498046875,0.9417682662606239,6070.22607421875,0.034223925322294235,6059.20263671875,0.10277777777777777,323,2678.76123046875
83.02088165283203,206.1715087890625,0.9752927161753178,615.14306640625,-0.08964736759662628,36.932212829589844,0.07222222222222222,167,518.5523681640625
20737.275390625,3258.4482421875,0.9525263234972954,4816.068359375,0.02260354906320572,10373.7880859375,0.1375921375921376,351,8958.8291015625
22.006942749023438,106.14873504638672,0.9423604756593704,438.9619140625,-0.10268967598676682,52.237083435058594,0.16818181818181818,183,787.6019287109375
17.744413375854492,95.31600189208984,0.9486445859074593,1172.879150390625,-0.03456982597708702,244.9112548828125,0.14095744680851063,323,7509.21142578125
149.00967407226562,276.2117919921875,0.9847187278792262,3958.968017578125,-0.07252360135316849,575.6823120117188,0.21836228287841192,315,25548.171875
2109.98486328125,1039.3807373046875,0.927285686135292,2011.424560546875,0.04078950732946396,2142.567626953125,0.15126050420168066,303,3658.458740234375
7512.41943359375,1961.213623046875,0.9956750315614045,2834.19384765625,-0.0714946910738945,54.62406921386719,0.005291005291005291,188,548.5989990234375
705.1397705078125,600.8590087890625,0.9960131254047155,1233.088134765625,-0.09776408970355988,18.006267547607422,0.03333333333333333,203,540.7793579101562
190.6176300048828,312.4039611816406,0.9864793848246336,832.679443359375,-0.08868538588285446,40.747596740722656,0.10980392156862745,227,796.1080322265625
336.3242492675781,414.9674987792969,0.9810910318046808,3527.67333984375,-0.0511002279818058,1238.11767578125,0.19907407407407407,346,20724.21484375
33.57928466796875,131.1205291748047,0.9794199150055647,541.0916748046875,-0.16457736492156982,20.584463119506836,0.015873015873015872,186,502.30743408203125
33.58211135864258,131.1260528564453,0.968311570584774,416.49530029296875,-0.08282366394996643,32.19866180419922,0.08064516129032258,171,580.6321411132812
756.8163452148438,622.4869384765625,0.9826323259621859,2871.1357421875,-0.03820696473121643,1263.1163330078125,0.23708920187793428,325,13812.7998046875
299.76873779296875,391.76727294921875,0.9894213210791349,833.3365478515625,-0.10102345794439316,27.941287994384766,0.020512820512820513,191,422.11639404296875
114.15284729003906,241.75660705566406,0.9884368758648634,2358.94873046875,-0.06338837742805481,294.09521484375,0.1596009975062344,337,14584.33984375
1.2567009925842285,25.36594009399414,0.8673262894153595,299.876220703125,-0.3504024147987366,26.893814086914062,0.01702127659574468,231,799.2530517578125
13.841578483581543,84.18365478515625,0.9228529036045074,738.654052734375,-0.1292824149131775,133.04641723632812,0.15804597701149425,293,2416.969970703125
3757.63623046875,1387.05078125,0.9502761699259281,2464.386962890625,0.016252825036644936,2823.985595703125,0.163727959697733,332,5182.05810546875
88.67749786376953,213.0795135498047,0.9771013334393501,3358.69921875,-0.059353653341531754,416.5321350097656,0.13924050632911392,340,23695.78125
3381.5703125,1315.8131103515625,0.9713079612702131,3642.734130859375,-0.00717507116496563,4723.7705078125,0.2028985507246377,330,15551.7421875
8.702181816101074,66.7496566772461,0.8916628807783127,1067.7646484375,-0.1237873062491417,258.08990478515625,0.203125,306,6400.4716796875
15.049018859863281,87.7786865234375,0.9164588153362274,463.9026184082031,-0.15584883093833923,52.216651916503906,0.06103286384976526,200,559.82666015625
5502.55712890625,1678.4842529296875,1.0040549030527472,2337.70068359375,-0.0737796351313591,-50.24405288696289,0.026041666666666668,187,495.8812255859375
195.43052673339844,316.32330322265625,0.9816272705793381,2611.960205078125,-0.07107192277908325,651.6185302734375,0.24532710280373832,323,14225.7470703125
56.92808532714844,170.72544860839844,0.9819649383425713,1037.55908203125,-0.08767545223236084,112.95542907714844,0.13672922252010725,322,4257.34521484375
211.39476013183594,328.9895324707031,0.9901080541312695,2618.7080078125,-0.060582105070352554,381.2638244628906,0.1724137931034483,336,14647.6806640625
40.010520935058594,143.12716674804688,0.9637653939425945,2133.20361328125,-0.11103767156600952,366.66021728515625,0.24939467312348668,310,14089.7353515625
11.9670991897583,78.2761459350586,0.919955350458622,681.90625,-0.09745185077190399,145.31082153320312,0.11405835543766578,334,2935.10302734375
9.868350982666016,71.08161163330078,0.952554240822792,318.9202880859375,-0.11558421701192856,24.839357376098633,0.04519774011299435,169,613.5980224609375
226.28076171875,340.3758850097656,0.9686050452291965,723.4327392578125,-0.07541649043560028,76.6120376586914,0.01951219512195122,201,459.4670715332031
31.001585006713867,125.98735046386719,0.9260699450969696,502.17352294921875,-0.12495528906583786,63.190589904785156,0.05172413793103448,165,327.9447937011719
20.77303695678711,103.12998962402344,0.9049181342124939,700.915771484375,-0.018727101385593414,251.16055297851562,0.1569767441860465,290,3145.20947265625
6005.61474609375,1753.5321044921875,0.9944257950410247,2300.635498046875,-0.052951645106077194,84.93836975097656,0.07722007722007722,239,720.1181030273438
3.3219947814941406,41.24150085449219,0.8230484127998352,685.5322265625,-0.11912363022565842,145.3404541015625,0.1772853185595568,297,4276.384765625
3.3640410900115967,41.50167465209961,0.868208184838295,383.8750305175781,-0.1430625319480896,56.11222839355469,0.10116731517509728,231,1185.655517578125
3006.950439453125,1240.78955078125,0.9958928944543004,1935.134033203125,-0.0842461809515953,37.04601287841797,0.057291666666666664,181,473.0934143066406
131.9269561767578,259.89727783203125,0.9670340977609158,2577.3525390625,-0.059561580419540405,960.7880249023438,0.234192037470726,327,14853.6689453125
123.45870208740234,251.41769409179688,0.9686665385961533,837.0753784179688,-0.12382521480321884,52.04121398925781,0.014634146341463415,202,616.7404174804688
149.26565551757812,276.4489440917969,0.9761437121778727,928.9447021484375,-0.10374225676059723,63.7513427734375,0.13818181818181818,237,894.6233520507812
3150.216064453125,1270.004150390625,0.9936308264732361,1824.5792236328125,-0.08134009689092636,56.70695114135742,0.05504587155963303,206,410.3157043457031
0.6344358921051025,18.023073196411133,0.8145538121461868,202.06695556640625,-0.2987210154533386,22.545488357543945,0.015625,126,581.7141723632812
168.32675170898438,293.5699157714844,0.9878617655485868,3871.093505859375,-0.04897777736186981,528.010498046875,0.16058394160583941,345,26337.349609375
236.75439453125,348.16412353515625,0.932041235268116,1029.7840576171875,-0.0015219761990010738,360.6602478027344,0.12422360248447205,282,1791.267578125
158.29150390625,284.6844787597656,0.9806663207709789,4056.09228515625,-0.05438626930117607,774.392578125,0.17936117936117937,334,26630.701171875
483.19512939453125,497.38909912109375,0.9866171609610319,964.201904296875,-0.0661960020661354,46.06605911254883,0.05263157894736842,162,443.6103210449219
25.802902221679688,114.93949127197266,0.9530302360653877,1802.898193359375,-0.13410936295986176,300.1878662109375,0.20246913580246914,323,11758.71875
63.28399658203125,180.00390625,0.9895064430311322,1931.2347412109375,-0.112912617623806,151.18490600585938,0.22014051522248243,333,11028.376953125
1022.482177734375,723.54052734375,0.990916695445776,1212.5802001953125,-0.05692434310913086,45.890403747558594,0.06666666666666667,168,469.5640869140625
135.9332733154297,263.81402587890625,0.9494992718100548,4497.2353515625,-0.18948721885681152,592.9181518554688,0.2154566744730679,335,31313.30078125
86.97354125976562,211.02239990234375,0.9590947404503822,1119.1800537109375,-0.06989064067602158,263.05621337890625,0.13793103448275862,325,3645.503173828125
10084.7705078125,2272.312255859375,0.9980685814516619,2885.2275390625,-0.06257112324237823,30.681148529052734,0.00975609756097561,203,670.7234497070312
17782.95703125,3017.428466796875,0.9977638786658645,3981.666015625,-0.06786615401506424,47.24187469482422,0.07881773399014778,187,495.46575927734375
243.5229034423828,353.1058349609375,0.9713182467967272,2597.62353515625,-0.034842655062675476,1225.127685546875,0.2512315270935961,304,15406.8544921875
461.36846923828125,486.0253601074219,0.9391791746020317,1769.208740234375,0.010954190045595169,1772.760986328125,0.19128329297820823,334,8425.5224609375
4695.748046875,1550.5556640625,0.990508102811873,2302.1005859375,-0.04429680481553078,208.0149383544922,0.057432432432432436,279,1318.2318115234375
204.64285278320312,323.6929626464844,0.951451413333416,1221.789306640625,-0.029970260336995125,462.5358581542969,0.14736842105263157,324,3593.831298828125
95.84962463378906,221.52879333496094,0.9757575057446957,2735.85400390625,-0.08745396882295609,597.9808959960938,0.2799043062200957,301,16732.244140625
859.72265625,663.4591064453125,0.9873128924518824,1349.5595703125,-0.07715191692113876,57.70765686035156,0.05154639175257732,184,594.2928466796875
494.8250427246094,503.3392639160156,0.9892473518848419,918.995849609375,-0.06877057999372482,40.21833801269531,0.024271844660194174,201,600.0862426757812
104.04289245605469,230.8028564453125,0.9585532359778881,973.66162109375,-0.058357130736112595,234.45144653320312,0.14054054054054055,318,2671.733154296875
1284.4580078125,810.9515991210938,0.9921984607353806,1463.9583740234375,-0.09621322154998779,39.129547119140625,0.04487179487179487,149,398.34124755859375
1142.2891845703125,764.7562255859375,0.9816866479814053,2332.589599609375,-0.02911282517015934,1126.68115234375,0.23557692307692307,318,9579.4140625
1410.5775146484375,849.832763671875,0.9871175847947598,1500.8306884765625,-0.07152359932661057,73.57286071777344,0.01951219512195122,201,637.5569458007812
195.20455932617188,316.140380859375,0.9787798747420311,5028.87841796875,-0.04432618245482445,807.1394653320312,0.15869017632241814,334,34604.34765625
78.62803649902344,200.64285278320312,0.9694780074059963,659.7533569335938,-0.1105465441942215,44.03688049316406,0.0425531914893617,180,454.08984375
68.99003601074219,187.94386291503906,0.9785888977348804,891.7515258789062,-0.03998677432537079,158.10528564453125,0.14887640449438203,303,4410.75341796875
131.66049194335938,259.6346740722656,0.9412698484957218,4390.82421875,-0.22910642623901367,341.8036193847656,0.15827338129496402,351,31109.927734375
56.22332763671875,169.66539001464844,0.9437427930533886,603.8807373046875,-0.10618191957473755,71.07809448242188,0.09375,174,410.5841979980469
1145.1480712890625,765.712646484375,0.988433706574142,2385.107421875,-0.033653564751148224,758.6990966796875,0.1553398058252427,348,9494.412109375
17.12961769104004,93.65022277832031,0.9408532716333866,413.6326904296875,-0.07033198326826096,50.203826904296875,0.1380952380952381,181,599.2613525390625
20.97075080871582,103.61961364746094,0.9370922669768333,628.250244140625,-0.10100419819355011,110.57457733154297,0.18823529411764706,276,1757.8583984375
39.7672233581543,142.69134521484375,0.9326787889003754,1091.476318359375,-0.04640451818704605,372.7433776855469,0.13953488372093023,333,5008.9775390625
229.83847045898438,343.041259765625,0.9917444167658687,2729.450439453125,-0.04206271842122078,364.6467590332031,0.14646464646464646,338,16793.78125
274.7629089355469,375.07147216796875,0.9769821353256702,981.1738891601562,-0.10196982324123383,62.076175689697266,0.06701030927835051,181,415.8922424316406
23167.974609375,3444.1259765625,0.9864437924697995,6604.2626953125,-0.022359391674399376,7629.63818359375,0.29411764705882354,300,19234.138671875
1225.2789306640625,792.0497436523438,0.9796265717595816,5047.7548828125,-0.025278976187109947,3859.316650390625,0.2962085308056872,297,30150.095703125
8.197412490844727,64.78483581542969,0.9180600047111511,757.4537353515625,-0.08943212032318115,159.5445098876953,0.18005540166204986,296,4276.07080078125
187.6587677001953,309.9698181152344,0.9869221858680248,4639.1708984375,-0.0466671958565712,569.3905029296875,0.15196078431372548,346,31571.494140625
19.920257568359375,100.99095153808594,0.9547843635082245,471.19970703125,-0.05533378943800926,54.94444274902344,0.09836065573770492,220,954.5416259765625
2644.251953125,1163.5535888671875,0.983818132430315,4422.09765625,-0.028605543076992035,3290.18701171875,0.2459396751740139,325,21048.189453125
4419.22705078125,1504.2088623046875,0.9940152084454894,2291.171142578125,-0.07032931596040726,68.12982177734375,0.09950248756218906,181,433.66424560546875
23.471559524536133,109.62407684326172,0.9212422370910645,588.4109497070312,-0.16998854279518127,61.022239685058594,0.05314009661835749,196,375.6392822265625
311.32965087890625,399.2502746582031,0.9910511188209057,3575.65625,-0.05366332456469536,580.50048828125,0.17444717444717445,336,21483.904296875
2847.873291015625,1207.522705078125,0.9488509185612202,1844.1259765625,0.021586069837212563,1617.026123046875,0.14327485380116958,293,3202.500244140625
17008.33203125,2950.97705078125,0.9993051327764988,4046.5087890625,-0.07450873404741287,15.436786651611328,0.09216589861751152,197,426.58819580078125
112.82575225830078,240.3472137451172,0.9473833441734314,828.1500854492188,-0.04067426547408104,214.2322540283203,0.12094395280235988,298,1840.9493408203125
150.21214294433594,277.32403564453125,0.9746528938412666,1497.224609375,-0.08076455444097519,346.0423583984375,0.24096385542168675,315,5618.8193359375
2130.9609375,1044.5343017578125,0.9959127511829138,1660.38232421875,-0.0848245918750763,28.117820739746094,0.024096385542168676,162,551.2160034179688
72.01834869384766,192.0244598388672,0.9756664279848337,553.901611328125,-0.11752048879861832,28.685400009155273,0.0072992700729927005,136,470.8431701660156
17.196598052978516,93.83313751220703,0.9529652744531631,784.5249633789062,-0.09165865182876587,139.31704711914062,0.17333333333333334,310,4246.5927734375
1108.6500244140625,753.4114379882812,0.9694128632545471,1357.5513916015625,-0.0355057530105114,197.13914489746094,0.027522935779816515,212,753.0927734375
9.83664608001709,70.96733856201172,0.9230715036392212,296.8283386230469,-0.049439068883657455,44.87542724609375,0.17801047120418848,157,516.7144775390625
1158.880615234375,770.2901000976562,0.9267488643527031,1720.0029296875,0.044860418885946274,2424.531494140625,0.19718309859154928,285,5871.9951171875
120.66738891601562,248.5592498779297,0.9835646394640207,792.241455078125,-0.12004061043262482,31.869356155395508,0.022222222222222223,220,502.9883117675781
83.64908599853516,206.9500732421875,0.9902856107801199,2794.719970703125,-0.07897230982780457,209.80398559570312,0.12807881773399016,354,17617.974609375
27.34473419189453,118.32372283935547,0.9496443755924702,1894.92138671875,-0.11617300659418106,331.461669921875,0.1893939393939394,321,11825.45703125
30.01883888244629,123.97437286376953,0.9408271014690399,720.985107421875,-0.054974090307950974,129.66946411132812,0.0950920245398773,295,2308.3642578125
95.1283950805664,220.6937713623047,0.9397009238600731,631.9354248046875,-0.053826961666345596,98.63655090332031,0.1130952380952381,149,402.3935852050781
7733.43212890625,1989.853515625,0.9933798178099096,2628.489013671875,-0.05709322914481163,96.06913757324219,0.009569377990430622,207,609.7966918945312
1374.229248046875,838.8118896484375,0.9875005185604095,3310.100341796875,-0.030749613419175148,1423.4395751953125,0.15990453460620524,352,16293.4091796875
109.55953979492188,236.84274291992188,0.9869149895384908,2421.265625,-0.09084058552980423,320.0251159667969,0.21428571428571427,341,14051.19140625
130.47605895996094,258.4642028808594,0.9887281656265259,3382.22900390625,-0.07544713467359543,380.7200012207031,0.18491484184914841,335,21163.130859375
106.49699401855469,233.50901794433594,0.9743236880749464,764.2216796875,-0.11994730681180954,46.219688415527344,0.12264150943396226,186,631.341796875
48.01641082763672,156.7941436767578,0.9520268142223358,489.69207763671875,-0.06235193833708763,52.411651611328125,0.06832298136645963,150,450.6861267089844
925.435546875,688.3480224609375,0.9929540380835533,1220.0977783203125,-0.08009079843759537,33.93754196166992,0.040229885057471264,167,375.97784423828125
62.446533203125,178.80889892578125,0.9678644016385078,3004.4404296875,-0.16241642832756042,310.28662109375,0.1922141119221411,332,20625.35546875
14.068591117858887,84.87118530273438,0.9627383649349213,1027.6844482421875,-0.15093427896499634,124.88374328613281,0.16580310880829016,322,4965.05224609375
38.740577697753906,140.83740234375,0.9742996972054243,2399.842529296875,-0.26746866106987,78.53726196289062,0.11682242990654206,378,16579.244140625
7.384478569030762,61.48863983154297,0.9263246208429337,1055.384521484375,-0.27398955821990967,83.46808624267578,0.145,342,6853.6767578125
13455.9892578125,2624.779296875,0.9494903795421124,3772.82861328125,0.020520484074950218,4039.143798828125,0.16,315,3778.24169921875
15.440985679626465,88.91448211669922,0.9368476271629333,1503.1624755859375,-0.217150017619133,175.97750854492188,0.2033898305084746,329,10127.986328125
4140.56884765625,1456.0120849609375,0.9836596380919218,5648.6572265625,-0.02107631228864193,5712.359375,0.2658536585365854,301,29145.154296875
64.95120239257812,182.3595733642578,0.9520986936986446,3087.76904296875,-0.24923361837863922,216.38833618164062,0.16393442622950818,357,21931.71484375
