MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.000530910911038518,0.5213696956634521,0.018785715103149414,8.981878280639648,0.9681534171104431,6.940988063812256,0.0,1,187.99627685546875
0.0006377396639436483,0.5714216828346252,0.019922971725463867,10.03123950958252,0.9601721167564392,8.019691467285156,0.0,0,226.5046844482422
0.0007709938217885792,0.6282904148101807,0.024031996726989746,10.023256301879883,0.9598191976547241,7.978854179382324,0.0,2,118.72374725341797
0.0010213409550487995,0.7231366038322449,0.024074852466583252,12.052453994750977,0.9590421915054321,9.261634826660156,0.3333333333333333,2,276.7109375
0.0008466190192848444,0.6583836078643799,0.028912603855133057,10.416162490844727,0.9534894824028015,7.044328212738037,0.0,2,105.05970764160156
0.0011100436095148325,0.7538848519325256,0.04050719738006592,13.030477523803711,0.924552857875824,6.348927021026611,0.0,0,183.685302734375
0.0006493012188002467,0.5765780210494995,0.022112488746643066,10.038026809692383,0.9623668789863586,7.328164100646973,1.0,0,240.5889434814453
0.00044739225995726883,0.478607177734375,0.013162791728973389,7.94437837600708,0.9801040887832642,7.653162956237793,0.0,2,171.55380249023438
0.0002181480813305825,0.33420324325561523,0.0057430267333984375,5.6919145584106445,0.9916106462478638,9.665762901306152,0.6666666666666666,2,163.66893005371094
0.00018130644457414746,0.304678350687027,0.0026623010635375977,5.001691818237305,0.9956567287445068,17.29265022277832,0.8666666666666667,2,191.7896728515625
0.0006322544068098068,0.5689589381217957,0.015907645225524902,9.277694702148438,0.9757766723632812,8.568381309509277,0.0,4,194.97091674804688
0.00023492412583436817,0.34681573510169983,0.005333900451660156,5.687139987945557,0.9920807480812073,10.189905166625977,0.8,1,208.69979858398438
0.0005599920405074954,0.5354586243629456,0.018946290016174316,9.044988632202148,0.9691095948219299,7.04341983795166,0.0,0,176.49208068847656
0.00027680961648002267,0.3764658272266388,0.004467189311981201,6.29436731338501,0.9932136535644531,15.351734161376953,0.8181818181818182,2,210.54786682128906
0.0005975490203127265,0.5531230568885803,0.017472803592681885,9.160494804382324,0.972222089767456,8.593904495239258,1.0,0,252.9476776123047
0.000381462654331699,0.441937655210495,0.010017037391662598,7.357690334320068,0.9847449660301208,9.134807586669922,1.0,0,173.15011596679688
0.0003398915287107229,0.41716238856315613,0.007929384708404541,6.960221290588379,0.9872129559516907,9.35859203338623,0.0,2,174.13072204589844
0.00034562230575829744,0.4206644892692566,0.009476780891418457,7.128425598144531,0.9839906096458435,8.769851684570312,1.0,0,190.01051330566406
0.0005277324235066772,0.5198066830635071,0.015773475170135498,8.530156135559082,0.9738640189170837,7.853237152099609,1.0,0,288.0246887207031
0.000451182306278497,0.48063015937805176,0.013497233390808105,7.803264141082764,0.9783834218978882,7.690710067749023,0.0,0,134.3074951171875
0.0008153621456585824,0.6461156606674194,0.033145785331726074,11.158538818359375,0.9407531023025513,6.016606330871582,0.0,0,203.4326934814453
0.0007713593658991158,0.6284393072128296,0.022172152996063232,10.269340515136719,0.9663439393043518,8.648175239562988,0.0,1,207.78817749023438
0.0005608806386590004,0.5358832478523254,0.018773198127746582,8.695545196533203,0.9693668484687805,7.392838478088379,1.0,0,125.89757537841797
0.0005384632968343794,0.5250649452209473,0.023825645446777344,9.068258285522461,0.9629424214363098,5.253352165222168,0.0,0,189.6935272216797
0.0004038379993289709,0.45471426844596863,0.010861575603485107,7.386137962341309,0.9812749028205872,9.326000213623047,0.0,0,293.0177917480469
0.0006829280755482614,0.5913198590278625,0.013147294521331787,9.914243698120117,0.9769187569618225,12.761878967285156,0.8,1,361.3775329589844
0.002072077477350831,1.0300017595291138,0.08888983726501465,16.597883224487305,0.8516432642936707,5.417497158050537,0.0,0,200.74546813964844
0.0002561668516136706,0.36215662956237793,0.0061380863189697266,5.872979164123535,0.9908255338668823,10.609590530395508,0.5,2,226.18994140625
0.00043601985089480877,0.47248509526252747,0.0074961185455322266,7.78558349609375,0.9889189004898071,10.431817054748535,0.8333333333333334,1,250.25025939941406
0.000508983910549432,0.5104897022247314,0.019626617431640625,8.778776168823242,0.9623876810073853,6.233319282531738,0.0,0,204.16964721679688
0.00039789738366380334,0.451357364654541,0.013319611549377441,7.863636016845703,0.975513219833374,7.44074821472168,0.0,0,199.101806640625
0.0009957668371498585,0.714025616645813,0.02105116844177246,11.443726539611816,0.9632105231285095,8.083436012268066,0.3333333333333333,2,301.7771911621094
0.00035173294600099325,0.42436689138412476,0.00778573751449585,7.425992012023926,0.9872636795043945,11.184536933898926,0.5,3,218.27337646484375
0.0003759766696020961,0.4387482702732086,0.008520305156707764,7.608944416046143,0.9846894145011902,11.000214576721191,1.0,0,225.5451202392578
0.0006015971885062754,0.5549934506416321,0.015693187713623047,9.19365119934082,0.9748765826225281,8.887958526611328,0.5,1,216.20513916015625
0.0003992296115029603,0.4521123468875885,0.01468038558959961,7.637516021728516,0.9739152789115906,6.785830974578857,0.0,0,227.88140869140625
0.0005995577666908503,0.55405193567276,0.015116274356842041,9.665299415588379,0.9752785563468933,9.18065071105957,0.5,1,234.56283569335938
0.00045260661863721907,0.4813881814479828,0.006148815155029297,8.048720359802246,0.9893919229507446,17.88825225830078,0.8571428571428571,2,298.6443176269531
0.000794936204329133,0.6379712820053101,0.020110011100769043,10.753131866455078,0.9654694199562073,9.61233139038086,0.6666666666666666,1,202.80137634277344
0.0006975270225666463,0.5976067781448364,0.020436882972717285,9.299473762512207,0.9625800251960754,8.109464645385742,0.0,1,396.25872802734375
0.0003575709997676313,0.42787423729896545,0.008030414581298828,6.558858394622803,0.9881446361541748,8.662443161010742,1.0,0,192.04693603515625
0.00035497534554451704,0.4263184070587158,0.009629368782043457,7.303828239440918,0.984663188457489,8.615920066833496,0.0,0,172.9059295654297
0.0007117983186617494,0.6036892533302307,0.014664530754089355,10.600186347961426,0.9755383133888245,12.147306442260742,0.4,3,260.4768371582031
0.0007693319348618388,0.6276128888130188,0.018061339855194092,10.017276763916016,0.9722892642021179,8.795398712158203,0.6666666666666666,1,131.4432373046875
0.0004266829928383231,0.46739885210990906,0.009851694107055664,7.649069786071777,0.9845592975616455,10.236231803894043,0.75,1,251.58624267578125
0.00046789500629529357,0.48945096135139465,0.01817089319229126,8.776636123657227,0.9702288508415222,6.471519947052002,0.0,0,167.3999481201172
0.00046089495299384,0.485775887966156,0.014189004898071289,8.276029586791992,0.9800481796264648,7.810551643371582,0.4,3,188.259521484375
0.0003613378794398159,0.4301220774650574,0.007819414138793945,7.447269439697266,0.9876034259796143,11.524517059326172,1.0,0,184.0561065673828
0.0008142166770994663,0.6456616520881653,0.03312838077545166,11.384177207946777,0.9358398914337158,5.90805721282959,0.0,0,208.5717315673828
0.0005965809687040746,0.5526748299598694,0.019062340259552002,9.081623077392578,0.9698681831359863,7.842310905456543,0.0,0,250.72821044921875
0.0005627452046610415,0.5367732644081116,0.014806032180786133,9.519610404968262,0.972543478012085,9.299053192138672,0.5,1,237.72311401367188
0.0002556694089435041,0.3618048429489136,0.007150709629058838,6.1700921058654785,0.9875145554542542,9.077515602111816,1.0,0,256.7623596191406
0.00018952475511468947,0.31150710582733154,0.0033496618270874023,5.421975135803223,0.9948920011520386,14.429361343383789,1.0,0,175.46690368652344
0.0007922784425318241,0.6369038820266724,0.021651148796081543,10.48487663269043,0.9663732051849365,7.676642417907715,0.0,1,197.83554077148438
0.00047759554581716657,0.4944986402988434,0.012791752815246582,8.157958984375,0.9800351858139038,9.23208999633789,1.0,0,310.19073486328125
0.0005479701794683933,0.5296798348426819,0.014922022819519043,8.547683715820312,0.9745268225669861,6.139967441558838,0.0,0,255.97068786621094
0.0004688623594120145,0.48995664715766907,0.010745406150817871,8.470658302307129,0.9832482933998108,9.767930030822754,0.5,2,177.94798278808594
0.0002491221821401268,0.35714221000671387,0.004602551460266113,6.130389213562012,0.9925903677940369,13.170085906982422,0.4,3,194.44883728027344
0.0003363232535775751,0.414966881275177,0.008800029754638672,7.10990047454834,0.9855337142944336,9.640700340270996,1.0,0,175.1373291015625
0.0005627301870845258,0.5367661118507385,0.015860557556152344,8.825075149536133,0.9766334295272827,8.288723945617676,0.75,1,196.9342041015625
0.00027809987659566104,0.37734219431877136,0.00622105598449707,6.4533209800720215,0.9903989434242249,10.073884963989258,0.5,2,195.3924102783203
0.001205667620524764,0.7856855988502502,0.04012775421142578,11.95680046081543,0.9364361763000488,7.12570333480835,0.5,1,123.50882720947266
0.0005992250517010689,0.5538982152938843,0.010694146156311035,8.737323760986328,0.983039915561676,13.332575798034668,0.5,5,281.3876037597656
0.0005300266784615815,0.5209353566169739,0.014909029006958008,8.703348159790039,0.9694698452949524,8.787534713745117,0.0,0,295.0862121582031
0.00024392043997067958,0.35339391231536865,0.005873143672943115,5.843186378479004,0.9916792511940002,10.368951797485352,0.6666666666666666,2,156.3909149169922
0.00020277820294722915,0.32221490144729614,0.007105588912963867,4.942735195159912,0.98943692445755,7.114243507385254,1.0,0,221.79598999023438
0.00026284786872565746,0.366848886013031,0.00724029541015625,6.101935863494873,0.9878998398780823,9.226065635681152,1.0,0,211.99356079101562
0.0004540662921499461,0.48216381669044495,0.012736499309539795,8.288436889648438,0.9774819612503052,7.8665385246276855,0.0,0,177.2967071533203
0.00038184598088264465,0.44215962290763855,0.006709098815917969,7.5496416091918945,0.9886137247085571,13.978311538696289,0.6666666666666666,3,230.20367431640625
0.0015886484179645777,0.9018802642822266,0.06759858131408691,15.423871994018555,0.8694124221801758,5.424527168273926,0.0,0,176.11444091796875
0.0014276194851845503,0.8549509644508362,0.043077945709228516,13.8409423828125,0.9375007152557373,7.77932071685791,0.25,3,129.75030517578125
0.0005350685678422451,0.5234072208404541,0.02157151699066162,9.114227294921875,0.9582871198654175,6.201175689697266,0.0,0,282.15374755859375
0.0007097073830664158,0.6028019189834595,0.014698565006256104,9.923134803771973,0.9726849794387817,11.614009857177734,1.0,0,316.08306884765625
0.0008791256695985794,0.6709040999412537,0.026962757110595703,10.474180221557617,0.9570413827896118,7.884623050689697,1.0,0,218.74110412597656
0.0004523541429080069,0.48125389218330383,0.014396429061889648,8.071367263793945,0.9766157865524292,7.885468482971191,0.0,0,167.17018127441406
0.0003919464652426541,0.4479694068431854,0.01493537425994873,7.8382887840271,0.9719879627227783,6.616097450256348,0.0,0,207.55027770996094
